channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;2170;47.80632;-4.905195;17.200000762939453;4;128.10000610351562;130;0;0;0;-1;739861.038604736;6.7591
1;1;0;-1;143;2;-1;-1;142;47.80602666666667;-4.90465;17.100000381469727;4;128.3000030517578;130;0;0;0;-1;739866.960021972;5.9214
2;1;0;-1;-1;1;-1;-1;356;47.80576;-4.904048333333333;17.200000762939453;4;126.80000305175781;131;0;0;0;-1;739872.67767334;5.7177
1;1;0;2219;-1;0;-1;-1;595;47.805456666666664;-4.903458333333333;17.299999237060547;4;126.9000015258789;131;0;0;0;-1;739879.040863036;6.3632
2;1;0;-1;805;4;-1;-1;804;47.805168333333334;-4.902878333333334;17.100000381469727;4;126.80000305175781;131;0;0;0;-1;739884.617706298;5.5768
1;1;0;-1;-1;3;-1;-1;1044;47.804876666666665;-4.902315;17.100000381469727;4;127.0999984741211;132;0;0;0;-1;739891.017852783;6.4001
2;1;0;-1;-1;5;-1;-1;1267;47.804588333333335;-4.901721666666667;17.299999237060547;4;126.69999694824219;132;0;0;0;-1;739896.957458495;5.9396
1;1;0;2267;-1;0;-1;-1;1473;47.804296666666666;-4.901148333333333;17.200000762939453;4;126.69999694824219;132;0;0;0;-1;739902.45727539;5.4998
2;1;0;-1;1679;2;-1;-1;1678;47.804096666666666;-4.900806666666667;17.100000381469727;4;127.9000015258789;133;0;0;0;-1;739907.91732788;5.4601
1;1;0;2252;-1;0;-1;-1;1917;47.80376666666667;-4.900135;17.100000381469727;4;127.19999694824219;134;0;0;0;-1;739914.278411864;6.3611
2;1;0;2215;-1;0;-1;-1;2170;47.80341166666667;-4.899468333333333;17.299999237060547;4;127.5999984741211;134;0;0;0;-1;739921.040679931;6.7623
1;5;-1;-1;-1;-1;-1;-1;44;-1;-1;-1;0;-1;-1;-1;-1;-1;10;739924.357788086;3.3171
1;1;0;-1;-1;1;-1;-1;142;47.80311;-4.898951666666667;17.100000381469727;4;128.6999969482422;132;0;0;0;-1;739926.959777832;2.602
2;1;0;2247;-1;0;-1;-1;356;47.80285166666667;-4.898511666666667;17.0;4;129.3000030517578;134;0;0;0;-1;739932.676757811;5.717
1;1;0;-1;565;6;-1;-1;564;47.802508333333336;-4.897813333333334;17.299999237060547;4;128.0;135;0;0;0;-1;739938.217651367;5.5409
2;3;0;-1;-1;-1;4547;1;804;47.80224666666667;-4.8973683333333335;17.299999237060547;4;128.89999389648438;132;0;0;0;-1;739944.617584228;6.3999
1;1;0;-1;1045;2;-1;-1;1044;47.80188833333333;-4.896781666666667;17.0;4;129.89999389648438;133;0;0;0;-1;739951.017517089;6.3999
2;1;0;-1;1268;4;-1;-1;1267;47.80159666666667;-4.896205;17.100000381469727;4;128.89999389648438;135;0;0;0;-1;739956.957366942;5.9398
1;1;0;-1;1491;4;-1;-1;1491;47.80135666666666;-4.895705;17.299999237060547;4;128.0;133;0;0;0;-1;739962.91921997;5.9619
2;1;0;-1;-1;1;-1;-1;1678;47.801085;-4.895286666666666;17.100000381469727;4;129.60000610351562;132;0;0;0;-1;739967.917266845;4.998
1;1;0;-1;-1;3;-1;-1;1918;47.80069833333334;-4.894555;16.899999618530273;4;129.0;134;0;0;0;-1;739974.319885254;6.4026
2;1;0;-1;-1;7;-1;-1;2135;47.80050166666667;-4.89416;17.100000381469727;4;128.3000030517578;135;0;0;0;-1;739980.11819458;5.7983
1;1;0;2239;-1;0;-1;-1;142;47.800086666666665;-4.893465;17.100000381469727;4;129.6999969482422;132;0;0;0;-1;739986.959442138;6.8412
2;1;0;-1;-1;7;-1;-1;353;47.799793333333334;-4.892975;16.899999618530273;4;130.39999389648438;133;0;0;0;-1;739992.599639892;5.6402
1;1;0;-1;-1;5;-1;-1;564;47.7996;-4.8925833333333335;17.0;4;129.39999389648438;133;0;0;0;-1;739998.217803955;5.6182
2;1;0;-1;805;2;-1;-1;804;47.799193333333335;-4.891841666666667;17.0;4;129.5;130;0;0;0;-1;740004.617889404;6.4001
1;1;0;-1;-1;1;-1;-1;1044;47.79889;-4.891346666666666;16.700000762939453;4;130.3000030517578;130;0;0;0;-1;740011.017272949;6.3994
2;1;0;-1;-1;3;-1;-1;1267;47.79861833333333;-4.890783333333333;16.799999237060547;4;128.60000610351562;132;0;0;0;-1;740016.959533691;5.9423
1;1;0;-1;-1;3;-1;-1;1491;47.798345;-4.890201666666667;16.899999618530273;4;127.5999984741211;130;0;0;0;-1;740022.919647217;5.9601
2;1;0;2293;-1;0;-1;-1;1678;47.79804333333333;-4.889671666666667;16.799999237060547;4;128.1999969482422;131;0;0;0;-1;740027.920043945;5.0004
1;1;0;-1;1919;2;-1;-1;1918;47.79783833333333;-4.889198333333334;16.600000381469727;4;127.0;133;0;0;0;-1;740034.319580078;6.3995
2;1;0;-1;2136;6;-1;-1;2135;47.797555;-4.88865;16.700000762939453;4;126.9000015258789;133;0;0;0;-1;740040.117919921;5.7983
1;1;0;-1;-1;5;-1;-1;131;47.797201666666666;-4.888016666666666;16.700000762939453;4;127.9000015258789;132;0;0;0;-1;740046.678497314;6.5606
2;1;0;-1;354;6;-1;-1;353;47.79696;-4.887575;16.700000762939453;4;128.39999389648438;133;0;0;0;-1;740052.598571776;5.9201
1;1;0;-1;565;4;-1;-1;564;47.79663166666667;-4.886926666666667;16.700000762939453;4;127.9000015258789;133;0;0;0;-1;740058.217498779;5.6189
2;1;0;-1;-1;1;-1;-1;804;47.79633333333334;-4.8863916666666665;16.700000762939453;4;128.5;132;0;0;0;-1;740064.61819458;6.4007
1;1;0;2229;-1;0;-1;-1;1044;47.79608;-4.885941666666667;16.700000762939453;4;128.8000030517578;134;0;0;0;-1;740071.017456054;6.3993
2;1;0;-1;1268;2;-1;-1;1267;47.795745;-4.8853;16.700000762939453;4;128.39999389648438;134;0;0;0;-1;740076.957305907;5.9398
1;1;0;-1;1491;2;-1;-1;1491;47.79544833333333;-4.884763333333333;16.700000762939453;4;128.60000610351562;134;0;0;0;-1;740082.918029784;5.9607
2;1;0;-1;1722;4;-1;-1;1722;47.795155;-4.884215;16.799999237060547;4;128.39999389648438;135;0;0;0;-1;740089.078094482;6.1601
1;1;0;-1;-1;1;-1;-1;1918;47.794956666666664;-4.883871666666667;16.700000762939453;4;129.0;135;0;0;0;-1;740094.317413329;5.2393
1;1;0;-1;132;4;-1;-1;131;47.79424;-4.882626666666667;16.899999618530273;4;130.1999969482422;135;0;0;0;-1;740106.678710937;12.3613
2;1;0;-1;-1;5;-1;-1;353;47.793996666666665;-4.882183333333334;16.899999618530273;4;130.0;134;0;0;0;-1;740112.59979248;5.9211
1;1;0;-1;-1;3;-1;-1;564;47.79369;-4.881676666666666;16.799999237060547;4;130.60000610351562;134;0;0;0;-1;740118.217498779;5.6177
2;1;0;2253;-1;0;-1;-1;804;47.793335;-4.8810416666666665;16.899999618530273;4;130.1999969482422;135;0;0;0;-1;740124.618530273;6.401
1;1;0;-1;-1;7;-1;-1;1023;47.793085;-4.880578333333333;17.0;4;129.6999969482422;135;0;0;0;-1;740130.457336425;5.8388
2;1;0;-1;-1;1;-1;-1;1267;47.79271833333333;-4.879993333333333;16.799999237060547;4;130.89999389648438;135;0;0;0;-1;740136.95828247;6.5009
1;1;0;-1;-1;1;-1;-1;1491;47.792485;-4.87953;16.799999237060547;4;130.0;137;0;0;0;-1;740142.918518065;5.9602
2;1;0;-1;-1;3;-1;-1;1722;47.792115;-4.878898333333333;17.0;4;130.39999389648438;136;0;0;0;-1;740149.078002929;6.1595
1;1;0;2278;-1;0;-1;-1;1918;47.791805;-4.878383333333334;16.899999618530273;4;130.89999389648438;136;0;0;0;-1;740154.318481445;5.2405
1;1;0;-1;-1;3;-1;-1;131;47.79119166666667;-4.877361666666666;17.0;4;131.0;137;0;0;0;-1;740166.678558349;12.3601
2;1;0;-1;354;4;-1;-1;353;47.790863333333334;-4.87685;16.899999618530273;4;131.89999389648438;136;0;0;0;-1;740172.597869872;5.9193
1;1;0;-1;565;2;-1;-1;564;47.79058833333333;-4.8764183333333335;16.700000762939453;4;132.39999389648438;136;0;0;0;-1;740178.219299316;5.6214
2;1;0;-1;-1;3;-1;-1;807;47.79022166666667;-4.875785;16.899999618530273;4;131.6999969482422;137;0;0;0;-1;740184.697662353;6.4784
1;1;0;-1;1024;6;-1;-1;1023;47.78988666666667;-4.875291666666667;16.899999618530273;4;132.89999389648438;136;0;0;0;-1;740190.457061767;5.7594
2;1;0;2232;-1;0;-1;-1;1267;47.78957166666667;-4.87478;16.899999618530273;4;132.6999969482422;136;0;0;0;-1;740196.957794188;6.5007
1;1;0;2218;-1;0;-1;-1;1491;47.78927;-4.8742383333333335;16.899999618530273;4;131.89999389648438;135;0;0;0;-1;740202.917724608;5.9599
2;1;0;-1;1722;2;-1;-1;1722;47.78892833333333;-4.873761666666667;17.0;4;133.3000030517578;135;0;0;0;-1;740209.078125;6.1604
1;1;0;-1;1947;4;-1;-1;1947;47.78864166666666;-4.873215;16.899999618530273;4;131.6999969482422;134;0;0;0;-1;740215.078094482;6.0
1;1;0;-1;132;2;-1;-1;131;47.78806;-4.8722666666666665;17.0;4;131.89999389648438;134;0;0;0;-1;740226.678253174;11.6002
2;1;0;-1;-1;3;-1;-1;353;47.787706666666665;-4.871616666666666;17.0;4;130.89999389648438;133;0;0;0;-1;740232.597778319;5.9195
1;1;0;-1;-1;1;-1;-1;564;47.787436666666665;-4.871193333333333;16.899999618530273;4;131.39999389648438;132;0;0;0;-1;740238.217559814;5.6198
2;1;0;-1;808;2;-1;-1;807;47.787105;-4.870525;16.899999618530273;4;129.60000610351562;133;0;0;0;-1;740244.69744873;6.4799
1;1;0;-1;-1;5;-1;-1;1023;47.786785;-4.869981666666667;17.100000381469727;4;130.10000610351562;133;0;0;0;-1;740250.458435058;5.761
2;1;0;-1;-1;3;-1;-1;1249;47.78654;-4.869535;17.0;4;129.89999389648438;133;0;0;0;-1;740256.478057861;6.0196
1;1;0;-1;1459;4;-1;-1;1458;47.786296666666665;-4.869101666666666;16.899999618530273;4;129.8000030517578;133;0;0;0;-1;740262.05895996;5.5809
2;1;0;-1;-1;1;-1;-1;1722;47.785911666666664;-4.868343333333334;17.100000381469727;4;128.6999969482422;134;0;0;0;-1;740269.077880859;7.0189
1;1;0;-1;-1;3;-1;-1;1947;47.78559833333333;-4.867806666666667;17.100000381469727;4;129.5;133;0;0;0;-1;740275.078216552;6.0003
2;1;0;-1;2136;2;-1;-1;2135;47.785356666666665;-4.867381666666667;17.0;4;129.8000030517578;134;0;0;0;-1;740280.118041992;5.0398
1;3;0;-1;-1;-1;5220;1;131;47.785025;-4.866721666666667;17.100000381469727;4;128.6999969482422;134;0;0;0;-1;740286.679565429;6.5615
2;1;0;-1;354;2;-1;-1;353;47.78471;-4.86617;17.100000381469727;4;129.39999389648438;134;0;0;0;-1;740292.597961425;5.9184
1;1;0;2267;-1;0;-1;-1;564;47.784456666666664;-4.865716666666667;17.0;4;129.5;134;0;0;0;-1;740298.218078613;5.6201
2;1;0;-1;-1;1;-1;-1;807;47.784105;-4.865096666666667;17.0;4;129.6999969482422;135;0;0;0;-1;740304.6975708;6.4795
1;1;0;-1;1024;4;-1;-1;1023;47.783855;-4.864661666666667;17.0;4;129.8000030517578;135;0;0;0;-1;740310.457305907;5.7597
2;1;0;-1;1250;2;-1;-1;1249;47.78353833333333;-4.864118333333334;17.0;4;130.3000030517578;134;0;0;0;-1;740316.477508544;6.0202
1;1;0;-1;-1;3;-1;-1;1458;47.783168333333336;-4.863486666666667;17.100000381469727;4;130.5;136;0;0;0;-1;740322.058898925;5.5814
2;1;0;2215;-1;0;-1;-1;1722;47.78285833333333;-4.862963333333333;17.0;4;130.8000030517578;136;0;0;0;-1;740329.07824707;7.0193
1;1;0;-1;1947;2;-1;-1;1947;47.78255166666667;-4.862428333333333;17.0;4;130.60000610351562;136;0;0;0;-1;740335.078308105;6.0001
2;1;0;-1;-1;1;-1;-1;2135;47.782225;-4.861915;17.0;4;131.5;136;0;0;0;-1;740340.117980957;5.0397
2;1;0;-1;-1;1;-1;-1;353;47.7816;-4.860861666666667;17.0;4;131.5;137;0;0;0;-1;740352.597869872;12.4799
1;1;0;-1;582;6;-1;-1;581;47.781275;-4.860361666666667;17.0;4;132.1999969482422;136;0;0;0;-1;740358.678161621;6.0803
2;1;0;-1;-1;1;-1;-1;1249;47.780298333333334;-4.858831666666667;17.0;4;133.3000030517578;135;0;0;0;-1;740376.477600097;17.7994
1;1;0;-1;1459;2;-1;-1;1458;47.78007;-4.858515;17.0;4;134.10000610351562;135;0;0;0;-1;740382.057342529;5.5797
2;1;0;-1;-1;5;-1;-1;1686;47.779716666666666;-4.85784;17.0;4;132.0;136;0;0;0;-1;740388.13809204;6.0807
1;1;0;-1;-1;1;-1;-1;1947;47.779316666666666;-4.857243333333333;17.100000381469727;4;133.0;134;0;0;0;-1;740395.078094482;6.94
2;1;0;2269;-1;0;-1;-1;2135;47.779106666666664;-4.856895;17.0;4;132.89999389648438;134;0;0;0;-1;740400.118255615;5.0402
1;1;0;-1;-1;3;-1;-1;140;47.77869666666667;-4.856195;17.0;4;132.1999969482422;135;0;0;0;-1;740406.91732788;6.7991
2;1;0;2227;-1;0;-1;-1;353;47.778385;-4.855655;17.100000381469727;4;131.5;134;0;0;0;-1;740412.597778319;5.6805
1;1;0;-1;-1;5;-1;-1;581;47.77807833333333;-4.855143333333333;17.0;4;131.60000610351562;133;0;0;0;-1;740418.678344726;6.0806
2;1;0;-1;-1;5;-1;-1;818;47.77777;-4.854641666666667;16.899999618530273;4;131.89999389648438;134;0;0;0;-1;740424.997253417;6.3189
1;1;0;-1;1024;2;-1;-1;1023;47.77747166666666;-4.854081666666667;17.0;4;130.6999969482422;134;0;0;0;-1;740430.45739746;5.4601
2;1;0;2231;-1;0;-1;-1;1249;47.77721;-4.853626666666667;17.100000381469727;4;130.60000610351562;133;0;0;0;-1;740436.477752685;6.0204
1;1;0;-1;-1;1;-1;-1;1458;47.77686166666667;-4.853031666666666;17.0;4;130.60000610351562;132;0;0;0;-1;740442.057403564;5.5797
2;1;0;-1;1687;4;-1;-1;1686;47.77656;-4.85251;16.899999618530273;4;130.60000610351562;133;0;0;0;-1;740448.138549805;6.0811
1;1;0;2246;-1;0;-1;-1;1947;47.776265;-4.85194;17.0;4;129.60000610351562;134;0;0;0;-1;740455.077972412;6.9394
2;1;0;-1;2155;4;-1;-1;2154;47.77597;-4.8513633333333335;17.0;4;128.89999389648438;133;0;0;0;-1;740460.620483398;5.5425
1;1;0;-1;141;2;-1;-1;140;47.77564;-4.850868333333334;16.899999618530273;4;130.8000030517578;132;0;0;0;-1;740466.917083739;6.2966
2;1;0;-1;331;6;-1;-1;330;47.77545333333333;-4.850488333333334;16.899999618530273;4;129.6999969482422;134;0;0;0;-1;740471.977783203;5.0607
1;1;0;-1;582;4;-1;-1;581;47.77506666666667;-4.84971;17.100000381469727;4;128.8000030517578;134;0;0;0;-1;740478.67703247;6.6992
2;1;0;-1;819;4;-1;-1;818;47.77476;-4.849223333333334;17.0;4;129.89999389648438;133;0;0;0;-1;740484.99746704;6.3204
1;1;0;-1;-1;1;-1;-1;1023;47.77447;-4.848691666666666;16.799999237060547;4;129.6999969482422;134;0;0;0;-1;740490.457031249;5.4596
2;1;0;-1;1231;4;-1;-1;1230;47.774215;-4.848233333333333;16.899999618530273;4;129.8000030517578;136;0;0;0;-1;740495.977874755;5.5208
1;1;0;2256;-1;0;-1;-1;1458;47.773916666666665;-4.847673333333334;17.100000381469727;4;129.3000030517578;134;0;0;0;-1;740502.057098388;6.0792
2;1;0;-1;-1;3;-1;-1;1686;47.77364;-4.847276666666667;16.899999618530273;4;131.0;134;0;0;0;-1;740508.139007568;6.0819
2;1;0;-1;-1;3;-1;-1;2154;47.772931666666665;-4.8460133333333335;17.0;4;130.10000610351562;136;0;0;0;-1;740520.61843872;12.4794
1;1;0;-1;-1;1;-1;-1;140;47.77261;-4.845496666666667;17.0;4;131.10000610351562;136;0;0;0;-1;740526.916839599;6.2984
2;1;0;-1;-1;5;-1;-1;330;47.77234833333333;-4.845063333333333;16.899999618530273;4;131.39999389648438;137;0;0;0;-1;740531.978240966;5.0614
2;1;0;-1;-1;3;-1;-1;818;47.771665;-4.843931666666666;17.0;4;131.8000030517578;137;0;0;0;-1;740544.996826171;13.0186
1;1;0;2233;-1;0;-1;-1;1023;47.77132666666667;-4.843453333333334;16.899999618530273;4;133.0;137;0;0;0;-1;740550.457366942;5.4605
1;1;0;-1;-1;5;-1;-1;1464;47.77075833333333;-4.842501666666666;17.0;4;132.5;136;0;0;0;-1;740562.219482421;11.7621
1;1;0;2245;-1;0;-1;-1;140;47.76940333333334;-4.84036;16.899999618530273;4;132.5;136;0;0;0;-1;740586.916534423;24.6971
2;1;0;-1;331;4;-1;-1;330;47.769108333333335;-4.8399616666666665;16.899999618530273;4;134.0;135;0;0;0;-1;740591.979492187;5.063
2;1;0;-1;819;2;-1;-1;818;47.76841833333334;-4.838835;17.0;4;133.10000610351562;135;0;0;0;-1;740604.996917724;13.0174
1;1;0;-1;-1;7;-1;-1;1006;47.76815166666667;-4.8384116666666666;16.899999618530273;4;133.10000610351562;134;0;0;0;-1;740609.997283934;5.0004
2;1;0;-1;1231;2;-1;-1;1230;47.767895;-4.83798;16.899999618530273;4;132.60000610351562;134;0;0;0;-1;740615.97894287;5.9817
1;1;0;-1;1465;4;-1;-1;1464;47.76752833333333;-4.837355;17.0;4;132.1999969482422;135;0;0;0;-1;740622.217651367;6.2387
2;1;0;-1;-1;1;-1;-1;1687;47.76716666666667;-4.836736666666667;17.0;4;131.8000030517578;134;0;0;0;-1;740628.139282226;5.9216
1;1;0;-1;1943;4;-1;-1;1942;47.766855;-4.8362066666666665;16.899999618530273;4;131.5;134;0;0;0;-1;740634.957641601;6.8184
2;3;0;-1;-1;-1;5447;1;2154;47.76658333333334;-4.835795;16.899999618530273;4;132.1999969482422;133;0;0;0;-1;740640.620269775;5.6626
1;1;0;-1;-1;7;-1;-1;135;47.766238333333334;-4.83516;16.899999618530273;4;131.0;133;0;0;0;-1;740646.777435302;6.1572
2;1;0;-1;-1;3;-1;-1;330;47.76598666666667;-4.8347;17.0;4;130.39999389648438;134;0;0;0;-1;740651.979248046;5.2018
1;1;0;-1;-1;1;-1;-1;581;47.765616666666666;-4.8340966666666665;17.0;4;131.10000610351562;131;0;0;0;-1;740658.676696776;6.6974
2;1;0;-1;-1;1;-1;-1;818;47.76531166666667;-4.833566666666667;16.899999618530273;4;130.89999389648438;133;0;0;0;-1;740664.996734618;6.32
1;1;0;-1;1007;6;-1;-1;1006;47.76506833333333;-4.833085;17.0;4;129.6999969482422;132;0;0;0;-1;740669.997283934;5.0005
2;1;0;-1;-1;1;-1;-1;1230;47.76481833333333;-4.832611666666667;17.100000381469727;4;129.3000030517578;131;0;0;0;-1;740675.980041503;5.9828
1;1;0;-1;-1;3;-1;-1;1464;47.76447;-4.832;17.0;4;129.8000030517578;132;0;0;0;-1;740682.21899414;6.239
2;1;0;2242;-1;0;-1;-1;1687;47.76424166666666;-4.83155;16.799999237060547;4;128.89999389648438;133;0;0;0;-1;740688.139343261;5.9203
1;1;0;-1;-1;3;-1;-1;1942;47.763855;-4.83078;17.100000381469727;4;128.1999969482422;133;0;0;0;-1;740694.957244872;6.8179
2;1;0;2257;-1;0;-1;-1;2154;47.76353833333334;-4.83025;17.0;4;129.3000030517578;132;0;0;0;-1;740700.620117187;5.6629
1;1;0;-1;136;6;-1;-1;135;47.76324666666667;-4.82973;16.799999237060547;4;129.39999389648438;132;0;0;0;-1;740706.777679442;6.1576
2;1;0;-1;331;2;-1;-1;330;47.76300666666667;-4.829275;16.799999237060547;4;128.89999389648438;134;0;0;0;-1;740711.980041503;5.2024
1;1;0;2230;-1;0;-1;-1;581;47.76265;-4.8286283333333335;17.0;4;129.1999969482422;132;0;0;0;-1;740718.661193847;6.6812
2;1;0;2239;-1;0;-1;-1;818;47.762346666666666;-4.8280883333333335;17.0;4;129.39999389648438;132;0;0;0;-1;740724.980590819;6.3194
1;1;0;-1;-1;5;-1;-1;1006;47.76209;-4.827658333333333;16.899999618530273;4;130.0;133;0;0;0;-1;740729.997955322;5.0174
2;1;0;2289;-1;0;-1;-1;1230;47.761765;-4.8269866666666665;16.899999618530273;4;128.5;133;0;0;0;-1;740735.978973388;5.981
1;1;0;-1;1465;2;-1;-1;1464;47.76150166666667;-4.826545;17.0;4;129.0;131;0;0;0;-1;740742.21875;6.2398
2;1;0;-1;-1;7;-1;-1;1678;47.76119333333333;-4.826008333333333;17.0;4;129.8000030517578;132;0;0;0;-1;740747.916809081;5.6981
1;1;0;-1;1943;2;-1;-1;1942;47.76086166666666;-4.825331666666667;17.0;4;128.39999389648438;132;0;0;0;-1;740754.957214355;7.0404
2;1;0;-1;-1;5;-1;-1;2161;47.76055;-4.824808333333333;17.0;4;129.39999389648438;131;0;0;0;-1;740760.797363281;5.8401
1;1;0;-1;-1;5;-1;-1;135;47.76030166666666;-4.824361666666666;16.899999618530273;4;129.3000030517578;131;0;0;0;-1;740766.777282714;5.9799
2;1;0;-1;-1;1;-1;-1;330;47.76006666666667;-4.823885;17.0;4;128.39999389648438;132;0;0;0;-1;740771.978424072;5.2011
1;1;0;-1;-1;3;-1;-1;561;47.75971166666667;-4.823255;17.0;4;128.89999389648438;130;0;0;0;-1;740778.139221191;6.1608
2;1;0;-1;808;6;-1;-1;807;47.759375;-4.822628333333333;16.899999618530273;4;128.6999969482422;130;0;0;0;-1;740784.700347899;6.5611
1;1;0;-1;1007;4;-1;-1;1006;47.75912833333334;-4.822173333333334;16.899999618530273;4;128.89999389648438;131;0;0;0;-1;740789.997131347;5.2968
2;1;0;-1;-1;5;-1;-1;1269;47.758811666666666;-4.82151;17.0;4;127.5;130;0;0;0;-1;740797.019683837;7.0226
1;1;0;-1;-1;1;-1;-1;1464;47.758608333333335;-4.821143333333334;17.0;4;127.9000015258789;130;0;0;0;-1;740802.218719482;5.199
2;1;0;-1;1679;6;-1;-1;1678;47.758266666666664;-4.820501666666667;16.899999618530273;4;128.10000610351562;129;0;0;0;-1;740807.916656493;5.6979
1;1;0;-1;-1;1;-1;-1;1942;47.75794166666667;-4.81983;16.899999618530273;4;127.19999694824219;130;0;0;0;-1;740814.957031249;7.0404
2;1;0;-1;2162;4;-1;-1;2161;47.757661666666664;-4.819261666666667;17.100000381469727;4;126.9000015258789;130;0;0;0;-1;740820.797454833;5.8404
1;1;0;-1;136;4;-1;-1;135;47.757385;-4.818691666666667;17.0;4;126.5999984741211;128;0;0;0;-1;740826.77770996;5.9803
2;1;0;2255;-1;0;-1;-1;330;47.75709333333333;-4.818156666666667;16.899999618530273;4;127.4000015258789;130;0;0;0;-1;740831.978576659;5.2009
1;1;0;-1;562;2;-1;-1;561;47.75687166666667;-4.817658333333333;17.0;4;126.19999694824219;131;0;0;0;-1;740838.139251709;6.1607
2;1;0;-1;-1;5;-1;-1;807;47.75656;-4.81697;17.0;4;125.19999694824219;131;0;0;0;-1;740844.699737548;6.5605
1;1;0;-1;-1;3;-1;-1;1006;47.75626333333334;-4.816443333333333;16.899999618530273;4;126.9000015258789;131;0;0;0;-1;740849.997283934;5.2975
1;1;0;2248;-1;0;-1;-1;1464;47.75570333333334;-4.815298333333334;16.899999618530273;4;126.80000305175781;133;0;0;0;-1;740862.218780517;12.2215
2;1;0;-1;-1;5;-1;-1;1679;47.755451666666666;-4.81485;16.899999618530273;4;127.5999984741211;132;0;0;0;-1;740867.941741942;5.723
2;1;0;-1;-1;3;-1;-1;2162;47.754815;-4.813695;16.899999618530273;4;129.0;132;0;0;0;-1;740880.82144165;12.8797
1;1;0;-1;-1;1;-1;-1;561;47.75398666666667;-4.812133333333334;17.100000381469727;4;128.6999969482422;132;0;0;0;-1;740898.139312744;17.3179
2;1;0;-1;808;4;-1;-1;807;47.753636666666665;-4.811521666666667;17.0;4;129.3000030517578;132;0;0;0;-1;740904.699798583;6.5605
1;1;0;-1;1007;2;-1;-1;1007;47.75344;-4.811163333333333;16.799999237060547;4;129.3000030517578;132;0;0;0;-1;740910.023895263;5.3241
2;1;0;-1;-1;3;-1;-1;1269;47.75303666666667;-4.810413333333333;17.0;4;128.89999389648438;131;0;0;0;-1;740917.019500732;6.9956
1;1;0;-1;1463;4;-1;-1;1462;47.75272833333333;-4.809863333333333;17.100000381469727;4;129.39999389648438;130;0;0;0;-1;740922.157745361;5.1382
2;1;0;-1;1679;4;-1;-1;1678;47.75247;-4.809436666666667;16.899999618530273;4;129.89999389648438;131;0;0;0;-1;740927.917144775;5.7594
1;1;0;-1;1929;6;-1;-1;1928;47.752206666666666;-4.80886;16.899999618530273;4;128.0;130;0;0;0;-1;740934.578521728;6.6614
2;1;0;-1;2162;2;-1;-1;2161;47.751848333333335;-4.808225;17.0;4;129.0;129;0;0;0;-1;740940.797424316;6.2189
1;1;0;-1;136;2;-1;-1;135;47.75160833333333;-4.8077716666666666;17.0;4;128.60000610351562;129;0;0;0;-1;740946.778747558;5.9813
1;1;0;2266;-1;0;-1;-1;561;47.75100666666667;-4.8065516666666666;16.899999618530273;4;127.5999984741211;129;0;0;0;-1;740958.139160156;11.3604
2;1;0;-1;-1;3;-1;-1;807;47.7508;-4.806068333333333;17.0;4;126.0999984741211;129;0;0;0;-1;740964.699401855;6.5602
1;1;0;-1;-1;1;-1;-1;1006;47.75057833333333;-4.805598333333333;16.899999618530273;4;126.0;131;0;0;0;-1;740969.996856688;5.2975
2;1;0;-1;1270;2;-1;-1;1269;47.75019;-4.804835;16.899999618530273;4;126.19999694824219;131;0;0;0;-1;740977.018341064;7.0215
1;1;0;-1;-1;3;-1;-1;1462;47.75002666666666;-4.8044416666666665;16.899999618530273;4;125.19999694824219;131;0;0;0;-1;740982.157440185;5.1391
1;1;0;2218;-1;0;-1;-1;135;47.745785;-4.796598333333334;16.899999618530273;4;129.0;131;0;0;0;-1;741066.778778075;84.6213
2;1;0;-1;336;4;-1;-1;335;47.74553;-4.79616;16.899999618530273;4;129.39999389648438;131;0;0;0;-1;741072.116973877;5.3382
1;1;0;-1;-1;5;-1;-1;577;47.745203333333336;-4.795498333333334;17.0;4;128.3000030517578;131;0;0;0;-1;741078.557189941;6.4402
2;1;0;-1;-1;1;-1;-1;807;47.744913333333336;-4.7949383333333335;17.0;4;128.10000610351562;130;0;0;0;-1;741084.699493407;6.1423
1;1;0;-1;1019;6;-1;-1;1018;47.744615;-4.794416666666667;16.799999237060547;4;128.8000030517578;130;0;0;0;-1;741090.316711425;5.6172
