channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;-1;3;-1;-1;94;48.364595;-4.845318333333333;8.300000190734863;2;84.9000015258789;-1;-1;0;0;-1;1051504.002227783;20.8441
1;1;15;-1;-1;1;-1;-1;429;48.364645;-4.8448;8.399999618530273;2;82.5;-1;-1;0;0;-1;1051512.920440674;8.9182
2;1;15;-1;1207;4;-1;-1;820;48.36468;-4.844203333333334;8.600000381469727;2;85.30000305175781;-1;-1;0;0;-1;1051523.340148925;10.4197
1;1;15;-1;-1;1;-1;-1;1188;48.364705;-4.8435966666666666;8.699999809265137;2;86.30000305175781;-1;-1;0;0;-1;1051533.157775878;9.8176
2;1;15;-1;-1;7;-1;-1;1595;48.36474;-4.842926666666667;8.800000190734863;2;85.5999984741211;-1;-1;0;0;-1;1051544.001953124;10.8442
1;1;15;-1;139;4;-1;-1;2002;48.364785;-4.842265;8.800000190734863;2;83.9000015258789;-1;-1;0;0;-1;1051554.860198974;10.8582
2;3;15;-1;-1;-1;1501;1;94;48.36481833333333;-4.841716666666667;8.800000190734863;2;83.9000015258789;-1;-1;0;0;-1;1051564.001800536;9.1416
1;1;15;2268;-1;0;-1;-1;429;48.364865;-4.841163333333333;8.899999618530273;2;83.30000305175781;-1;-1;0;0;-1;1051572.918426513;8.9166
2;1;15;-1;-1;3;-1;-1;820;48.364911666666664;-4.840556666666667;8.899999618530273;2;84.69999694824219;-1;-1;0;0;-1;1051583.340026855;10.4216
1;1;15;2257;-1;0;-1;-1;1188;48.364846666666665;-4.839928333333333;9.199999809265137;2;95.19999694824219;-1;-1;0;0;-1;1051593.157928466;9.8179
2;1;15;-1;1982;6;-1;-1;1595;48.36474833333333;-4.839238333333333;9.399999618530273;2;100.69999694824219;-1;-1;0;0;-1;1051604.001342773;10.8434
2;5;-1;-1;-1;-1;-1;-1;1597;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1051604.058898925;0.0576
1;1;15;-1;-1;3;-1;-1;2002;48.364641666666664;-4.83852;9.300000190734863;2;101.9000015258789;-1;-1;0;0;-1;1051614.85961914;10.8007
2;1;15;-1;-1;1;-1;-1;94;48.36456166666667;-4.837976666666667;9.100000381469727;2;101.19999694824219;-1;-1;0;0;-1;1051623.999603271;9.14
1;1;15;-1;-1;7;-1;-1;446;48.36449666666667;-4.837408333333333;9.100000381469727;2;100.19999694824219;-1;-1;0;0;-1;1051633.378601073;9.379
2;1;15;-1;820;2;-1;-1;819;48.364425;-4.836798333333333;9.100000381469727;2;99.5999984741211;-1;-1;0;0;-1;1051643.316833495;9.9382
1;1;15;-1;1195;6;-1;-1;1194;48.36434666666667;-4.836175;9.199999809265137;2;100.0999984741211;-1;-1;0;0;-1;1051653.317565917;10.0007
2;1;15;-1;-1;5;-1;-1;1594;48.36425833333333;-4.835496666666667;9.199999809265137;2;100.80000305175781;-1;-1;0;0;-1;1051663.977966308;10.6604
1;1;15;-1;2002;2;-1;-1;2001;48.364171666666664;-4.834801666666666;9.100000381469727;2;99.9000015258789;-1;-1;0;0;-1;1051674.839874267;10.8619
1;1;15;-1;447;6;-1;-1;446;48.364036666666664;-4.833688333333333;9.100000381469727;2;99.5;-1;-1;0;0;-1;1051693.377807616;18.5379
2;1;15;-1;-1;1;-1;-1;819;48.363928333333334;-4.833066666666666;9.300000190734863;2;103.4000015258789;-1;-1;0;0;-1;1051703.316986083;9.9392
1;1;15;-1;-1;5;-1;-1;1194;48.36382166666667;-4.832445;9.199999809265137;2;103.4000015258789;-1;-1;0;0;-1;1051713.316864013;9.9999
2;1;15;-1;1595;4;-1;-1;1594;48.36372333333333;-4.831753333333333;9.300000190734863;2;101.19999694824219;-1;-1;0;0;-1;1051723.978057861;10.6612
1;1;15;-1;-1;1;-1;-1;2001;48.363641666666666;-4.831063333333334;9.300000190734863;2;102.0;-1;-1;0;0;-1;1051734.839874267;10.8618
2;1;15;-1;119;6;-1;-1;117;48.363553333333336;-4.8304366666666665;9.199999809265137;2;100.80000305175781;-1;-1;0;0;-1;1051744.618011474;9.7781
1;1;15;-1;-1;5;-1;-1;446;48.363463333333335;-4.829935;9.300000190734863;2;102.69999694824219;-1;-1;0;0;-1;1051753.377471923;8.7595
2;1;15;2258;-1;0;-1;-1;819;48.363368333333334;-4.829313333333333;9.300000190734863;2;103.69999694824219;-1;-1;0;0;-1;1051763.316955565;9.9395
1;1;15;-1;1195;4;-1;-1;1194;48.363281666666666;-4.828681666666666;9.199999809265137;2;101.69999694824219;-1;-1;0;0;-1;1051773.316925048;10.0
2;1;15;-1;-1;3;-1;-1;1594;48.363166666666665;-4.828015;9.300000190734863;2;103.5999984741211;-1;-1;0;0;-1;1051783.977905273;10.661
1;1;15;2227;-1;0;-1;-1;2001;48.36309333333333;-4.827326666666667;9.100000381469727;2;99.30000305175781;-1;-1;0;0;-1;1051794.837951659;10.86
2;1;15;-1;-1;5;-1;-1;117;48.362988333333334;-4.826695;9.199999809265137;2;102.4000015258789;-1;-1;0;0;-1;1051804.617828369;9.7799
1;1;15;-1;447;4;-1;-1;446;48.36290666666667;-4.826201666666667;9.199999809265137;2;102.19999694824219;-1;-1;0;0;-1;1051813.377899169;8.7601
2;1;15;-1;-1;3;-1;-1;827;48.36284;-4.8255783333333335;9.100000381469727;2;101.0;-1;-1;0;0;-1;1051823.537872314;10.16
1;1;15;-1;-1;3;-1;-1;1194;48.362746666666666;-4.824955;9.199999809265137;2;102.0999984741211;-1;-1;0;0;-1;1051833.318206787;9.7803
2;1;15;-1;1595;2;-1;-1;1594;48.36263;-4.82427;9.199999809265137;2;102.4000015258789;-1;-1;0;0;-1;1051843.978149413;10.6599
1;1;15;-1;-1;7;-1;-1;1978;48.362523333333336;-4.823665;9.199999809265137;2;105.0999984741211;-1;-1;0;0;-1;1051854.218139648;10.24
2;1;15;-1;119;4;-1;-1;118;48.36241833333333;-4.823003333333333;9.0;2;102.5999984741211;-1;-1;0;0;-1;1051864.64389038;10.4258
1;1;15;-1;1195;2;-1;-1;1194;48.362098333333336;-4.821348333333333;8.899999618530273;2;107.69999694824219;-1;-1;0;0;-1;1051893.317230224;28.6733
2;1;15;-1;-1;1;-1;-1;1595;48.36197666666666;-4.820691666666667;8.899999618530273;2;104.5;-1;-1;0;0;-1;1051904.003173827;10.6859
1;3;15;-1;-1;-1;1878;1;1978;48.361871666666666;-4.820085;8.800000190734863;2;103.30000305175781;-1;-1;0;0;-1;1051914.217926025;10.2148
2;1;15;-1;-1;3;-1;-1;117;48.36175166666666;-4.81942;9.0;2;105.4000015258789;-1;-1;0;0;-1;1051924.617980957;10.4001
1;1;15;-1;447;2;-1;-1;446;48.36167666666667;-4.818948333333333;8.699999809265137;2;103.80000305175781;-1;-1;0;0;-1;1051933.364715575;8.7467
2;1;15;-1;-1;1;-1;-1;827;48.361595;-4.818373333333334;8.600000381469727;2;101.5999984741211;-1;-1;0;0;-1;1051943.537963867;10.1732
1;1;15;-1;-1;1;-1;-1;1194;48.36147166666667;-4.81778;8.899999618530273;2;107.5999984741211;-1;-1;0;0;-1;1051953.31689453;9.7789
2;1;15;-1;119;2;-1;-1;118;48.361088333333335;-4.815853333333333;9.100000381469727;2;106.69999694824219;-1;-1;0;0;-1;1051984.643951415;31.3271
1;1;15;-1;-1;1;-1;-1;446;48.36098;-4.815361666666667;9.300000190734863;2;106.0;-1;-1;0;0;-1;1051993.377563476;8.7336
2;1;15;2278;-1;0;-1;-1;827;48.360841666666666;-4.814705;9.699999809265137;2;106.5;-1;-1;0;0;-1;1052003.53817749;10.1606
1;1;15;-1;1228;4;-1;-1;1227;48.360038333333335;-4.81025;9.5;2;101.80000305175781;-1;-1;0;0;-1;1052074.200531005;70.6624
2;1;15;-1;856;2;-1;-1;855;48.35979;-4.806986666666667;8.800000190734863;2;90.5;-1;-1;0;0;-1;1052124.278503417;50.078
1;1;15;-1;-1;3;-1;-1;1227;48.359741666666665;-4.806368333333333;9.0;2;93.19999694824219;-1;-1;0;0;-1;1052134.199340819;9.9208
1;1;15;2280;-1;0;-1;-1;1481;48.33235666666667;-4.841073333333333;7.0;2;256.5;-1;-1;0;0;-1;1119340.598388671;67206.399
2;1;15;-1;-1;1;-1;-1;332;48.33144;-4.848421666666667;7.300000190734863;2;260.0;-1;-1;0;0;-1;1119489.958374022;149.36
1;1;15;-1;1512;2;-1;-1;1511;48.33093;-4.85303;7.400000095367432;2;257.1000061035156;-1;-1;0;0;-1;1119581.398284912;91.4399
2;1;15;-1;391;6;-1;-1;390;48.330735;-4.854575;7.599999904632568;2;259.0;-1;-1;0;0;-1;1119611.520294188;30.122
1;1;15;-1;-1;1;-1;-1;1511;48.33056666666667;-4.85611;7.599999904632568;2;258.20001220703125;-1;-1;0;0;-1;1119641.398071289;29.8778
1;1;15;-1;-1;7;-1;-1;1467;48.32964666666667;-4.862206666666666;7.599999904632568;2;254.60000610351562;-1;-1;0;0;-1;1119760.222045898;118.824
2;1;15;-1;-1;3;-1;-1;389;48.32945;-4.863888333333334;7.699999809265137;2;260.0;-1;-1;0;0;-1;1119791.49746704;31.2754
1;1;15;-1;-1;1;-1;-1;2246;48.32897666666667;-4.869761666666666;8.100000381469727;2;268.70001220703125;-1;-1;0;0;-1;1119901.017120361;109.5197
2;1;15;-1;-1;1;-1;-1;1900;48.328781666666664;-4.872546666666667;8.0;2;268.0;-1;-1;0;0;-1;1119951.778625487;50.7615
2;1;15;2222;-1;0;-1;-1;1900;48.328588333333336;-4.875868333333333;7.800000190734863;2;263.29998779296875;-1;-1;0;0;-1;1120011.778228759;59.9996
2;1;15;-1;-1;3;-1;-1;1872;48.328406666666666;-4.879151666666667;8.0;2;267.29998779296875;-1;-1;0;0;-1;1120071.017578124;59.2393
2;1;15;-1;1873;2;-1;-1;1872;48.32824166666666;-4.882483333333333;7.800000190734863;2;264.8999938964844;-1;-1;0;0;-1;1120131.018249511;60.0007
1;1;15;-1;2228;2;-1;-1;2227;48.32850166666667;-4.899896666666667;8.0;2;273.20001220703125;-1;-1;0;0;-1;1120440.503906249;309.4857
1;1;15;-1;2212;2;-1;-1;2211;48.329591666666666;-4.950055;8.199999809265137;2;274.5;-1;-1;0;0;-1;1121340.057220458;899.5533
1;1;15;-1;473;2;-1;-1;472;48.31525166666667;-5.115386666666667;9.100000381469727;2;88.5;-1;-1;0;0;-1;1137373.596771239;16033.5396
2;1;15;-1;-1;3;-1;-1;57;48.31625;-5.093401666666667;9.0;2;86.69999694824219;-1;-1;0;0;-1;1137722.544006347;348.9472
2;1;15;-1;-1;5;-1;-1;787;48.32027333333333;-5.03622;8.5;2;81.9000015258789;-1;-1;0;0;-1;1138642.003631591;919.4596
1;1;15;-1;1183;2;-1;-1;1182;48.320326666666666;-5.035563333333333;9.0;2;83.19999694824219;-1;-1;0;0;-1;1138652.519866942;10.5162
1;1;15;2234;-1;0;-1;-1;1943;48.320458333333335;-5.034261666666667;9.300000190734863;2;82.30000305175781;-1;-1;0;0;-1;1138672.817291259;20.2974
2;1;15;-1;-1;5;-1;-1;58;48.320505;-5.033735;8.600000381469727;2;80.80000305175781;-1;-1;0;0;-1;1138682.563812255;9.7465
2;1;15;-1;1595;2;-1;-1;1595;48.321041666666666;-5.02752;8.899999618530273;2;81.0999984741211;-1;-1;0;0;-1;1138783.538665771;100.9749
1;1;15;-1;-1;1;-1;-1;453;48.323238333333336;-5.003565;9.0;2;82.80000305175781;-1;-1;0;0;-1;1139173.09790039;389.5592
1;1;15;-1;-1;3;-1;-1;1971;48.323433333333334;-5.001123333333333;9.100000381469727;2;84.30000305175781;-1;-1;0;0;-1;1139213.557708739;40.4598
1;1;15;2245;-1;0;-1;-1;453;48.323521666666664;-4.999876666666666;8.800000190734863;2;83.19999694824219;-1;-1;0;0;-1;1139233.07836914;19.5207
2;1;15;2215;-1;0;-1;-1;90;48.323825;-4.99677;8.899999618530273;2;80.80000305175781;-1;-1;0;0;-1;1139283.40283203;50.3245
1;1;15;-1;448;4;-1;-1;449;48.32389;-4.996136666666667;9.300000190734863;2;81.80000305175781;-1;-1;0;0;-1;1139292.981506347;9.5787
2;1;15;2285;-1;0;-1;-1;1538;48.324055;-4.994345;9.100000381469727;2;82.69999694824219;-1;-1;0;0;-1;1139322.023834228;29.0423
2;1;15;-1;-1;3;-1;-1;54;48.324155;-4.993111666666667;9.199999809265137;2;82.30000305175781;-1;-1;0;0;-1;1139342.457763671;20.4339
1;1;15;-1;448;2;-1;-1;449;48.32460833333333;-4.988775;8.600000381469727;2;81.0;-1;-1;0;0;-1;1139412.98083496;70.5231
2;1;15;-1;-1;3;-1;-1;1572;48.32483333333333;-4.986941666666667;8.600000381469727;2;80.4000015258789;-1;-1;0;0;-1;1139442.917083739;29.9362
2;1;15;-1;-1;1;-1;-1;54;48.32494666666667;-4.985788333333334;8.800000190734863;2;80.19999694824219;-1;-1;0;0;-1;1139462.440093993;19.523
1;1;15;2233;-1;0;-1;-1;449;48.325365;-4.981441666666667;8.699999809265137;2;81.0999984741211;-1;-1;0;0;-1;1139532.984161377;70.5441
2;1;15;-1;785;2;-1;-1;786;48.325788333333335;-4.9772783333333335;8.699999809265137;2;83.19999694824219;-1;-1;0;0;-1;1139601.956939696;68.9728
1;1;15;2239;-1;0;-1;-1;1213;48.32584833333333;-4.976606666666667;8.699999809265137;2;82.5;-1;-1;0;0;-1;1139613.339538573;11.3826
1;1;15;-1;-1;3;-1;-1;432;48.326101666666666;-4.974278333333333;8.5;2;81.0999984741211;-1;-1;0;0;-1;1139652.51687622;39.1773
2;1;15;-1;-1;1;-1;-1;786;48.32619;-4.973676666666667;8.399999618530273;2;78.19999694824219;-1;-1;0;0;-1;1139661.956726073;9.4398
2;5;-1;-1;-1;-1;-1;-1;1127;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1139671.062683105;9.106
1;1;15;-1;1201;6;-1;-1;1202;48.326275;-4.973011666666666;8.600000381469727;2;79.30000305175781;-1;-1;0;0;-1;1139673.062530517;1.9998
2;1;15;-1;-1;5;-1;-1;1573;48.32633833333333;-4.97239;8.899999618530273;2;79.9000015258789;-1;-1;0;0;-1;1139682.93963623;9.8771
1;1;15;-1;-1;5;-1;-1;1202;48.32665333333333;-4.9694416666666665;8.699999809265137;2;79.0;-1;-1;0;0;-1;1139733.063964843;50.1243
2;1;15;-1;1572;4;-1;-1;1573;48.32673833333333;-4.968841666666667;8.800000190734863;2;77.5999984741211;-1;-1;0;0;-1;1139742.939575195;9.8756
2;1;15;-1;70;4;-1;-1;71;48.32686;-4.967666666666666;8.399999618530273;2;83.5;-1;-1;0;0;-1;1139762.903778075;19.9642
1;1;15;-1;-1;1;-1;-1;432;48.326903333333334;-4.967113333333334;8.699999809265137;2;83.9000015258789;-1;-1;0;0;-1;1139772.516967773;9.6132
1;1;15;-1;1201;4;-1;-1;1202;48.32696;-4.965905;8.699999809265137;2;85.0999984741211;-1;-1;0;0;-1;1139793.06161499;20.5446
2;1;15;-1;-1;3;-1;-1;1573;48.326993333333334;-4.965306666666667;8.100000381469727;2;84.80000305175781;-1;-1;0;0;-1;1139802.939331054;9.8777
1;1;15;2228;-1;0;-1;-1;1935;48.32703;-4.964775;8.5;2;84.0;-1;-1;0;0;-1;1139812.584197998;9.6449
1;1;15;-1;-1;3;-1;-1;1201;48.32725166666667;-4.962361666666666;8.5;2;78.30000305175781;-1;-1;0;0;-1;1139853.040252685;40.4561
2;1;15;-1;1572;2;-1;-1;1573;48.32730333333333;-4.961791666666667;8.100000381469727;2;80.69999694824219;-1;-1;0;0;-1;1139862.939392089;9.8991
1;1;15;-1;-1;5;-1;-1;1912;48.32736666666667;-4.961245;8.5;2;79.9000015258789;-1;-1;0;0;-1;1139871.978851318;9.0395
2;1;15;-1;70;2;-1;-1;71;48.327418333333334;-4.96061;8.600000381469727;2;84.30000305175781;-1;-1;0;0;-1;1139882.903991699;10.9251
1;1;15;-1;-1;5;-1;-1;479;48.32743833333333;-4.959973333333333;8.600000381469727;2;85.0;-1;-1;0;0;-1;1139893.78363037;10.8796
1;1;15;-1;1201;2;-1;-1;1201;48.327468333333336;-4.958858333333334;8.300000190734863;2;87.30000305175781;-1;-1;0;0;-1;1139913.019653319;19.236
2;1;15;-1;-1;1;-1;-1;1572;48.32747833333333;-4.958278333333333;8.199999809265137;2;88.19999694824219;-1;-1;0;0;-1;1139922.916839599;9.8972
1;1;15;-1;1912;4;-1;-1;1911;48.32751833333333;-4.9577366666666665;8.5;2;85.4000015258789;-1;-1;0;0;-1;1139931.956817626;9.04
1;1;15;-1;480;4;-1;-1;479;48.327551666666665;-4.956456666666667;8.600000381469727;2;90.19999694824219;-1;-1;0;0;-1;1139953.779998779;21.8232
2;1;15;-1;791;2;-1;-1;790;48.32754333333333;-4.956003333333333;8.100000381469727;2;89.4000015258789;-1;-1;0;0;-1;1139962.059661864;8.2797
1;1;15;-1;-1;1;-1;-1;1201;48.3276;-4.955343333333333;8.100000381469727;2;84.0;-1;-1;0;0;-1;1139973.019592284;10.9599
2;1;15;2243;-1;0;-1;-1;1572;48.32762666666667;-4.954781666666666;8.100000381469727;2;86.4000015258789;-1;-1;0;0;-1;1139982.917022704;9.8974
2;1;15;2271;-1;0;-1;-1;69;48.32765333333333;-4.953625;8.100000381469727;2;87.0;-1;-1;0;0;-1;1140002.858947754;19.9419
1;1;15;-1;-1;3;-1;-1;478;48.32768;-4.952976666666666;8.5;2;87.9000015258789;-1;-1;0;0;-1;1140013.757629394;10.8987
2;1;15;-1;-1;1;-1;-1;790;48.327685;-4.952486666666666;8.699999809265137;2;88.0;-1;-1;0;0;-1;1140022.059906005;8.3023
2;1;15;-1;92;6;-1;-1;90;48.32779333333333;-4.950191666666667;8.100000381469727;2;85.0;-1;-1;0;0;-1;1140063.419433593;41.3595
1;1;15;-1;-1;7;-1;-1;1216;48.327825;-4.94846;8.300000190734863;2;88.30000305175781;-1;-1;0;0;-1;1140093.420532226;30.0011
2;1;15;-1;1566;6;-1;-1;1565;48.327841666666664;-4.947941666666667;8.399999618530273;2;87.69999694824219;-1;-1;0;0;-1;1140102.74356079;9.323
1;1;15;-1;-1;1;-1;-1;478;48.327925;-4.94615;8.0;2;85.4000015258789;-1;-1;0;0;-1;1140133.757904052;31.0143
1;1;15;-1;1217;6;-1;-1;1216;48.327938333333336;-4.94507;8.100000381469727;2;89.0;-1;-1;0;0;-1;1140153.420440674;19.6625
2;1;15;-1;-1;5;-1;-1;1566;48.32794833333333;-4.944533333333333;8.600000381469727;2;87.80000305175781;-1;-1;0;0;-1;1140162.743682861;9.3232
1;1;15;2251;-1;0;-1;-1;1911;48.327965;-4.943985;8.100000381469727;2;86.4000015258789;-1;-1;0;0;-1;1140171.956787108;9.2131
2;1;15;-1;92;4;-1;-1;90;48.327975;-4.94333;8.399999618530273;2;88.19999694824219;-1;-1;0;0;-1;1140183.419769287;11.463
2;3;15;-1;-1;-1;1852;1;1565;48.328138333333335;-4.934568333333333;7.900000095367432;2;88.69999694824219;-1;-1;0;0;-1;1140342.716918945;159.2971
1;1;15;-1;-1;5;-1;-1;1912;48.32816166666667;-4.934041666666666;7.800000190734863;2;85.19999694824219;-1;-1;0;0;-1;1140351.978546142;9.2616
2;1;15;-1;-1;1;-1;-1;90;48.328183333333335;-4.933485;7.300000190734863;2;88.5;-1;-1;0;0;-1;1140363.419006347;11.4405
1;1;15;-1;1913;4;-1;-1;1912;48.328145;-4.930818333333334;7.5;2;90.80000305175781;-1;-1;0;0;-1;1140411.978424072;48.5594
2;1;15;2236;-1;0;-1;-1;91;48.32814166666667;-4.930251666666667;7.400000095367432;2;92.30000305175781;-1;-1;0;0;-1;1140423.420349121;11.4419
2;1;15;2293;-1;0;-1;-1;811;48.328183333333335;-4.929278333333333;6.900000095367432;2;85.69999694824219;-1;-1;0;0;-1;1140442.637786864;19.2174
1;1;15;-1;-1;1;-1;-1;1216;48.32817333333333;-4.92865;8.100000381469727;2;93.19999694824219;-1;-1;0;0;-1;1140453.419433593;10.7816
2;1;15;-1;78;4;-1;-1;76;48.328155;-4.927113333333334;7.5;2;90.4000015258789;-1;-1;0;0;-1;1140483.037567138;29.6181
2;1;15;-1;856;6;-1;-1;855;48.328135;-4.92598;8.0;2;92.30000305175781;-1;-1;0;0;-1;1140503.803741455;20.7662
2;1;15;-1;-1;3;-1;-1;76;48.328131666666664;-4.9240216666666665;7.699999809265137;2;94.80000305175781;-1;-1;0;0;-1;1140543.037536621;39.2338
2;1;15;-1;-1;5;-1;-1;854;48.328093333333335;-4.92297;7.099999904632568;2;98.30000305175781;-1;-1;0;0;-1;1140563.778015136;20.7405
1;1;15;-1;-1;3;-1;-1;1194;48.32806;-4.92245;8.399999618530273;2;95.0999984741211;-1;-1;0;0;-1;1140572.843780517;9.0658
2;1;15;-1;78;2;-1;-1;76;48.328073333333336;-4.920871666666667;8.0;2;91.80000305175781;-1;-1;0;0;-1;1140603.037841797;30.1941
2;1;15;-1;856;4;-1;-1;855;48.32801833333333;-4.919766666666667;8.399999618530273;2;93.0;-1;-1;0;0;-1;1140623.803649902;20.7658
1;1;15;-1;-1;1;-1;-1;1194;48.32805333333334;-4.916061666666667;7.599999904632568;2;89.0;-1;-1;0;0;-1;1140692.844268798;69.0406
2;1;15;2233;-1;0;-1;-1;1592;48.32807666666667;-4.915516666666667;8.100000381469727;2;85.0;-1;-1;0;0;-1;1140703.444519043;10.6003
2;1;15;2251;-1;0;-1;-1;76;48.32814333333334;-4.914398333333334;7.699999809265137;2;86.5;-1;-1;0;0;-1;1140723.037384033;19.5929
1;1;15;-1;-1;7;-1;-1;433;48.32814166666667;-4.913923333333333;7.699999809265137;2;88.0999984741211;-1;-1;0;0;-1;1140732.539367675;9.502
2;1;15;-1;856;2;-1;-1;855;48.328158333333334;-4.91322;8.300000190734863;2;88.5999984741211;-1;-1;0;0;-1;1140743.804595947;11.2652
1;1;15;2276;-1;0;-1;-1;1194;48.32816666666667;-4.912706666666667;8.0;2;88.4000015258789;-1;-1;0;0;-1;1140752.844299316;9.0397
2;1;15;-1;-1;7;-1;-1;1575;48.32819166666667;-4.912166666666667;7.5;2;88.0999984741211;-1;-1;0;0;-1;1140763.002960204;10.1587
1;1;15;-1;434;6;-1;-1;433;48.32819833333333;-4.910523333333333;8.199999809265137;2;86.0;-1;-1;0;0;-1;1140792.537841797;29.5349
2;1;15;-1;-1;1;-1;-1;855;48.328235;-4.90985;8.199999809265137;2;85.0999984741211;-1;-1;0;0;-1;1140803.804077148;11.2662
2;1;15;-1;1576;6;-1;-1;1575;48.32828833333333;-4.9087716666666665;8.100000381469727;2;86.69999694824219;-1;-1;0;0;-1;1140823.003570556;19.1995
1;1;15;-1;-1;5;-1;-1;1946;48.32830833333333;-4.908188333333333;8.5;2;87.5;-1;-1;0;0;-1;1140832.877593993;9.874
1;1;15;-1;-1;5;-1;-1;432;48.328381666666665;-4.907113333333333;8.199999809265137;2;82.0;-1;-1;0;0;-1;1140852.521636963;19.644
2;1;15;2232;-1;0;-1;-1;855;48.328395;-4.906418333333334;8.5;2;87.4000015258789;-1;-1;0;0;-1;1140863.803894043;11.2823
1;1;15;-1;-1;5;-1;-1;1220;48.328408333333336;-4.90591;8.399999618530273;2;87.30000305175781;-1;-1;0;0;-1;1140873.520172118;9.7163
1;1;15;-1;1947;4;-1;-1;1946;48.328415;-4.904728333333333;8.600000381469727;2;89.4000015258789;-1;-1;0;0;-1;1140892.878479003;19.3583
1;1;15;-1;434;4;-1;-1;433;48.328466666666664;-4.903616666666666;8.899999618530273;2;86.30000305175781;-1;-1;0;0;-1;1140912.537933349;19.6595
2;1;15;-1;1576;4;-1;-1;1574;48.32859666666667;-4.9018;8.300000190734863;2;84.69999694824219;-1;-1;0;0;-1;1140942.978179931;30.4402
1;1;15;-1;-1;3;-1;-1;1946;48.328605;-4.901206666666667;8.5;2;86.19999694824219;-1;-1;0;0;-1;1140952.878417968;9.9002
2;1;15;-1;79;2;-1;-1;77;48.32865666666667;-4.900641666666667;8.5;2;82.19999694824219;-1;-1;0;0;-1;1140963.057678222;10.1793
1;1;15;-1;-1;3;-1;-1;433;48.32868;-4.900108333333334;8.399999618530273;2;85.9000015258789;-1;-1;0;0;-1;1140972.538208008;9.4805
1;1;15;-1;-1;3;-1;-1;1220;48.32877166666667;-4.898868333333334;8.399999618530273;2;83.9000015258789;-1;-1;0;0;-1;1140993.518676757;20.9805
2;1;15;-1;-1;3;-1;-1;1574;48.32880166666666;-4.898285;8.600000381469727;2;85.4000015258789;-1;-1;0;0;-1;1141002.978027343;9.4594
1;1;15;-1;1947;2;-1;-1;1946;48.328833333333336;-4.897646666666667;8.899999618530273;2;85.9000015258789;-1;-1;0;0;-1;1141012.879943847;9.9019
2;1;15;-1;-1;1;-1;-1;77;48.32883833333333;-4.897058333333334;8.199999809265137;2;88.0;-1;-1;0;0;-1;1141023.061279297;10.1813
1;1;15;-1;434;2;-1;-1;433;48.328851666666665;-4.896543333333334;8.600000381469727;2;87.5;-1;-1;0;0;-1;1141032.537902832;9.4766
1;1;15;-1;1221;2;-1;-1;1220;48.32891;-4.895253333333334;8.5;2;89.69999694824219;-1;-1;0;0;-1;1141053.518676757;20.9808
2;3;15;-1;-1;-1;1871;1;1574;48.32895333333333;-4.894686666666667;8.800000190734863;2;86.19999694824219;-1;-1;0;0;-1;1141062.97769165;9.459
1;1;15;-1;-1;1;-1;-1;1946;48.328986666666665;-4.894046666666667;9.100000381469727;2;84.5999984741211;-1;-1;0;0;-1;1141072.879455565;9.9018
2;1;15;2214;-1;0;-1;-1;77;48.329033333333335;-4.893481666666666;8.199999809265137;2;84.0;-1;-1;0;0;-1;1141083.062286377;10.1828
1;1;15;-1;-1;1;-1;-1;432;48.329056666666666;-4.89294;8.699999809265137;2;86.0999984741211;-1;-1;0;0;-1;1141092.520202636;9.4579
1;1;15;-1;-1;1;-1;-1;1220;48.32915166666667;-4.891685;8.5;2;82.0;-1;-1;0;0;-1;1141113.517944335;20.9977
2;1;15;-1;-1;1;-1;-1;1574;48.32917333333334;-4.89109;8.899999618530273;2;86.4000015258789;-1;-1;0;0;-1;1141122.978118896;9.4602
1;1;15;2259;-1;0;-1;-1;1946;48.32923666666667;-4.890488333333334;8.399999618530273;2;82.9000015258789;-1;-1;0;0;-1;1141132.879852294;9.9017
2;1;15;-1;-1;7;-1;-1;41;48.32929166666667;-4.88997;8.699999809265137;2;82.9000015258789;-1;-1;0;0;-1;1141142.097412108;9.2176
1;1;15;2233;-1;0;-1;-1;432;48.329323333333335;-4.889373333333333;8.699999809265137;2;85.69999694824219;-1;-1;0;0;-1;1141152.520446776;10.423
1;1;15;2209;-1;0;-1;-1;1220;48.32938;-4.888141666666667;8.399999618530273;2;84.5999984741211;-1;-1;0;0;-1;1141173.517974853;20.9975
2;1;15;2259;-1;0;-1;-1;1574;48.329413333333335;-4.887508333333333;8.899999618530273;2;85.0999984741211;-1;-1;0;0;-1;1141182.977844238;9.4599
1;1;15;-1;1956;4;-1;-1;1955;48.329445;-4.886901666666667;8.800000190734863;2;86.4000015258789;-1;-1;0;0;-1;1141193.118011474;10.1402
2;1;15;-1;43;6;-1;-1;41;48.32946166666667;-4.886358333333333;8.600000381469727;2;87.4000015258789;-1;-1;0;0;-1;1141202.097167968;8.9792
1;1;15;-1;-1;7;-1;-1;415;48.329496666666664;-4.8857566666666665;8.699999809265137;2;85.80000305175781;-1;-1;0;0;-1;1141212.078186035;9.981
1;1;15;-1;-1;3;-1;-1;1179;48.329593333333335;-4.884541666666666;8.800000190734863;2;80.80000305175781;-1;-1;0;0;-1;1141232.42324829;20.3451
