channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;1;-1;-1;1690;48.209875;-4.478161666666667;0.20000000298023224;0;136.60000610351562;-1;-1;0;0;-1;296690.640075683;10.1417
2;1;15;2274;-1;0;-1;-1;2062;48.209865;-4.478136666666667;0.30000001192092896;0;127.5;-1;-1;0;0;-1;296700.578186035;9.9381
1;1;15;2292;-1;0;-1;-1;181;48.20986666666667;-4.478105;0.5;0;118.69999694824219;-1;-1;0;0;-1;296710.418243407;9.8401
2;1;15;-1;-1;3;-1;-1;589;48.20986;-4.478078333333333;0.20000000298023224;0;113.30000305175781;-1;-1;0;0;-1;296721.299163818;10.8809
1;1;15;2271;-1;0;-1;-1;949;48.209851666666665;-4.478063333333333;0.30000001192092896;0;109.69999694824219;-1;-1;0;0;-1;296730.878234862;9.5791
2;1;15;2238;-1;0;-1;-1;1309;48.209851666666665;-4.478046666666667;0.4000000059604645;0;107.0;-1;-1;0;0;-1;296740.498138428;9.6199
1;1;15;2218;-1;0;-1;-1;1690;48.20985666666667;-4.478011666666666;0.5;0;95.4000015258789;-1;-1;0;0;-1;296750.640289306;10.1422
2;1;15;-1;2086;4;-1;-1;2086;48.209865;-4.477973333333333;0.4000000059604645;0;87.0;-1;-1;0;0;-1;296761.218078613;10.5778
1;1;15;-1;-1;3;-1;-1;223;48.209865;-4.477948333333333;0.6000000238418579;0;83.0999984741211;-1;-1;0;0;-1;296771.538513183;10.3204
2;1;15;-1;589;2;-1;-1;589;48.209865;-4.477918333333333;0.5;0;80.5;-1;-1;0;0;-1;296781.298797607;9.7603
1;1;15;-1;969;4;-1;-1;970;48.209875;-4.477883333333334;0.6000000238418579;0;80.80000305175781;-1;-1;0;0;-1;296791.438293457;10.1395
2;1;15;-1;1297;6;-1;-1;1297;48.209876666666666;-4.4778633333333335;0.5;0;78.5999984741211;-1;-1;0;0;-1;296800.176940917;8.7386
1;1;15;-1;-1;5;-1;-1;1658;48.209878333333336;-4.4778183333333335;0.6000000238418579;0;80.0;-1;-1;0;0;-1;296809.78036499;9.6034
2;1;15;-1;-1;3;-1;-1;2086;48.20988166666667;-4.4777933333333335;0.5;0;83.5;-1;-1;0;0;-1;296821.217834472;11.4375
1;1;15;-1;223;2;-1;-1;223;48.20988833333333;-4.477766666666667;0.20000000298023224;0;91.19999694824219;-1;-1;0;0;-1;296831.53829956;10.3205
2;1;15;-1;-1;1;-1;-1;589;48.20988833333333;-4.477726666666666;1.0;0;89.9000015258789;-1;-1;0;0;-1;296841.297515869;9.7592
1;1;15;-1;-1;3;-1;-1;970;48.20988333333333;-4.4777016666666665;0.699999988079071;0;96.0;-1;-1;0;0;-1;296851.438323974;10.1408
2;1;15;-1;-1;5;-1;-1;1297;48.20988166666667;-4.4776766666666665;0.800000011920929;0;100.4000015258789;-1;-1;0;0;-1;296860.177215575;8.7389
1;1;15;-1;1657;4;-1;-1;1658;48.209878333333336;-4.477651666666667;0.5;0;101.0999984741211;-1;-1;0;0;-1;296869.782104492;9.6049
2;1;15;-1;2086;2;-1;-1;2086;48.209873333333334;-4.477611666666666;0.6000000238418579;0;102.5;-1;-1;0;0;-1;296881.222442626;11.4403
1;1;15;-1;-1;1;-1;-1;223;48.20987;-4.47758;0.10000000149011612;0;97.80000305175781;-1;-1;0;0;-1;296891.542388915;10.3199
2;1;15;2227;-1;0;-1;-1;589;48.20986666666667;-4.4775366666666665;0.8999999761581421;0;104.0999984741211;-1;-1;0;0;-1;296901.297943115;9.7556
1;3;15;-1;-1;-1;6;1;970;48.20986333333333;-4.477516666666666;0.699999988079071;0;113.4000015258789;-1;-1;0;0;-1;296911.439270019;10.1413
1;5;-1;-1;-1;-1;-1;-1;977;-1;-1;-1;2;-1;-1;-1;-1;-1;1;296911.637725829;0.1985
2;1;15;-1;1297;4;-1;-1;1297;48.20986166666667;-4.477493333333333;0.800000011920929;0;111.5;-1;-1;0;0;-1;296920.177093505;8.5394
1;1;15;-1;-1;3;-1;-1;1658;48.20985;-4.477471666666666;0.0;0;122.19999694824219;-1;-1;0;0;-1;296929.779449463;9.6024
2;1;15;-1;-1;1;-1;-1;2086;48.20984;-4.477438333333334;1.0;0;119.4000015258789;-1;-1;0;0;-1;296941.218536377;11.4391
1;1;15;2234;-1;0;-1;-1;223;48.209831666666666;-4.477405;0.30000001192092896;0;120.19999694824219;-1;-1;0;0;-1;296951.538360595;10.3198
2;1;15;-1;-1;3;-1;-1;566;48.20990666666667;-4.477378333333333;3.299999952316284;2;9.600000381469727;-1;-1;0;0;-1;296960.67779541;9.1394
1;1;15;-1;969;2;-1;-1;970;48.21015;-4.477421666666666;5.599999904632568;2;330.3999938964844;-1;-1;0;0;-1;296971.43862915;10.7608
2;1;15;-1;-1;3;-1;-1;1298;48.2103;-4.477708333333333;6.5;2;283.5;-1;-1;0;0;-1;296980.178283691;8.7397
1;1;15;-1;1657;2;-1;-1;1658;48.210348333333336;-4.478138333333334;7.199999809265137;2;271.8999938964844;-1;-1;0;0;-1;296989.778442382;9.6002
2;1;15;2209;-1;0;-1;-1;2086;48.21031833333333;-4.47877;7.800000190734863;2;259.29998779296875;-1;-1;0;0;-1;297001.218475341;11.44
1;1;15;-1;-1;5;-1;-1;208;48.210186666666665;-4.479285;7.800000190734863;2;244.6999969482422;-1;-1;0;0;-1;297011.118347167;9.8999
2;1;15;-1;566;2;-1;-1;566;48.21004166666667;-4.479731666666667;7.699999809265137;2;247.0;-1;-1;0;0;-1;297020.678283691;9.5599
1;1;15;-1;-1;1;-1;-1;970;48.209865;-4.4802333333333335;7.0;2;241.6999969482422;-1;-1;0;0;-1;297031.439483642;10.7612
2;1;15;-1;1297;2;-1;-1;1298;48.20972666666667;-4.48064;7.199999809265137;2;239.10000610351562;-1;-1;0;0;-1;297040.177947998;8.7385
1;1;15;-1;-1;1;-1;-1;1658;48.20956833333333;-4.4810316666666665;7.400000095367432;2;239.39999389648438;-1;-1;0;0;-1;297049.777252196;9.5993
2;1;15;-1;2045;4;-1;-1;2045;48.209385;-4.4815233333333335;7.199999809265137;2;242.39999389648438;-1;-1;0;0;-1;297060.117950439;10.3407
2;1;15;-1;-1;1;-1;-1;566;48.208976666666665;-4.482351666666666;7.400000095367432;2;229.0;-1;-1;0;0;-1;297080.678344726;20.5604
1;1;15;2189;-1;0;-1;-1;970;48.208641666666665;-4.482716666666667;8.0;2;212.1999969482422;-1;-1;0;0;-1;297091.438049316;10.7597
2;1;15;-1;-1;1;-1;-1;1298;48.20833833333333;-4.482993333333333;8.600000381469727;2;210.1999969482422;-1;-1;0;0;-1;297100.177734375;8.7397
1;1;15;2310;-1;0;-1;-1;1658;48.20803333333333;-4.483278333333334;8.5;2;207.39999389648438;-1;-1;0;0;-1;297109.777648925;9.5999
2;1;15;-1;-1;3;-1;-1;2045;48.207633333333334;-4.483558333333334;8.699999809265137;2;208.8000030517578;-1;-1;0;0;-1;297120.117828369;10.3402
1;1;15;-1;-1;3;-1;-1;208;48.207256666666666;-4.4839;8.5;2;214.6999969482422;-1;-1;0;0;-1;297131.11743164;10.9996
1;1;15;-1;908;6;-1;-1;908;48.20672166666667;-4.484618333333334;8.600000381469727;2;231.0;-1;-1;0;0;-1;297149.797454833;18.68
2;1;15;2260;-1;0;-1;-1;1298;48.20645833333333;-4.485148333333333;8.300000190734863;2;233.3000030517578;-1;-1;0;0;-1;297160.178009033;10.3806
2;1;15;-1;2045;2;-1;-1;2045;48.20596333333334;-4.485983333333333;6.900000095367432;2;221.6999969482422;-1;-1;0;0;-1;297180.121490478;19.9435
1;1;15;-1;207;2;-1;-1;208;48.205668333333335;-4.48633;7.199999809265137;2;212.5;-1;-1;0;0;-1;297191.117919921;10.9964
2;1;15;-1;530;6;-1;-1;530;48.205435;-4.4865433333333335;7.400000095367432;2;211.10000610351562;-1;-1;0;0;-1;297199.721466064;8.6035
1;1;15;-1;-1;5;-1;-1;908;48.205153333333335;-4.486806666666666;6.900000095367432;2;216.89999389648438;-1;-1;0;0;-1;297209.797393798;10.0759
2;1;15;-1;-1;1;-1;-1;2046;48.204545;-4.48758;5.300000190734863;2;228.8000030517578;-1;-1;0;0;-1;297240.14868164;30.3513
1;1;15;-1;-1;1;-1;-1;208;48.20433666666667;-4.487846666666667;5.900000095367432;2;218.1999969482422;-1;-1;0;0;-1;297251.11743164;10.9688
2;3;15;-1;-1;-1;6;1;530;48.204193333333336;-4.48807;5.400000095367432;2;239.5;-1;-1;0;0;-1;297259.721282958;8.6039
1;1;15;-1;908;4;-1;-1;908;48.204056666666666;-4.488405;5.400000095367432;2;245.0;-1;-1;0;0;-1;297269.797393798;10.0761
1;1;15;-1;1717;4;-1;-1;1718;48.203628333333334;-4.48889;5.599999904632568;2;208.60000610351562;-1;-1;0;0;-1;297291.37927246;21.5819
2;1;15;2233;-1;0;-1;-1;2045;48.20341166666667;-4.489046666666667;5.5;2;206.39999389648438;-1;-1;0;0;-1;297300.118041992;8.7388
1;1;15;-1;-1;3;-1;-1;908;48.202906666666664;-4.48868;5.099999904632568;2;109.5;-1;-1;0;0;-1;297329.797271728;29.6792
2;1;15;-1;-1;3;-1;-1;1307;48.20287666666667;-4.488265;5.699999809265137;2;81.69999694824219;-1;-1;0;0;-1;297340.438262939;10.641
1;1;15;-1;-1;3;-1;-1;1718;48.20296833333333;-4.4878366666666665;6.099999904632568;2;63.599998474121094;-1;-1;0;0;-1;297351.379516601;10.9413
1;1;15;-1;195;6;-1;-1;196;48.203381666666665;-4.487378333333333;5.900000095367432;2;19.5;-1;-1;0;0;-1;297370.797943115;19.4184
2;1;15;-1;530;4;-1;-1;530;48.203561666666666;-4.48717;5.0;2;44.0;-1;-1;0;0;-1;297379.717803955;8.9199
1;1;15;-1;908;2;-1;-1;908;48.203763333333335;-4.486965;5.099999904632568;2;9.300000190734863;-1;-1;0;0;-1;297389.79711914;10.0793
2;1;15;-1;1307;2;-1;-1;1307;48.20405;-4.487001666666667;6.400000095367432;2;347.5;-1;-1;0;0;-1;297400.438323974;10.6412
1;1;15;-1;1717;2;-1;-1;1718;48.204343333333334;-4.487186666666667;6.099999904632568;2;319.0;-1;-1;0;0;-1;297411.379425048;10.9411
2;1;15;-1;-1;5;-1;-1;2029;48.2045;-4.487438333333333;6.400000095367432;2;305.6000061035156;-1;-1;0;0;-1;297419.685852051;8.3064
2;1;15;-1;-1;3;-1;-1;530;48.20459666666667;-4.488285;6.5;2;260.29998779296875;-1;-1;0;0;-1;297439.71774292;20.0319
1;1;15;-1;-1;1;-1;-1;908;48.20451666666666;-4.48874;6.599999904632568;2;242.60000610351562;-1;-1;0;0;-1;297449.797668457;10.0799
2;1;15;-1;-1;1;-1;-1;1307;48.20431833333333;-4.489155;6.800000190734863;2;241.8000030517578;-1;-1;0;0;-1;297460.438262939;10.6406
1;1;15;-1;-1;1;-1;-1;1718;48.204193333333336;-4.489616666666667;6.699999809265137;2;234.89999389648438;-1;-1;0;0;-1;297471.379699706;10.9414
1;1;15;-1;195;4;-1;-1;195;48.203786666666666;-4.490306666666666;7.199999809265137;2;227.1999969482422;-1;-1;0;0;-1;297490.78125;19.4016
2;1;15;-1;530;2;-1;-1;530;48.203575;-4.490615;6.900000095367432;2;225.39999389648438;-1;-1;0;0;-1;297499.71786499;8.9366
1;1;15;2270;-1;0;-1;-1;908;48.20333333333333;-4.490961666666666;7.199999809265137;2;219.39999389648438;-1;-1;0;0;-1;297509.797210693;10.0793
2;1;15;2294;-1;0;-1;-1;1307;48.203026666666666;-4.491268333333333;7.199999809265137;2;213.1999969482422;-1;-1;0;0;-1;297520.43774414;10.6405
1;1;15;2244;-1;0;-1;-1;1718;48.202731666666665;-4.491621666666667;7.400000095367432;2;224.89999389648438;-1;-1;0;0;-1;297531.379333495;10.9416
1;1;15;-1;-1;3;-1;-1;195;48.202306666666665;-4.492283333333333;7.0;2;219.6999969482422;-1;-1;0;0;-1;297550.780700683;19.4014
2;1;15;-1;-1;1;-1;-1;530;48.202088333333336;-4.492588333333333;7.199999809265137;2;219.39999389648438;-1;-1;0;0;-1;297559.717559814;8.9369
1;1;15;-1;-1;3;-1;-1;929;48.201793333333335;-4.492938333333333;7.099999904632568;2;209.0;-1;-1;0;0;-1;297570.340393065;10.6228
1;1;15;-1;1711;4;-1;-1;1712;48.20113166666667;-4.493428333333333;8.100000381469727;2;206.0;-1;-1;0;0;-1;297591.219207763;20.8788
1;1;15;-1;195;2;-1;-1;195;48.20056666666667;-4.493571666666667;6.0;2;138.10000610351562;-1;-1;0;0;-1;297610.778076171;19.5589
2;1;15;2317;-1;0;-1;-1;530;48.20041;-4.493238333333333;6.699999809265137;2;122.5999984741211;-1;-1;0;0;-1;297619.717376709;8.9393
1;3;15;-1;-1;-1;6;1;929;48.200201666666665;-4.492785;6.900000095367432;2;129.60000610351562;-1;-1;0;0;-1;297630.340515136;10.6231
1;5;-1;-1;-1;-1;-1;-1;936;-1;-1;-1;2;-1;-1;-1;-1;-1;1;297630.541381835;0.2009
2;1;15;-1;1351;4;-1;-1;1352;48.19994166666667;-4.4924333333333335;6.900000095367432;2;141.0;-1;-1;0;0;-1;297641.618988036;11.0776
1;1;15;-1;-1;3;-1;-1;1712;48.19967166666667;-4.4922;6.599999904632568;2;156.8000030517578;-1;-1;0;0;-1;297651.218963623;9.6
2;1;15;-1;-1;1;-1;-1;2028;48.19944;-4.492086666666666;6.5;2;164.60000610351562;-1;-1;0;0;-1;297659.661010741;8.442
1;1;15;-1;-1;1;-1;-1;195;48.19911166666667;-4.491985;6.5;2;163.0;-1;-1;0;0;-1;297670.778564452;11.1176
2;1;15;-1;-1;3;-1;-1;597;48.19882166666667;-4.491868333333334;5.599999904632568;2;185.1999969482422;-1;-1;0;0;-1;297681.500457763;10.7219
1;1;15;-1;928;2;-1;-1;929;48.198656666666665;-4.491991666666666;4.199999809265137;2;223.6999969482422;-1;-1;0;0;-1;297690.339172362;8.8387
2;1;15;-1;-1;3;-1;-1;1352;48.19849333333333;-4.492221666666667;4.5;2;227.10000610351562;-1;-1;0;0;-1;297701.619171142;11.28
2;1;15;2312;-1;0;-1;-1;2028;48.19829333333333;-4.492696666666666;4.5;2;246.0;-1;-1;0;0;-1;297719.660247802;18.0411
1;1;15;2232;-1;0;-1;-1;195;48.198283333333336;-4.493026666666666;4.400000095367432;2;272.1000061035156;-1;-1;0;0;-1;297730.780181884;11.1199
2;1;15;-1;597;2;-1;-1;597;48.19827;-4.493376666666666;5.0;2;240.3000030517578;-1;-1;0;0;-1;297741.500274658;10.7201
1;1;15;-1;-1;1;-1;-1;929;48.198121666666665;-4.493593333333333;5.0;2;210.8000030517578;-1;-1;0;0;-1;297750.339355468;8.8391
2;1;15;-1;1351;2;-1;-1;1352;48.197845;-4.493646666666667;5.599999904632568;2;177.89999389648438;-1;-1;0;0;-1;297761.618957519;11.2796
1;1;15;-1;-1;1;-1;-1;1712;48.19757833333333;-4.493526666666667;6.0;2;151.10000610351562;-1;-1;0;0;-1;297771.219604492;9.6006
2;1;15;-1;-1;1;-1;-1;597;48.19701666666667;-4.49245;7.0;2;107.19999694824219;-1;-1;0;0;-1;297801.499877929;30.2803
1;1;15;2275;-1;0;-1;-1;929;48.19699333333333;-4.492018333333333;7.0;2;89.69999694824219;-1;-1;0;0;-1;297810.339294433;8.8394
2;1;15;-1;-1;1;-1;-1;1352;48.19714666666667;-4.491578333333333;6.800000190734863;2;44.70000076293945;-1;-1;0;0;-1;297821.61932373;11.28
2;1;15;-1;-1;3;-1;-1;2090;48.19771333333333;-4.491253333333334;6.900000095367432;2;354.70001220703125;-1;-1;0;0;-1;297841.316986083;19.6977
1;1;15;-1;-1;5;-1;-1;177;48.198015;-4.491295;6.800000190734863;2;3.0;-1;-1;0;0;-1;297850.301208495;8.9842
2;1;15;2223;-1;0;-1;-1;597;48.198355;-4.491183333333334;7.199999809265137;2;18.0;-1;-1;0;0;-1;297861.499572754;11.1984
1;1;15;-1;953;4;-1;-1;953;48.198593333333335;-4.490875;6.5;2;70.0999984741211;-1;-1;0;0;-1;297870.997039794;9.4975
2;1;15;2239;-1;0;-1;-1;1352;48.19851;-4.49047;6.699999809265137;2;127.30000305175781;-1;-1;0;0;-1;297881.618927001;10.6219
1;1;15;-1;-1;5;-1;-1;1697;48.19828833333333;-4.4901583333333335;7.699999809265137;2;144.10000610351562;-1;-1;0;0;-1;297890.819152832;9.2002
2;1;15;-1;2090;2;-1;-1;2090;48.197935;-4.489873333333334;8.199999809265137;2;155.6999969482422;-1;-1;0;0;-1;297901.317291259;10.4981
1;1;15;-1;177;4;-1;-1;177;48.197606666666665;-4.489756666666667;8.199999809265137;2;175.89999389648438;-1;-1;0;0;-1;297910.299346923;8.9821
2;1;15;-1;570;4;-1;-1;570;48.19723833333333;-4.4898066666666665;7.900000095367432;2;196.8000030517578;-1;-1;0;0;-1;297920.780151367;10.4808
1;1;15;-1;-1;3;-1;-1;953;48.196846666666666;-4.489888333333333;7.699999809265137;2;187.0;-1;-1;0;0;-1;297930.99658203;10.2164
2;1;15;-1;-1;5;-1;-1;1340;48.19649833333333;-4.490061666666667;7.699999809265137;2;210.10000610351562;-1;-1;0;0;-1;297941.317138671;10.3206
1;1;15;-1;1696;4;-1;-1;1697;48.19629;-4.490421666666666;7.800000190734863;2;239.1999969482422;-1;-1;0;0;-1;297950.818817138;9.5017
2;1;15;-1;-1;1;-1;-1;2090;48.19611833333333;-4.49096;8.300000190734863;2;242.60000610351562;-1;-1;0;0;-1;297961.317077636;10.4983
1;1;15;-1;-1;3;-1;-1;177;48.19599;-4.4914266666666665;7.800000190734863;2;245.5;-1;-1;0;0;-1;297970.299346923;8.9823
2;5;-1;-1;-1;-1;-1;-1;578;-1;-1;-1;0;-1;-1;-1;-1;-1;1;297980.978881835;10.6795
1;1;15;-1;953;2;-1;-1;954;48.19563333333333;-4.492461666666666;7.699999809265137;2;243.89999389648438;-1;-1;0;0;-1;297991.004180907;10.0253
2;1;15;-1;1340;4;-1;-1;1340;48.195411666666665;-4.492853333333334;7.599999904632568;2;201.89999389648438;-1;-1;0;0;-1;298001.316986083;10.3128
1;1;15;-1;-1;3;-1;-1;1697;48.195105;-4.493008333333333;7.699999809265137;2;198.1999969482422;-1;-1;0;0;-1;298010.819335937;9.5023
2;1;15;2203;-1;0;-1;-1;2090;48.194718333333334;-4.493175;8.100000381469727;2;194.5;-1;-1;0;0;-1;298021.316802978;10.4975
1;1;15;-1;177;2;-1;-1;177;48.194406666666666;-4.493311666666667;7.300000190734863;2;216.10000610351562;-1;-1;0;0;-1;298030.298950195;8.9821
2;1;15;-1;-1;3;-1;-1;570;48.19422;-4.493713333333333;6.900000095367432;2;259.20001220703125;-1;-1;0;0;-1;298040.778625487;10.4797
1;1;15;-1;-1;1;-1;-1;953;48.19426166666667;-4.494243333333333;7.0;2;293.5;-1;-1;0;0;-1;298050.998535156;10.2199
2;1;15;-1;-1;3;-1;-1;1340;48.19446666666666;-4.494641666666666;7.199999809265137;2;312.29998779296875;-1;-1;0;0;-1;298061.317199706;10.3187
1;1;15;-1;1696;2;-1;-1;1697;48.194716666666665;-4.4949216666666665;7.5;2;329.3999938964844;-1;-1;0;0;-1;298070.819824218;9.5026
2;1;15;-1;-1;5;-1;-1;2043;48.19504333333333;-4.49509;7.5;2;341.70001220703125;-1;-1;0;0;-1;298080.058197021;9.2384
1;1;15;-1;-1;1;-1;-1;177;48.195393333333335;-4.495218333333334;7.599999904632568;2;346.79998779296875;-1;-1;0;0;-1;298090.298553466;10.2404
2;1;15;-1;570;2;-1;-1;570;48.195773333333335;-4.49527;7.900000095367432;2;6.300000190734863;-1;-1;0;0;-1;298100.780792236;10.4822
1;1;15;2262;-1;0;-1;-1;953;48.196173333333334;-4.495105;8.800000190734863;2;14.699999809265137;-1;-1;0;0;-1;298110.998199463;10.2174
2;1;15;-1;1340;2;-1;-1;1340;48.196595;-4.495063333333333;8.600000381469727;2;355.3999938964844;-1;-1;0;0;-1;298121.317199706;10.319
1;1;15;-1;-1;1;-1;-1;1697;48.196945;-4.49512;9.0;2;354.79998779296875;-1;-1;0;0;-1;298130.81942749;9.5022
2;1;15;-1;2043;4;-1;-1;2043;48.19737333333333;-4.495186666666667;8.800000190734863;2;347.5;-1;-1;0;0;-1;298140.057708739;9.2383
1;1;15;2292;-1;0;-1;-1;177;48.19777666666667;-4.495186666666667;9.100000381469727;2;7.699999809265137;-1;-1;0;0;-1;298150.29800415;10.2403
2;1;15;-1;-1;1;-1;-1;570;48.198175;-4.495005;8.699999809265137;2;19.799999237060547;-1;-1;0;0;-1;298160.780670166;10.4827
2;1;15;-1;-1;1;-1;-1;1341;48.19898333333333;-4.494525;8.800000190734863;2;25.100000381469727;-1;-1;0;0;-1;298181.31765747;20.537
1;1;15;2265;-1;0;-1;-1;1697;48.19933;-4.49431;9.199999809265137;2;21.5;-1;-1;0;0;-1;298190.819366455;9.5017
2;1;15;-1;-1;3;-1;-1;2043;48.19974666666667;-4.49413;9.100000381469727;2;15.600000381469727;-1;-1;0;0;-1;298200.057647704;9.2383
1;1;15;-1;-1;5;-1;-1;219;48.200181666666666;-4.49396;9.199999809265137;2;20.0;-1;-1;0;0;-1;298211.418090819;11.3604
2;1;15;2273;-1;0;-1;-1;570;48.200541666666666;-4.493731666666666;8.899999618530273;2;23.299999237060547;-1;-1;0;0;-1;298220.779693603;9.3616
1;1;15;-1;-1;5;-1;-1;965;48.200981666666664;-4.493538333333333;8.800000190734863;2;12.5;-1;-1;0;0;-1;298231.317230224;10.5375
2;1;15;2255;-1;0;-1;-1;1341;48.20139833333333;-4.493451666666667;9.100000381469727;2;7.800000190734863;-1;-1;0;0;-1;298241.318084717;10.0009
1;1;15;-1;-1;5;-1;-1;1712;48.20183166666666;-4.493433333333333;8.899999618530273;2;359.29998779296875;-1;-1;0;0;-1;298251.21899414;9.9009
2;1;15;-1;2043;2;-1;-1;2043;48.202196666666666;-4.49348;8.800000190734863;2;347.5;-1;-1;0;0;-1;298260.058166503;8.8392
1;1;15;-1;219;4;-1;-1;219;48.20261;-4.493726666666666;9.0;2;348.20001220703125;-1;-1;0;0;-1;298271.417816161;11.3596
2;1;15;-1;-1;7;-1;-1;593;48.203025;-4.49374;8.5;2;2.5;-1;-1;0;0;-1;298281.397857666;9.98
1;1;15;-1;965;4;-1;-1;965;48.203428333333335;-4.493688333333333;8.699999809265137;2;10.300000190734863;-1;-1;0;0;-1;298291.317169188;9.9193
2;1;15;-1;1345;6;-1;-1;1346;48.20383;-4.49352;9.0;2;20.0;-1;-1;0;0;-1;298301.458465575;10.1413
1;1;15;-1;1711;4;-1;-1;1712;48.20419833333333;-4.4932566666666665;9.0;2;31.299999237060547;-1;-1;0;0;-1;298311.21911621;9.7607
2;1;15;-1;-1;1;-1;-1;2043;48.204501666666665;-4.492925;9.300000190734863;2;37.79999923706055;-1;-1;0;0;-1;298320.057800292;8.8387
1;1;15;-1;-1;3;-1;-1;219;48.20486666666667;-4.492486666666666;9.399999618530273;2;42.5;-1;-1;0;0;-1;298331.418151855;11.3604
2;1;15;-1;593;6;-1;-1;593;48.20515;-4.4920116666666665;9.300000190734863;2;52.5;-1;-1;0;0;-1;298341.39743042;9.9793
1;3;15;-1;-1;-1;6;1;965;48.20540833333333;-4.49152;8.899999618530273;2;51.400001525878906;-1;-1;0;0;-1;298351.317230224;9.9198
1;5;-1;-1;-1;-1;-1;-1;973;-1;-1;-1;2;-1;-1;-1;-1;-1;1;298351.523620605;0.2064
2;1;15;-1;-1;5;-1;-1;1346;48.205668333333335;-4.49101;9.199999809265137;2;54.5;-1;-1;0;0;-1;298361.458038329;9.9344
1;1;15;-1;-1;3;-1;-1;1712;48.205933333333334;-4.49052;9.199999809265137;2;48.79999923706055;-1;-1;0;0;-1;298371.218719482;9.7607
2;1;15;2302;-1;0;-1;-1;2043;48.20614666666667;-4.490046666666666;9.0;2;68.0999984741211;-1;-1;0;0;-1;298380.058349608;8.8396
2;1;15;-1;-1;5;-1;-1;593;48.206325;-4.48875;9.0;2;79.9000015258789;-1;-1;0;0;-1;298401.397369384;21.339
1;1;15;-1;-1;3;-1;-1;966;48.206453333333336;-4.488148333333333;8.899999618530273;2;69.5999984741211;-1;-1;0;0;-1;298411.318145752;9.9208
2;1;15;-1;1345;4;-1;-1;1346;48.206605;-4.4875533333333335;9.199999809265137;2;66.69999694824219;-1;-1;0;0;-1;298421.457794188;10.1396
1;1;15;-1;1711;2;-1;-1;1712;48.20679833333333;-4.486983333333334;8.899999618530273;2;61.900001525878906;-1;-1;0;0;-1;298431.21875;9.761
2;1;15;-1;-1;3;-1;-1;2096;48.207;-4.486435;8.899999618530273;2;68.19999694824219;-1;-1;0;0;-1;298441.460388183;10.2416
1;1;15;-1;-1;1;-1;-1;219;48.207115;-4.48583;9.0;2;82.0999984741211;-1;-1;0;0;-1;298451.417816161;9.9574
2;1;15;-1;593;4;-1;-1;593;48.2071;-4.4852083333333335;9.0;2;91.69999694824219;-1;-1;0;0;-1;298461.398284912;9.9805
1;1;15;-1;965;2;-1;-1;965;48.207123333333335;-4.484581666666666;8.899999618530273;2;85.30000305175781;-1;-1;0;0;-1;298471.31677246;9.9185
2;1;15;-1;-1;3;-1;-1;1346;48.207186666666665;-4.48396;8.899999618530273;2;83.4000015258789;-1;-1;0;0;-1;298481.457580565;10.1408
1;1;15;-1;-1;1;-1;-1;1712;48.20724833333333;-4.483335;9.0;2;80.5999984741211;-1;-1;0;0;-1;298491.219055175;9.7615
2;1;15;-1;2095;2;-1;-1;2096;48.207276666666665;-4.482781666666667;6.699999809265137;2;88.5999984741211;-1;-1;0;0;-1;298501.461090087;10.242
1;1;15;2209;-1;0;-1;-1;219;48.20727;-4.48246;2.4000000953674316;0;112.4000015258789;-1;-1;0;0;-1;298511.417694091;9.9566
2;1;15;-1;-1;3;-1;-1;593;48.20726833333333;-4.482355;1.5;0;89.5;-1;-1;0;0;-1;298521.397369384;9.9797
1;1;15;-1;-1;1;-1;-1;966;48.207276666666665;-4.482261666666667;0.8999999761581421;0;84.5;-1;-1;0;0;-1;298531.318634033;9.9213
2;1;15;-1;1345;2;-1;-1;1346;48.20728;-4.48218;1.7000000476837158;0;79.5999984741211;-1;-1;0;0;-1;298541.45751953;10.1389
1;1;15;2227;-1;0;-1;-1;1712;48.207296666666664;-4.482115;1.0;0;69.69999694824219;-1;-1;0;0;-1;298551.217834472;9.7603
2;1;15;-1;-1;1;-1;-1;2096;48.207316666666664;-4.4820633333333335;0.5;0;59.79999923706055;-1;-1;0;0;-1;298561.459594726;10.2418
1;1;15;-1;-1;5;-1;-1;179;48.207348333333336;-4.482036666666667;0.30000001192092896;0;57.70000076293945;-1;-1;0;0;-1;298570.338592529;8.879
2;1;15;-1;593;2;-1;-1;593;48.207368333333335;-4.4820166666666665;0.6000000238418579;0;44.70000076293945;-1;-1;0;0;-1;298581.396942138;11.0583
1;1;15;2223;-1;0;-1;-1;966;48.2074;-4.481981666666667;0.699999988079071;0;37.0;-1;-1;0;0;-1;298591.318450928;9.9215
2;1;15;-1;-1;1;-1;-1;1346;48.20741833333334;-4.481956666666667;0.800000011920929;0;36.29999923706055;-1;-1;0;0;-1;298601.46786499;10.1494
1;1;15;-1;1688;4;-1;-1;1689;48.207436666666666;-4.48193;0.4000000059604645;0;40.599998474121094;-1;-1;0;0;-1;298610.59713745;9.1293
2;1;15;2236;-1;0;-1;-1;2095;48.207456666666666;-4.4819016666666665;0.4000000059604645;0;43.400001525878906;-1;-1;0;0;-1;298621.457580565;10.8604
