channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1336;48.33054666666666;-4.61435;17.600000381469727;4;64.0;-1;-1;0;0;-1;156641.957214355;5.4798
2;1;0;-1;-1;3;-1;-1;1580;48.33076;-4.613683333333333;17.700000762939453;4;64.5999984741211;-1;-1;0;0;-1;156648.457824706;6.5006
1;1;0;-1;1785;6;-1;-1;1786;48.33094;-4.613013333333333;17.5;4;66.4000015258789;-1;-1;0;0;-1;156653.957702636;5.4999
2;1;0;-1;2002;2;-1;-1;2003;48.3311;-4.612435;17.799999237060547;4;67.0999984741211;-1;-1;0;0;-1;156659.737426757;5.7797
1;1;0;-1;2241;6;-1;-1;2241;48.331363333333336;-4.6116866666666665;17.399999618530273;4;63.20000076293945;-1;-1;0;0;-1;156666.117614746;6.3802
2;1;0;-1;-1;1;-1;-1;212;48.331626666666665;-4.61109;17.200000762939453;4;59.099998474121094;-1;-1;0;0;-1;156672.006286621;5.8887
1;1;0;-1;-1;3;-1;-1;436;48.33186833333333;-4.610408333333333;18.0;4;61.099998474121094;-1;-1;0;0;-1;156677.958160399;5.9519
2;1;0;-1;-1;3;-1;-1;674;48.33209166666666;-4.609683333333333;18.799999237060547;4;64.0999984741211;-1;-1;0;0;-1;156684.316955565;6.3588
1;1;0;-1;-1;3;-1;-1;898;48.332278333333335;-4.608953333333333;18.600000381469727;4;67.5;-1;-1;0;0;-1;156690.299285888;5.9823
2;1;0;2244;-1;0;-1;-1;1130;48.33244833333333;-4.608275;17.799999237060547;4;68.5;-1;-1;0;0;-1;156696.477630615;6.1783
1;1;0;-1;1335;2;-1;-1;1336;48.332631666666664;-4.607661666666667;16.799999237060547;4;67.19999694824219;-1;-1;0;0;-1;156701.956939696;5.4793
2;1;0;-1;1579;2;-1;-1;1580;48.33286833333333;-4.607068333333333;16.600000381469727;4;61.29999923706055;-1;-1;0;0;-1;156708.457641601;6.5007
1;1;0;-1;-1;5;-1;-1;1786;48.33313;-4.606461666666666;17.0;4;58.70000076293945;-1;-1;0;0;-1;156713.956909179;5.4993
2;1;0;-1;-1;1;-1;-1;2003;48.333331666666666;-4.605921666666666;17.600000381469727;4;59.900001525878906;-1;-1;0;0;-1;156719.737182616;5.7803
1;1;0;-1;-1;5;-1;-1;2241;48.333576666666666;-4.605136666666667;17.700000762939453;4;64.0999984741211;-1;-1;0;0;-1;156726.118225097;6.381
2;1;0;2262;-1;0;-1;-1;212;48.33377;-4.6044583333333335;17.700000762939453;4;65.69999694824219;-1;-1;0;0;-1;156732.001678466;5.8835
1;1;0;-1;435;2;-1;-1;436;48.33392833333333;-4.60376;17.799999237060547;4;69.30000305175781;-1;-1;0;0;-1;156737.960083008;5.9584
2;1;0;-1;674;2;-1;-1;674;48.33411666666667;-4.603105;17.399999618530273;4;67.4000015258789;-1;-1;0;0;-1;156744.317413329;6.3573
1;1;0;-1;898;2;-1;-1;898;48.33432666666667;-4.60242;17.899999618530273;4;66.0999984741211;-1;-1;0;0;-1;156750.297821044;5.9804
2;1;0;-1;-1;7;-1;-1;1124;48.33454;-4.601728333333333;18.100000381469727;4;65.5;-1;-1;0;0;-1;156756.316589355;6.0188
1;1;0;-1;-1;1;-1;-1;1336;48.334738333333334;-4.6011033333333335;17.200000762939453;4;64.80000305175781;-1;-1;0;0;-1;156761.956848144;5.6403
2;1;0;-1;-1;1;-1;-1;1580;48.33490166666667;-4.60048;16.5;4;67.30000305175781;-1;-1;0;0;-1;156768.458892822;6.502
1;1;0;-1;1785;4;-1;-1;1786;48.33509333333333;-4.599808333333334;17.100000381469727;4;66.9000015258789;-1;-1;0;0;-1;156773.956848144;5.498
2;1;0;2280;-1;0;-1;-1;2003;48.335253333333334;-4.59925;17.399999618530273;4;66.9000015258789;-1;-1;0;0;-1;156779.738342284;5.7815
1;1;0;-1;2241;4;-1;-1;2241;48.335495;-4.598481666666666;17.5;4;64.9000015258789;-1;-1;0;0;-1;156786.117462158;6.3791
2;1;0;-1;224;4;-1;-1;224;48.33575333333334;-4.59784;17.799999237060547;4;60.5;-1;-1;0;0;-1;156792.318145752;6.2007
1;1;0;-1;-1;1;-1;-1;435;48.33599666666667;-4.597216666666666;17.5;4;60.20000076293945;-1;-1;0;0;-1;156797.939941406;5.6218
2;1;0;-1;-1;1;-1;-1;674;48.336205;-4.596593333333334;16.899999618530273;4;62.400001525878906;-1;-1;0;0;-1;156804.316986083;6.377
1;1;0;-1;-1;1;-1;-1;898;48.336395;-4.595963333333334;16.799999237060547;4;64.69999694824219;-1;-1;0;0;-1;156810.299224853;5.9822
2;1;0;-1;1124;6;-1;-1;1124;48.33656;-4.595256666666667;17.600000381469727;4;68.9000015258789;-1;-1;0;0;-1;156816.316528319;6.0173
1;1;0;2279;-1;0;-1;-1;1335;48.336713333333336;-4.594561666666666;17.600000381469727;4;71.0;-1;-1;0;0;-1;156821.940277099;5.6237
2;1;0;2242;-1;0;-1;-1;1580;48.336933333333334;-4.593913333333333;17.399999618530273;4;65.4000015258789;-1;-1;0;0;-1;156828.45904541;6.5188
1;1;0;-1;-1;3;-1;-1;1785;48.33712666666667;-4.593253333333333;17.399999618530273;4;65.9000015258789;-1;-1;0;0;-1;156833.943664551;5.4846
2;1;0;-1;2032;6;-1;-1;2032;48.337271666666666;-4.592556666666667;17.399999618530273;4;70.69999694824219;-1;-1;0;0;-1;156840.539337158;6.5957
1;1;0;-1;-1;3;-1;-1;2241;48.33744166666666;-4.59188;17.399999618530273;4;69.19999694824219;-1;-1;0;0;-1;156846.09902954;5.5597
2;1;0;-1;-1;3;-1;-1;224;48.33763166666667;-4.591193333333333;17.700000762939453;4;68.0999984741211;-1;-1;0;0;-1;156852.316955565;6.2179
1;1;0;2239;-1;0;-1;-1;435;48.33784;-4.590508333333333;18.0;4;66.30000305175781;-1;-1;0;0;-1;156857.939483642;5.6225
2;1;0;2228;-1;0;-1;-1;674;48.338045;-4.589836666666667;17.799999237060547;4;65.19999694824219;-1;-1;0;0;-1;156864.31689453;6.3774
1;1;0;2238;-1;0;-1;-1;898;48.338295;-4.589188333333333;17.899999618530273;4;61.29999923706055;-1;-1;0;0;-1;156870.298828124;5.9819
2;1;0;-1;-1;5;-1;-1;1124;48.33855;-4.58858;17.399999618530273;4;59.29999923706055;-1;-1;0;0;-1;156876.316375732;6.0175
1;1;0;-1;1364;4;-1;-1;1364;48.33881;-4.587976666666667;17.399999618530273;4;58.099998474121094;-1;-1;0;0;-1;156882.717041015;6.4007
2;1;0;-1;1571;6;-1;-1;1571;48.33904;-4.58734;17.299999237060547;4;60.70000076293945;-1;-1;0;0;-1;156888.237457275;5.5204
1;1;0;-1;1785;2;-1;-1;1785;48.33927166666667;-4.586688333333333;17.5;4;61.29999923706055;-1;-1;0;0;-1;156893.939544677;5.7021
2;1;0;-1;-1;5;-1;-1;2032;48.33949333333333;-4.586026666666666;17.799999237060547;4;62.70000076293945;-1;-1;0;0;-1;156900.539215087;6.5997
1;1;0;-1;2241;2;-1;-1;2241;48.33975;-4.585393333333333;17.700000762939453;4;59.70000076293945;-1;-1;0;0;-1;156906.098602294;5.5594
2;1;0;-1;224;2;-1;-1;224;48.34003;-4.58475;18.200000762939453;4;58.099998474121094;-1;-1;0;0;-1;156912.31689453;6.2183
1;1;0;-1;-1;3;-1;-1;424;48.340196666666664;-4.584165;18.200000762939453;4;63.79999923706055;-1;-1;0;0;-1;156917.659942626;5.343
2;1;0;-1;-1;7;-1;-1;652;48.340401666666665;-4.583471666666667;18.200000762939453;4;64.5999984741211;-1;-1;0;0;-1;156923.739471434;6.0795
1;1;0;-1;886;4;-1;-1;886;48.340666666666664;-4.582681666666667;18.200000762939453;4;63.599998474121094;-1;-1;0;0;-1;156929.978881835;6.2394
2;1;0;-1;1124;4;-1;-1;1124;48.34090333333333;-4.582073333333334;17.299999237060547;4;61.400001525878906;-1;-1;0;0;-1;156936.316619872;6.3377
1;1;0;-1;-1;3;-1;-1;1364;48.34112;-4.581476666666667;16.700000762939453;4;61.29999923706055;-1;-1;0;0;-1;156942.717102051;6.4005
2;1;0;-1;-1;5;-1;-1;1571;48.341335;-4.580866666666667;16.600000381469727;4;62.099998474121094;-1;-1;0;0;-1;156948.237426757;5.5203
1;1;0;-1;-1;1;-1;-1;1785;48.341505;-4.580261666666667;16.100000381469727;4;65.0999984741211;-1;-1;0;0;-1;156953.939086913;5.7017
2;1;0;-1;2032;4;-1;-1;2032;48.341696666666664;-4.579636666666667;16.399999618530273;4;65.0999984741211;-1;-1;0;0;-1;156960.539245605;6.6002
1;1;0;-1;-1;1;-1;-1;2241;48.34189833333333;-4.578965;17.200000762939453;4;66.0999984741211;-1;-1;0;0;-1;156966.098388671;5.5591
2;1;0;-1;-1;1;-1;-1;224;48.342103333333334;-4.578298333333334;17.5;4;65.5;-1;-1;0;0;-1;156972.316986083;6.2186
2;5;-1;-1;-1;-1;-1;-1;276;-1;-1;-1;2;-1;-1;-1;-1;-1;0;156973.704010009;1.387
1;1;0;-1;424;2;-1;-1;424;48.34229;-4.577756666666667;17.5;4;63.5;-1;-1;0;0;-1;156977.659851073;3.9558
2;1;0;-1;652;6;-1;-1;652;48.342506666666665;-4.577121666666667;17.200000762939453;4;62.79999923706055;-1;-1;0;0;-1;156983.739624022;6.0798
1;1;0;-1;-1;3;-1;-1;886;48.34273666666667;-4.576381666666666;16.899999618530273;4;64.30000305175781;-1;-1;0;0;-1;156989.978851318;6.2392
2;1;0;-1;-1;3;-1;-1;1124;48.34292833333333;-4.575731666666667;17.100000381469727;4;65.9000015258789;-1;-1;0;0;-1;156996.316986083;6.3381
1;1;0;-1;1364;2;-1;-1;1364;48.343131666666665;-4.575036666666667;17.799999237060547;4;66.4000015258789;-1;-1;0;0;-1;157002.717712402;6.4007
2;1;0;-1;1571;4;-1;-1;1571;48.343358333333335;-4.574378333333334;17.799999237060547;4;64.19999694824219;-1;-1;0;0;-1;157008.237457275;5.5197
1;1;0;2252;-1;0;-1;-1;1785;48.343576666666664;-4.57372;17.700000762939453;4;63.599998474121094;-1;-1;0;0;-1;157013.938964843;5.7015
2;1;0;-1;-1;3;-1;-1;2032;48.343801666666664;-4.5730683333333335;17.600000381469727;4;63.0;-1;-1;0;0;-1;157020.539245605;6.6003
1;1;0;2251;-1;0;-1;-1;2241;48.34402;-4.5723883333333335;17.899999618530273;4;64.19999694824219;-1;-1;0;0;-1;157026.10067749;5.5614
2;1;0;2240;-1;0;-1;-1;224;48.344211666666666;-4.571761666666666;17.0;4;64.80000305175781;-1;-1;0;0;-1;157032.317504882;6.2168
1;1;0;-1;-1;1;-1;-1;424;48.344368333333335;-4.571256666666667;16.5;4;65.0999984741211;-1;-1;0;0;-1;157037.65863037;5.3411
2;1;0;-1;-1;5;-1;-1;652;48.34456333333333;-4.570636666666666;16.5;4;64.69999694824219;-1;-1;0;0;-1;157043.739410399;6.0808
1;1;0;-1;886;2;-1;-1;886;48.344845;-4.56997;16.299999237060547;4;60.099998474121094;-1;-1;0;0;-1;157049.978851318;6.2394
2;1;0;-1;1124;2;-1;-1;1124;48.345076666666664;-4.569356666666667;16.799999237060547;4;59.900001525878906;-1;-1;0;0;-1;157056.316833495;6.338
1;1;0;-1;-1;1;-1;-1;1364;48.34525;-4.568705;16.799999237060547;4;66.4000015258789;-1;-1;0;0;-1;157062.717071533;6.4002
2;1;0;-1;-1;3;-1;-1;1571;48.34535833333333;-4.568;17.100000381469727;4;73.19999694824219;-1;-1;0;0;-1;157068.23751831;5.5204
1;1;0;-1;-1;7;-1;-1;1787;48.34549166666667;-4.56731;17.200000762939453;4;73.5;-1;-1;0;0;-1;157073.996490478;5.759
2;1;0;-1;2032;2;-1;-1;2032;48.345663333333334;-4.566646666666666;17.100000381469727;4;70.19999694824219;-1;-1;0;0;-1;157080.539154052;6.5427
1;1;0;-1;-1;5;-1;-1;2242;48.34579333333333;-4.56599;16.700000762939453;4;72.5;-1;-1;0;0;-1;157086.139495849;5.6003
2;1;0;-1;214;6;-1;-1;214;48.345895;-4.565321666666667;16.5;4;74.80000305175781;-1;-1;0;0;-1;157092.059387206;5.9199
1;1;0;2287;-1;0;-1;-1;424;48.34602666666667;-4.564805;16.100000381469727;4;71.5;-1;-1;0;0;-1;157097.658050536;5.5987
2;1;0;-1;652;4;-1;-1;652;48.34622666666667;-4.5642016666666665;16.200000762939453;4;66.4000015258789;-1;-1;0;0;-1;157103.739990234;6.0819
1;1;0;-1;-1;1;-1;-1;886;48.34645666666667;-4.563423333333334;17.0;4;66.30000305175781;-1;-1;0;0;-1;157109.979217529;6.2392
2;1;0;-1;-1;1;-1;-1;1124;48.346635;-4.562736666666667;17.399999618530273;4;68.80000305175781;-1;-1;0;0;-1;157116.317230224;6.338
1;1;0;2233;-1;0;-1;-1;1364;48.346801666666664;-4.56206;17.299999237060547;4;69.0;-1;-1;0;0;-1;157122.717224121;6.4
2;1;0;-1;1571;2;-1;-1;1571;48.346983333333334;-4.561418333333333;16.899999618530273;4;67.4000015258789;-1;-1;0;0;-1;157128.237457275;5.5202
1;1;0;-1;1787;6;-1;-1;1787;48.347215;-4.560805;16.899999618530273;4;63.599998474121094;-1;-1;0;0;-1;157133.997070311;5.7596
2;1;0;-1;-1;1;-1;-1;2032;48.347425;-4.560178333333333;16.899999618530273;4;63.400001525878906;-1;-1;0;0;-1;157140.5390625;6.542
1;1;0;-1;2242;4;-1;-1;2242;48.347656666666666;-4.55956;16.899999618530273;4;61.599998474121094;-1;-1;0;0;-1;157146.139556884;5.6005
2;1;0;-1;-1;5;-1;-1;214;48.34791;-4.558998333333333;16.5;4;57.79999923706055;-1;-1;0;0;-1;157152.059997558;5.9204
1;1;0;-1;-1;5;-1;-1;461;48.34820166666667;-4.558455;16.700000762939453;4;53.400001525878906;-1;-1;0;0;-1;157158.637451171;6.5775
2;1;0;-1;-1;3;-1;-1;652;48.34838166666667;-4.557926666666667;16.899999618530273;4;60.0;-1;-1;0;0;-1;157163.74041748;5.103
1;1;0;2273;-1;0;-1;-1;887;48.348551666666665;-4.5571383333333335;16.899999618530273;4;67.80000305175781;-1;-1;0;0;-1;157169.97894287;6.2385
2;1;0;2240;-1;0;-1;-1;1124;48.348661666666665;-4.55645;16.899999618530273;4;73.19999694824219;-1;-1;0;0;-1;157176.317016601;6.3381
1;1;0;-1;-1;7;-1;-1;1347;48.348863333333334;-4.555818333333334;16.799999237060547;4;67.80000305175781;-1;-1;0;0;-1;157182.259826659;5.9428
2;1;0;-1;-1;1;-1;-1;1571;48.34901333333333;-4.555145;16.899999618530273;4;69.80000305175781;-1;-1;0;0;-1;157188.237365722;5.9775
1;1;0;-1;-1;5;-1;-1;1787;48.34919166666667;-4.554521666666667;16.5;4;68.0999984741211;-1;-1;0;0;-1;157193.997009276;5.7596
2;1;0;2221;-1;0;-1;-1;2032;48.34941333333333;-4.553906666666666;16.700000762939453;4;63.20000076293945;-1;-1;0;0;-1;157200.539001464;6.542
1;1;0;-1;-1;3;-1;-1;2242;48.34957833333333;-4.553208333333333;17.299999237060547;4;68.9000015258789;-1;-1;0;0;-1;157206.139709472;5.6007
2;1;0;-1;214;4;-1;-1;214;48.34967833333334;-4.552503333333333;17.200000762939453;4;74.4000015258789;-1;-1;0;0;-1;157212.059356688;5.9196
1;1;0;-1;461;4;-1;-1;461;48.349855;-4.551875;16.600000381469727;4;69.4000015258789;-1;-1;0;0;-1;157218.637512206;6.5782
2;1;0;-1;652;2;-1;-1;653;48.350001666666664;-4.551335;16.700000762939453;4;68.5999984741211;-1;-1;0;0;-1;157223.740325928;5.1028
1;1;0;-1;-1;5;-1;-1;909;48.35017333333333;-4.55052;17.399999618530273;4;71.69999694824219;-1;-1;0;0;-1;157230.580291747;6.84
2;1;0;-1;-1;5;-1;-1;1115;48.350335;-4.549836666666667;17.399999618530273;4;70.5;-1;-1;0;0;-1;157236.058441161;5.4781
1;1;0;-1;1347;6;-1;-1;1347;48.35057166666667;-4.549191666666666;17.5;4;63.70000076293945;-1;-1;0;0;-1;157242.257873535;6.1994
2;1;0;2233;-1;0;-1;-1;1571;48.35082666666667;-4.54859;17.100000381469727;4;60.400001525878906;-1;-1;0;0;-1;157248.23651123;5.9786
1;1;0;-1;1787;4;-1;-1;1788;48.35101;-4.547935;17.0;4;64.5;-1;-1;0;0;-1;157254.001434326;5.7649
2;1;0;-1;2003;6;-1;-1;2003;48.35124;-4.547275;17.5;4;63.70000076293945;-1;-1;0;0;-1;157259.757019043;5.7556
1;1;0;-1;2242;2;-1;-1;2242;48.351525;-4.546668333333334;17.600000381469727;4;57.400001525878906;-1;-1;0;0;-1;157266.139434814;6.3824
2;1;0;-1;-1;3;-1;-1;214;48.351773333333334;-4.546026666666667;17.700000762939453;4;58.900001525878906;-1;-1;0;0;-1;157272.059661864;5.9202
1;1;0;-1;-1;3;-1;-1;461;48.35197333333333;-4.545388333333333;17.100000381469727;4;63.29999923706055;-1;-1;0;0;-1;157278.637481688;6.5778
2;1;0;-1;-1;1;-1;-1;653;48.35208166666666;-4.544815;17.100000381469727;4;69.80000305175781;-1;-1;0;0;-1;157283.740081787;5.1026
1;1;0;-1;909;4;-1;-1;909;48.35224;-4.54401;17.200000762939453;4;71.69999694824219;-1;-1;0;0;-1;157290.580200195;6.8401
2;1;0;-1;1114;4;-1;-1;1115;48.35239833333333;-4.543338333333334;17.100000381469727;4;71.0999984741211;-1;-1;0;0;-1;157296.058410644;5.4782
1;1;0;-1;-1;5;-1;-1;1347;48.352561666666666;-4.54268;17.0;4;70.0999984741211;-1;-1;0;0;-1;157302.257995605;6.1996
2;1;0;-1;-1;5;-1;-1;1554;48.35272;-4.542;17.200000762939453;4;70.5;-1;-1;0;0;-1;157307.778167724;5.5202
1;1;0;-1;-1;3;-1;-1;1788;48.352925;-4.541356666666666;17.100000381469727;4;67.0;-1;-1;0;0;-1;157314.000946044;6.2228
2;1;0;-1;-1;5;-1;-1;2003;48.35313166666667;-4.540721666666666;17.0;4;64.5;-1;-1;0;0;-1;157319.757232666;5.7563
1;1;0;-1;-1;1;-1;-1;2242;48.35328166666667;-4.5400583333333335;16.899999618530273;4;68.69999694824219;-1;-1;0;0;-1;157326.139648437;6.3824
2;1;0;-1;214;2;-1;-1;214;48.353465;-4.539386666666666;17.200000762939453;4;67.69999694824219;-1;-1;0;0;-1;157332.058929442;5.9193
1;5;-1;-1;-1;-1;-1;-1;277;-1;-1;-1;0;-1;-1;-1;-1;-1;0;157333.717102051;1.6582
1;1;0;-1;461;2;-1;-1;461;48.35366;-4.5387683333333335;16.700000762939453;4;66.0;-1;-1;0;0;-1;157338.637512206;4.9204
2;1;0;2258;-1;0;-1;-1;653;48.35384;-4.538251666666667;16.700000762939453;4;63.900001525878906;-1;-1;0;0;-1;157343.740356445;5.1028
1;1;0;-1;-1;3;-1;-1;909;48.354055;-4.5375;16.799999237060547;4;65.9000015258789;-1;-1;0;0;-1;157350.579589843;6.8392
2;1;0;-1;-1;3;-1;-1;1115;48.35428666666667;-4.536855;17.299999237060547;4;63.099998474121094;-1;-1;0;0;-1;157356.05783081;5.4782
1;1;0;-1;1347;4;-1;-1;1347;48.354506666666666;-4.536205;17.399999618530273;4;64.0999984741211;-1;-1;0;0;-1;157362.25906372;6.2012
2;1;0;-1;1554;4;-1;-1;1554;48.354645;-4.535488333333333;17.600000381469727;4;69.5999984741211;-1;-1;0;0;-1;157367.777984618;5.5189
1;1;0;-1;1787;2;-1;-1;1787;48.354733333333336;-4.5348;17.100000381469727;4;75.5;-1;-1;0;0;-1;157373.996978759;6.219
2;1;0;-1;2003;4;-1;-1;2004;48.35482666666667;-4.534103333333333;17.0;4;77.5999984741211;-1;-1;0;0;-1;157379.757171631;5.7602
1;1;0;2267;-1;0;-1;-1;2242;48.35495;-4.533386666666667;17.5;4;75.69999694824219;-1;-1;0;0;-1;157386.139678955;6.3825
2;1;0;-1;-1;1;-1;-1;214;48.35511833333333;-4.5327;17.5;4;71.69999694824219;-1;-1;0;0;-1;157392.05883789;5.9192
1;1;0;-1;-1;1;-1;-1;461;48.3553;-4.5319883333333335;18.0;4;69.80000305175781;-1;-1;0;0;-1;157398.637542724;6.5787
2;1;0;-1;660;6;-1;-1;660;48.35550333333333;-4.531281666666667;18.299999237060547;4;68.19999694824219;-1;-1;0;0;-1;157403.93862915;5.3011
1;1;0;-1;909;2;-1;-1;909;48.35572166666667;-4.5305816666666665;18.399999618530273;4;66.0999984741211;-1;-1;0;0;-1;157410.579925536;6.6413
2;1;0;-1;1114;2;-1;-1;1115;48.35590833333333;-4.529861666666666;18.5;4;67.80000305175781;-1;-1;0;0;-1;157416.057678222;5.4778
1;1;0;-1;-1;3;-1;-1;1347;48.356123333333336;-4.529171666666667;18.299999237060547;4;66.0;-1;-1;0;0;-1;157422.257629394;6.2
2;1;0;-1;-1;3;-1;-1;1554;48.35628333333333;-4.528483333333333;17.799999237060547;4;68.80000305175781;-1;-1;0;0;-1;157427.777801513;5.5202
1;1;0;-1;-1;1;-1;-1;1787;48.356413333333336;-4.527765;17.799999237060547;4;72.5;-1;-1;0;0;-1;157433.996948241;6.2191
2;1;0;-1;-1;3;-1;-1;2004;48.35653833333333;-4.5270166666666665;18.200000762939453;4;74.69999694824219;-1;-1;0;0;-1;157439.757171631;5.7602
1;1;0;-1;9;4;-1;-1;9;48.35669333333333;-4.52627;18.600000381469727;4;73.19999694824219;-1;-1;0;0;-1;157446.579315185;6.8221
2;1;0;2266;-1;0;-1;-1;214;48.356875;-4.525543333333333;18.5;4;70.5;-1;-1;0;0;-1;157452.058990478;5.4797
1;1;0;2246;-1;0;-1;-1;461;48.35707;-4.524845;18.299999237060547;4;68.4000015258789;-1;-1;0;0;-1;157458.637725829;6.5787
2;1;0;-1;-1;5;-1;-1;660;48.35724833333333;-4.524138333333333;18.200000762939453;4;69.0;-1;-1;0;0;-1;157463.938903808;5.3012
1;1;0;-1;-1;1;-1;-1;909;48.35742666666667;-4.523428333333333;18.200000762939453;4;69.19999694824219;-1;-1;0;0;-1;157470.579589843;6.6407
2;1;0;-1;-1;1;-1;-1;1115;48.357615;-4.52273;18.200000762939453;4;68.4000015258789;-1;-1;0;0;-1;157476.057922362;5.4783
1;1;0;-1;1347;2;-1;-1;1347;48.35781333333333;-4.522028333333333;18.200000762939453;4;67.5999984741211;-1;-1;0;0;-1;157482.257598877;6.1997
2;1;0;-1;1554;2;-1;-1;1554;48.35800166666667;-4.521328333333333;18.200000762939453;4;67.9000015258789;-1;-1;0;0;-1;157487.777984618;5.5204
1;1;0;2241;-1;0;-1;-1;1787;48.35819333333333;-4.520623333333333;18.200000762939453;4;67.9000015258789;-1;-1;0;0;-1;157493.997131347;6.2191
2;1;0;-1;2003;2;-1;-1;2004;48.358375;-4.519911666666666;18.299999237060547;4;68.5;-1;-1;0;0;-1;157499.757354736;5.7602
1;1;0;-1;-1;3;-1;-1;9;48.35854666666667;-4.51918;18.5;4;69.9000015258789;-1;-1;0;0;-1;157506.579101562;6.8217
2;1;0;-1;230;4;-1;-1;230;48.358745;-4.518458333333333;18.600000381469727;4;68.30000305175781;-1;-1;0;0;-1;157512.477874755;5.8988
1;1;0;-1;-1;3;-1;-1;457;48.35894833333333;-4.517745;18.600000381469727;4;67.30000305175781;-1;-1;0;0;-1;157518.539642333;6.0618
2;1;0;-1;660;4;-1;-1;660;48.359155;-4.517036666666667;18.600000381469727;4;66.9000015258789;-1;-1;0;0;-1;157523.938720703;5.3991
1;1;0;2238;-1;0;-1;-1;909;48.35935666666666;-4.516336666666667;18.399999618530273;4;66.69999694824219;-1;-1;0;0;-1;157530.578521728;6.6398
2;1;0;2243;-1;0;-1;-1;1115;48.359555;-4.515635;18.299999237060547;4;67.0;-1;-1;0;0;-1;157536.057800292;5.4793
1;1;0;-1;-1;1;-1;-1;1347;48.359741666666665;-4.5149333333333335;18.200000762939453;4;67.69999694824219;-1;-1;0;0;-1;157542.258575439;6.2008
2;1;0;-1;-1;1;-1;-1;1554;48.359923333333334;-4.5142283333333335;18.200000762939453;4;68.19999694824219;-1;-1;0;0;-1;157547.778045653;5.5195
1;1;0;-1;1778;6;-1;-1;1778;48.3601;-4.513531666666666;18.0;4;68.80000305175781;-1;-1;0;0;-1;157553.757171631;5.9791
2;1;0;-1;-1;1;-1;-1;2004;48.360295;-4.512833333333333;18.100000381469727;4;67.9000015258789;-1;-1;0;0;-1;157559.757171631;6.0
1;1;0;-1;9;2;-1;-1;9;48.360505;-4.5121416666666665;18.200000762939453;4;66.0999984741211;-1;-1;0;0;-1;157566.578796386;6.8216
2;1;0;-1;-1;3;-1;-1;230;48.360735;-4.511445;18.5;4;64.5;-1;-1;0;0;-1;157572.477081298;5.8983
1;1;0;-1;457;2;-1;-1;457;48.36096166666667;-4.510758333333333;18.399999618530273;4;63.900001525878906;-1;-1;0;0;-1;157578.539154052;6.0621
2;1;0;-1;-1;3;-1;-1;660;48.36119;-4.510068333333333;18.399999618530273;4;63.79999923706055;-1;-1;0;0;-1;157583.942047118;5.4029
1;1;0;-1;-1;3;-1;-1;897;48.36140833333334;-4.50938;18.299999237060547;4;64.4000015258789;-1;-1;0;0;-1;157590.258972167;6.3169
2;1;0;-1;1107;4;-1;-1;1107;48.36161166666667;-4.5086916666666665;18.200000762939453;4;65.30000305175781;-1;-1;0;0;-1;157595.858245849;5.5993
1;1;0;2246;-1;0;-1;-1;1347;48.361806666666666;-4.508001666666667;18.0;4;66.30000305175781;-1;-1;0;0;-1;157602.258117675;6.3999
2;1;0;2282;-1;0;-1;-1;1554;48.36201666666667;-4.507316666666667;18.100000381469727;4;65.69999694824219;-1;-1;0;0;-1;157607.778137206;5.52
1;1;0;-1;-1;5;-1;-1;1779;48.36223;-4.50662;18.299999237060547;4;65.5;-1;-1;0;0;-1;157613.757324218;5.9792
2;1;0;2281;-1;0;-1;-1;2004;48.36244833333333;-4.505916666666667;18.5;4;65.19999694824219;-1;-1;0;0;-1;157619.757263183;5.9999
1;1;0;-1;-1;1;-1;-1;9;48.362671666666664;-4.5052183333333335;18.600000381469727;4;64.9000015258789;-1;-1;0;0;-1;157626.578552246;6.8213
2;1;0;-1;230;2;-1;-1;230;48.36288166666667;-4.504515;18.5;4;65.5;-1;-1;0;0;-1;157632.477416992;5.8989
1;1;0;-1;-1;1;-1;-1;458;48.363096666666664;-4.503825;18.299999237060547;4;65.0999984741211;-1;-1;0;0;-1;157638.540771484;6.0634
2;1;0;-1;660;2;-1;-1;660;48.363323333333334;-4.503141666666667;18.299999237060547;4;64.30000305175781;-1;-1;0;0;-1;157643.940460204;5.3997
1;1;0;-1;897;2;-1;-1;897;48.363566666666664;-4.502458333333333;18.5;4;62.5;-1;-1;0;0;-1;157650.258087158;6.3176
2;1;0;-1;-1;3;-1;-1;1107;48.363796666666666;-4.50177;18.5;4;63.099998474121094;-1;-1;0;0;-1;157655.858245849;5.6002
1;1;0;-1;1343;4;-1;-1;1343;48.36402666666667;-4.50108;18.5;4;63.400001525878906;-1;-1;0;0;-1;157662.15737915;6.2991
2;1;0;-1;1586;6;-1;-1;1586;48.364261666666664;-4.500401666666667;18.399999618530273;4;62.900001525878906;-1;-1;0;0;-1;157668.637237548;6.4799
1;1;0;-1;1778;4;-1;-1;1779;48.364491666666666;-4.499713333333333;18.399999618530273;4;63.0;-1;-1;0;0;-1;157673.757476806;5.1202
2;1;0;-1;-1;5;-1;-1;2034;48.36470833333333;-4.499008333333333;18.5;4;64.80000305175781;-1;-1;0;0;-1;157680.578216552;6.8207
