channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;1460;2;-1;-1;1461;47.96633333333333;-4.6672666666666665;10.800000190734863;2;68.0;68;0;0;0;-1;190425.11743164;51.3383
1;1;7;-1;-1;1;-1;-1;2224;47.96673333333333;-4.6659;11.699999809265137;2;67.0;65;0;0;0;-1;190445.458496093;20.3411
1;1;7;-1;-1;1;-1;-1;1461;47.96745;-4.66325;10.399999618530273;2;69.0;69;0;0;0;-1;190485.117340087;39.6588
2;1;7;-1;-1;1;-1;-1;1786;47.9676;-4.662733333333334;10.300000190734863;2;68.0;68;0;0;0;-1;190493.779663086;8.6623
1;1;7;2193;-1;0;-1;-1;2224;47.96783333333333;-4.661883333333333;11.5;2;67.0;65;0;0;0;-1;190505.459655761;11.68
1;1;7;-1;685;6;-1;-1;685;47.968183333333336;-4.66065;10.5;2;67.0;65;0;0;0;-1;190524.438049316;18.9784
2;1;7;-1;1087;6;-1;-1;1089;47.9684;-4.65995;9.5;2;67.0;66;0;0;0;-1;190535.191131591;10.7531
1;1;7;2211;-1;0;-1;-1;1460;47.9686;-4.659233333333333;11.600000381469727;2;67.0;67;0;0;0;-1;190545.100402832;9.9093
2;1;7;2269;-1;0;-1;-1;1786;47.96876666666667;-4.65865;10.199999809265137;2;68.0;67;0;0;0;-1;190553.77935791;8.679
1;1;7;-1;2166;4;-1;-1;2167;47.96895;-4.65795;11.100000381469727;2;68.0;67;0;0;0;-1;190563.939575195;10.1602
2;1;7;-1;-1;3;-1;-1;322;47.969166666666666;-4.65725;9.399999618530273;2;67.0;66;0;0;0;-1;190574.740264892;10.8007
1;1;7;-1;-1;5;-1;-1;685;47.96938333333333;-4.656533333333333;11.699999809265137;2;66.0;64;0;0;0;-1;190584.437683105;9.6974
2;1;7;-1;-1;5;-1;-1;1088;47.96955;-4.655966666666667;10.600000381469727;2;66.0;66;0;0;0;-1;190595.163543701;10.7259
1;1;7;-1;1421;6;-1;-1;1421;47.96973333333333;-4.655283333333333;10.5;2;68.0;71;1;0;0;-1;190604.059997558;8.8965
2;1;7;-1;1804;4;-1;-1;1806;47.969883333333335;-4.654683333333334;10.100000381469727;2;72.0;71;0;0;0;-1;190614.303466797;10.2435
2;1;7;-1;321;2;-1;-1;322;47.97025;-4.653266666666667;10.399999618530273;2;67.0;67;0;0;0;-1;190634.740386963;20.4369
1;1;7;-1;685;4;-1;-1;685;47.970416666666665;-4.6526;10.5;2;71.0;69;0;0;0;-1;190644.437927246;9.6975
2;1;7;-1;1087;4;-1;-1;1088;47.970616666666665;-4.65185;10.300000190734863;2;69.0;71;0;0;0;-1;190655.156677246;10.7188
1;1;7;-1;-1;5;-1;-1;1421;47.97078333333334;-4.651183333333333;10.100000381469727;2;69.0;66;0;0;0;-1;190664.059661864;8.903
2;1;7;-1;-1;3;-1;-1;1805;47.97095;-4.650566666666666;10.800000190734863;2;70.0;70;0;0;0;-1;190674.277038573;10.2174
1;1;7;-1;2166;2;-1;-1;2167;47.97111666666667;-4.649883333333333;10.600000381469727;2;69.0;64;0;0;0;-1;190683.939208984;9.6622
2;1;7;-1;-1;1;-1;-1;322;47.97135;-4.649133333333333;11.5;2;66.0;67;0;0;0;-1;190694.738861083;10.7997
2;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;4;-1;-1;-1;-1;-1;0;190696.797058105;2.0582
2;1;7;-1;-1;3;-1;-1;1088;47.9717;-4.6479;10.300000190734863;2;68.0;68;0;0;0;-1;190715.15661621;18.3596
1;1;7;-1;1421;4;-1;-1;1421;47.97188333333333;-4.647233333333333;10.100000381469727;2;68.0;66;0;0;0;-1;190724.059326171;8.9027
2;1;7;-1;1804;2;-1;-1;1805;47.97206666666667;-4.646633333333333;10.100000381469727;2;66.0;66;0;0;0;-1;190734.276885985;10.2176
1;1;7;-1;-1;1;-1;-1;2167;47.97228333333333;-4.6459166666666665;11.5;2;66.0;67;0;0;0;-1;190743.938964843;9.6621
2;1;7;2267;-1;0;-1;-1;322;47.97248333333334;-4.645183333333334;11.300000190734863;2;68.0;65;0;0;0;-1;190754.739013671;10.8
1;1;7;-1;685;2;-1;-1;686;47.972683333333336;-4.644533333333333;10.0;2;66.0;67;0;0;0;-1;190764.437927246;9.6989
2;1;7;-1;1087;2;-1;-1;1089;47.9729;-4.6438;9.899999618530273;2;67.0;68;0;0;0;-1;190775.184143065;10.7462
1;3;7;-1;-1;-1;292;1;1421;47.97306666666667;-4.643083333333333;10.899999618530273;2;71.0;68;0;0;0;-1;190784.058197021;8.8741
1;3;7;-1;-1;-1;195;0;1714;47.97318333333333;-4.642683333333333;10.5;2;68.0;64;0;0;0;-1;190791.859893798;7.8017
2;3;7;-1;-1;-1;256;1;1806;47.97325;-4.6425;10.5;2;67.0;67;0;0;0;-1;190794.30203247;2.4421
1;3;7;-1;-1;-1;0;0;1909;47.9733;-4.642283333333333;10.399999618530273;2;67.0;71;0;0;0;-1;190797.058776855;2.7567
2;1;7;-1;-1;3;-1;-1;339;47.9736;-4.641066666666666;10.800000190734863;2;70.0;73;1;0;0;-1;190815.201416015;18.1426
1;1;7;-1;-1;1;-1;-1;686;47.97376666666667;-4.6404;10.199999809265137;2;69.0;67;0;0;0;-1;190824.439483642;9.2381
1;1;7;-1;1421;2;-1;-1;1422;47.9741;-4.6391333333333336;9.699999809265137;2;71.0;74;0;0;0;-1;190844.08416748;19.6447
2;3;7;-1;-1;-1;269;1;1805;47.97423333333333;-4.638483333333333;10.100000381469727;2;73.0;71;0;0;0;-1;190854.276245116;10.1921
1;3;7;-1;-1;-1;304;1;2170;47.9744;-4.63765;10.600000381469727;2;74.0;71;0;0;0;-1;190864.018798827;9.7426
2;1;7;2260;-1;0;-1;-1;1088;47.974866666666664;-4.635583333333333;10.100000381469727;2;71.0;69;0;0;0;-1;190895.156860351;31.1381
1;1;7;-1;-1;1;-1;-1;1422;47.97501666666667;-4.634933333333334;9.800000190734863;2;71.0;71;0;0;0;-1;190904.084197998;8.9273
2;1;7;2251;-1;0;-1;-1;1805;47.97515;-4.63425;11.699999809265137;2;74.0;71;0;0;0;-1;190914.277343749;10.1931
1;3;7;-1;-1;-1;248;1;2170;47.97533333333333;-4.633616666666667;9.899999618530273;2;68.0;68;0;0;0;-1;190924.018676757;9.7413
1;3;7;-1;-1;-1;290;0;167;47.97545;-4.633183333333333;11.300000190734863;2;68.0;70;0;0;0;-1;190930.618713378;6.6
2;3;7;-1;-1;-1;244;1;339;47.97553333333333;-4.632866666666667;10.199999809265137;2;69.0;67;0;0;0;-1;190935.201202392;4.5825
1;3;7;-1;-1;-1;0;0;457;47.97558333333333;-4.6326833333333335;9.699999809265137;2;69.0;69;0;0;0;-1;190938.357452392;3.1562
1;1;7;-1;698;4;-1;-1;699;47.97571666666666;-4.6321666666666665;11.0;2;68.0;69;0;0;0;-1;190944.800201415;6.4427
2;1;7;-1;1097;4;-1;-1;1098;47.9759;-4.6314166666666665;10.699999809265137;2;70.0;70;0;0;0;-1;190955.444030761;10.6438
1;1;7;2309;-1;0;-1;-1;1422;47.976016666666666;-4.6309;9.800000190734863;2;72.0;73;0;0;0;-1;190964.083770752;8.6397
1;1;7;-1;2169;4;-1;-1;2170;47.9764;-4.629466666666667;10.899999618530273;2;67.0;66;1;0;0;-1;190984.018646239;19.9349
2;1;7;2266;-1;0;-1;-1;339;47.976616666666665;-4.62875;10.600000381469727;2;65.0;64;0;0;0;-1;190995.204193115;11.1855
1;1;7;-1;-1;3;-1;-1;698;47.9768;-4.628166666666667;10.399999618530273;2;65.0;64;0;0;0;-1;191004.777313232;9.5731
2;1;7;-1;-1;3;-1;-1;1098;47.977;-4.6275;10.300000190734863;2;66.0;67;0;0;0;-1;191015.441711425;10.6644
2;1;7;-1;-1;5;-1;-1;1807;47.97736666666667;-4.626266666666667;9.899999618530273;2;68.0;66;0;0;0;-1;191034.323516845;18.8818
1;1;7;-1;-1;3;-1;-1;2170;47.977533333333334;-4.625566666666667;10.600000381469727;2;71.0;72;1;0;0;-1;191044.018554687;9.695
2;1;7;-1;-1;3;-1;-1;355;47.9777;-4.624833333333333;10.399999618530273;2;72.0;72;0;0;0;-1;191055.618682861;11.6001
2;1;7;-1;1097;2;-1;-1;1098;47.978;-4.623383333333333;10.199999809265137;2;73.0;71;0;0;0;-1;191075.443817138;19.8251
2;1;7;-1;1805;4;-1;-1;1806;47.97828333333333;-4.622216666666667;10.899999618530273;2;70.0;67;0;0;0;-1;191094.298156738;18.8543
1;1;7;-1;2169;2;-1;-1;2170;47.97848333333334;-4.621416666666667;10.0;2;69.0;72;0;0;0;-1;191104.018493652;9.7203
2;1;7;-1;354;2;-1;-1;355;47.97866666666667;-4.620666666666667;10.300000190734863;2;71.0;68;0;0;0;-1;191115.618499755;11.6
1;1;7;-1;-1;1;-1;-1;699;47.9788;-4.62005;10.399999618530273;2;73.0;74;0;0;0;-1;191124.804351806;9.1859
2;1;7;-1;-1;1;-1;-1;1098;47.97895;-4.61935;10.600000381469727;2;73.0;76;0;0;0;-1;191135.441192626;10.6368
1;3;7;-1;-1;-1;268;1;2170;47.97933333333334;-4.617383333333334;9.699999809265137;2;70.0;68;1;0;0;-1;191164.018310546;28.5771
1;3;7;-1;-1;-1;224;0;187;47.979483333333334;-4.616816666666667;10.800000190734863;2;69.0;71;0;0;0;-1;191171.158081054;7.1398
2;3;7;-1;-1;-1;236;1;355;47.979533333333336;-4.616616666666666;10.600000381469727;2;70.0;69;0;0;0;-1;191175.617980957;4.4599
2;3;7;-1;-1;-1;242;0;591;47.97963333333333;-4.616233333333334;10.100000381469727;2;70.0;72;0;0;0;-1;191181.923492431;6.3055
1;3;7;-1;-1;-1;227;1;698;47.9797;-4.615966666666667;10.0;2;71.0;70;0;0;0;-1;191184.778228759;2.8547
2;1;7;-1;1805;2;-1;-1;1807;47.980183333333336;-4.614;10.199999809265137;2;68.0;68;0;0;0;-1;191214.323638915;29.5454
2;1;7;2225;-1;0;-1;-1;355;47.9806;-4.612466666666666;11.100000381469727;2;67.0;68;0;0;0;-1;191235.618041992;21.2944
1;1;7;-1;-1;7;-1;-1;2161;47.98141666666667;-4.60925;10.399999618530273;2;68.0;68;0;0;0;-1;191283.797912597;48.1799
1;1;7;-1;-1;3;-1;-1;718;47.98178333333333;-4.6078166666666664;10.300000190734863;2;70.0;76;1;0;0;-1;191305.298492431;21.5006
2;3;7;-1;-1;-1;253;1;1053;47.98191666666666;-4.607216666666667;10.100000381469727;2;72.0;66;1;0;0;-1;191314.242279052;8.9438
2;3;7;-1;-1;-1;0;0;1544;47.982166666666664;-4.606333333333334;10.800000190734863;2;68.0;68;0;0;0;-1;191327.318267822;13.076
2;1;7;2241;-1;0;-1;-1;1807;47.98226666666667;-4.605933333333334;10.199999809265137;2;68.0;64;1;0;0;-1;191334.323760985;7.0055
1;3;7;-1;-1;-1;289;1;2161;47.982483333333334;-4.605266666666667;10.800000190734863;2;65.0;67;0;0;0;-1;191343.798614501;9.4749
1;3;7;-1;-1;-1;210;0;201;47.982616666666665;-4.60475;10.0;2;68.0;69;0;0;0;-1;191351.523895263;7.7253
1;1;7;-1;1448;2;-1;-1;1450;47.983183333333336;-4.60245;10.800000190734863;2;71.0;71;0;0;0;-1;191384.803894043;33.28
1;1;7;-1;-1;5;-1;-1;2161;47.9835;-4.601166666666667;10.100000381469727;2;68.0;66;0;0;0;-1;191403.797821044;18.9939
2;1;7;-1;-1;1;-1;-1;330;47.983716666666666;-4.6004;10.399999618530273;2;68.0;66;0;0;0;-1;191414.963836669;11.166
2;3;7;-1;-1;-1;240;1;1053;47.98406666666666;-4.599083333333334;10.699999809265137;2;70.0;69;0;0;0;-1;191434.241638183;19.2778
2;1;7;2262;-1;0;-1;-1;1798;47.98643333333333;-4.589666666666667;9.899999618530273;2;69.0;66;0;0;0;-1;191574.081665038;139.84
2;1;7;-1;292;6;-1;-1;293;47.986866666666664;-4.588216666666667;11.100000381469727;2;66.0;67;0;0;0;-1;191593.958038329;19.8764
1;1;7;-1;674;4;-1;-1;674;47.98705;-4.58755;10.300000190734863;2;67.0;69;0;0;0;-1;191604.138549805;10.1805
1;3;7;-1;-1;-1;0;0;1979;47.99565;-4.5522833333333335;9.800000190734863;2;50.0;47;0;0;0;-1;192118.917938232;514.7794
2;3;7;-1;-1;-1;217;0;2105;47.99575;-4.552116666666667;10.100000381469727;2;48.0;44;0;0;0;-1;192122.277801513;3.3599
1;3;7;-1;-1;-1;232;1;2228;47.995866666666664;-4.551966666666667;10.699999809265137;2;45.0;43;0;0;0;-1;192125.558135985;3.2803
2;3;7;-1;-1;-1;0;0;71;47.99601666666667;-4.55175;11.100000381469727;2;43.0;43;0;0;0;-1;192128.057464599;2.4993
1;3;7;-1;-1;-1;230;0;209;47.99615;-4.551583333333333;11.5;2;42.0;44;0;0;0;-1;192131.738250732;3.6808
2;3;7;-1;-1;-1;242;1;335;47.99626666666666;-4.551416666666666;11.800000190734863;2;43.0;44;0;0;0;-1;192135.078338623;3.3401
2;3;7;-1;-1;-1;255;0;577;47.9965;-4.5511;11.5;2;44.0;45;0;0;0;-1;192141.541137695;6.4628
2;3;7;-1;-1;-1;0;0;832;47.996766666666666;-4.5507333333333335;10.800000190734863;2;42.0;40;0;0;0;-1;192148.341583252;6.8004
1;3;7;-1;-1;-1;251;1;1426;47.99743333333333;-4.549916666666666;11.100000381469727;2;41.0;43;0;0;0;-1;192164.184265136;15.8427
2;3;7;-1;-1;-1;0;0;1588;47.99763333333333;-4.549666666666667;11.199999809265137;2;42.0;43;0;0;0;-1;192168.500793457;4.3165
1;3;7;-1;-1;-1;0;0;1955;47.99795;-4.5492;10.5;2;45.0;44;0;0;0;-1;192178.278076171;9.7773
2;3;7;-1;-1;-1;256;0;2087;47.998066666666666;-4.54905;10.800000190734863;2;44.0;40;0;0;0;-1;192181.798339843;3.5203
1;3;7;-1;-1;-1;266;0;199;47.998466666666666;-4.5486;10.699999809265137;2;37.0;35;1;0;0;-1;192191.463745116;9.6654
2;3;7;-1;-1;-1;229;1;335;47.9986;-4.54845;11.5;2;35.0;33;1;0;0;-1;192195.078125;3.6144
2;3;7;-1;-1;-1;285;0;564;47.9989;-4.548166666666667;11.600000381469727;2;33.0;35;0;0;0;-1;192201.178039551;6.0999
2;3;7;-1;-1;-1;0;0;849;47.99921666666667;-4.547883333333333;9.699999809265137;2;32.0;31;0;0;0;-1;192208.777862548;7.5998
1;3;7;-1;-1;-1;0;0;1231;47.999633333333335;-4.5475666666666665;11.600000381469727;2;26.0;27;1;0;0;-1;192218.981475829;10.2036
2;3;7;-1;-1;-1;0;0;1587;48.0001;-4.547233333333334;11.0;2;27.0;24;1;0;0;-1;192228.457702636;9.4762
1;1;7;2254;-1;0;-1;-1;713;48.001733333333334;-4.54605;9.899999618530273;2;28.0;28;0;0;0;-1;192265.157745361;36.7
2;1;7;-1;-1;3;-1;-1;1537;48.019;-4.532983333333333;0.0;0;135.0;-1;-1;0;0;-1;756284.078033447;564018.9203
2;1;7;-1;-1;5;-1;-1;675;48.003683333333335;-4.545833333333333;10.699999809265137;2;213.0;213;0;0;0;-1;1109539.178100586;353255.1001
2;1;7;-1;-1;7;-1;-1;2185;48.00203333333334;-4.54745;10.699999809265137;2;212.0;214;0;0;0;-1;1109579.417236327;40.2391
2;1;7;-1;677;4;-1;-1;675;48.00118333333333;-4.54825;10.899999618530273;2;213.0;214;0;0;0;-1;1109599.177185058;19.7599
1;1;7;-1;-1;3;-1;-1;1059;48.000733333333336;-4.5487;10.899999618530273;2;213.0;213;0;0;0;-1;1109609.397369384;10.2202
2;1;7;-1;-1;7;-1;-1;1378;48.00038333333333;-4.549016666666667;10.800000190734863;2;213.0;214;0;0;0;-1;1109617.921813964;8.5244
1;1;7;-1;1757;2;-1;-1;1756;48.00001666666667;-4.549383333333333;10.699999809265137;2;213.0;214;0;0;0;-1;1109627.977355957;10.0555
2;1;7;-1;2185;6;-1;-1;2184;47.999516666666665;-4.5498666666666665;10.800000190734863;2;213.0;213;0;0;0;-1;1109639.398284912;11.4209
2;1;7;-1;-1;3;-1;-1;675;47.998666666666665;-4.550683333333334;10.899999618530273;2;212.0;213;0;0;0;-1;1109659.177459717;19.7792
2;1;7;-1;1378;6;-1;-1;1377;47.9979;-4.551416666666666;10.899999618530273;2;213.0;214;0;0;0;-1;1109677.877990722;18.7005
2;1;7;-1;-1;5;-1;-1;2184;47.99698333333333;-4.552316666666667;10.800000190734863;2;213.0;214;0;0;0;-1;1109699.397949218;21.52
1;1;7;2262;-1;0;-1;-1;289;47.996566666666666;-4.552733333333333;10.800000190734863;2;214.0;214;0;0;0;-1;1109708.879638671;9.4817
2;1;7;-1;677;2;-1;-1;676;47.99615;-4.55315;10.699999809265137;2;214.0;217;0;0;0;-1;1109719.199493407;10.3199
1;3;7;-1;-1;-1;214;1;1058;47.99575;-4.5537;10.800000190734863;2;224.0;228;1;0;0;-1;1109729.379455565;10.18
1;3;7;-1;-1;-1;0;0;1520;47.9954;-4.554333333333333;10.899999618530273;2;231.0;231;1;0;0;-1;1109741.700500487;12.321
2;3;7;-1;-1;-1;235;0;1655;47.99525;-4.554633333333333;10.899999618530273;2;232.0;232;1;0;0;-1;1109745.300781249;3.6003
2;1;7;-1;-1;1;-1;-1;675;47.9942;-4.556533333333333;11.0;2;230.0;230;0;0;0;-1;1109779.177581787;33.8768
1;1;7;2215;-1;0;-1;-1;1059;47.99386666666667;-4.5571166666666665;11.0;2;231.0;232;0;0;0;-1;1109789.398040771;10.2205
2;1;7;-1;1972;4;-1;-1;1377;47.99361666666667;-4.5576;10.899999618530273;2;232.0;231;0;0;0;-1;1109797.877471923;8.4794
2;1;7;-1;-1;3;-1;-1;1377;47.99166666666667;-4.5612;11.100000381469727;2;231.0;230;0;0;0;-1;1109857.877929687;60.0005
2;1;7;-1;-1;3;-1;-1;624;47.9904;-4.563533333333333;10.800000190734863;2;232.0;230;0;0;0;-1;1109897.79711914;39.9192
2;1;7;-1;1378;2;-1;-1;1377;47.989783333333335;-4.56465;10.899999618530273;2;231.0;230;0;0;0;-1;1109917.877105712;20.08
2;1;7;-1;625;2;-1;-1;624;47.988533333333336;-4.5670166666666665;11.0;2;232.0;232;0;0;0;-1;1109957.796936035;39.9198
2;1;7;-1;-1;1;-1;-1;1377;47.987883333333336;-4.568266666666666;10.899999618530273;2;232.0;228;0;0;0;-1;1109977.8772583;20.0803
2;1;7;2242;-1;0;-1;-1;2185;47.987233333333336;-4.569516666666667;10.899999618530273;2;234.0;232;0;0;0;-1;1109999.41732788;21.5401
1;1;7;2187;-1;0;-1;-1;302;47.98695;-4.57005;10.899999618530273;2;232.0;231;0;0;0;-1;1110009.223815917;9.8065
2;1;7;-1;-1;1;-1;-1;624;47.98663333333333;-4.570633333333333;10.899999618530273;2;230.0;227;0;0;0;-1;1110017.817718505;8.5939
2;1;7;-1;-1;7;-1;-1;2176;47.98531666666667;-4.572983333333333;10.699999809265137;2;231.0;229;0;0;0;-1;1110059.176971434;41.3593
1;1;7;-1;-1;7;-1;-1;239;47.98505;-4.57345;11.0;2;231.0;231;0;0;0;-1;1110067.540710449;8.3637
2;1;7;2305;-1;0;-1;-1;624;47.98473333333333;-4.574033333333333;10.899999618530273;2;231.0;228;0;0;0;-1;1110077.796844482;10.2561
1;1;7;-1;1604;6;-1;-1;1010;47.9844;-4.574683333333334;10.899999618530273;2;233.0;232;0;0;0;-1;1110088.103973388;10.3071
2;1;7;-1;-1;7;-1;-1;1428;47.98406666666666;-4.57535;10.800000190734863;2;234.0;231;0;0;0;-1;1110099.23751831;11.1335
1;1;7;-1;833;6;-1;-1;237;47.9832;-4.577016666666666;10.899999618530273;2;231.0;231;0;0;0;-1;1110127.498931884;28.2614
2;1;7;-1;1274;4;-1;-1;680;47.982816666666665;-4.577716666666666;10.899999618530273;2;232.0;229;0;0;0;-1;1110139.305511474;11.8066
1;1;7;-1;-1;5;-1;-1;1009;47.98256666666666;-4.5781833333333335;10.800000190734863;2;232.0;230;0;0;0;-1;1110148.057220458;8.7517
2;1;7;-1;2022;6;-1;-1;1426;47.98218333333333;-4.578883333333334;11.100000381469727;2;230.0;229;0;0;0;-1;1110159.197509765;11.1403
1;1;7;-1;-1;5;-1;-1;1779;47.9819;-4.579416666666667;10.800000190734863;2;231.0;229;0;0;0;-1;1110168.597198485;9.3997
2;1;7;-1;-1;5;-1;-1;2176;47.98158333333333;-4.580066666666666;10.800000190734863;2;235.0;231;0;0;0;-1;1110179.178771972;10.5816
1;1;7;-1;-1;5;-1;-1;239;47.98133333333333;-4.58055;10.800000190734863;2;232.0;233;0;0;0;-1;1110187.541992187;8.3632
2;1;7;-1;-1;3;-1;-1;680;47.98096666666667;-4.581266666666667;10.800000190734863;2;232.0;229;0;0;0;-1;1110199.303771972;11.7618
1;1;7;-1;1010;4;-1;-1;1010;47.98068333333333;-4.581766666666667;10.800000190734863;2;230.0;227;0;0;0;-1;1110208.100128174;8.7964
2;1;7;-1;-1;5;-1;-1;1428;47.980333333333334;-4.5824;10.899999618530273;2;230.0;228;0;0;0;-1;1110219.237182616;11.1371
1;1;7;-1;1780;4;-1;-1;1780;47.98;-4.582983333333333;11.0;2;230.0;231;0;0;0;-1;1110228.618591308;9.3814
2;1;7;-1;2177;4;-1;-1;2178;47.979683333333334;-4.583566666666667;10.800000190734863;2;232.0;229;0;0;0;-1;1110239.223754882;10.6052
1;1;7;-1;239;4;-1;-1;238;47.97943333333333;-4.58405;11.0;2;233.0;230;0;0;0;-1;1110247.517700195;8.2939
1;1;7;-1;-1;3;-1;-1;1009;47.97881666666667;-4.585233333333333;11.0;2;233.0;229;0;0;0;-1;1110268.059051513;20.5414
2;1;7;-1;1950;4;-1;-1;1426;47.978433333333335;-4.585916666666667;10.699999809265137;2;230.0;231;0;0;0;-1;1110279.197174072;11.1381
1;1;7;-1;-1;3;-1;-1;1779;47.97816666666667;-4.58645;10.800000190734863;2;233.0;231;0;0;0;-1;1110288.597503661;9.4003
2;1;7;-1;-1;3;-1;-1;2176;47.9778;-4.587083333333333;10.899999618530273;2;230.0;229;0;0;0;-1;1110299.17880249;10.5813
1;1;7;-1;-1;3;-1;-1;238;47.97755;-4.58755;10.899999618530273;2;232.0;230;0;0;0;-1;1110307.51800537;8.3392
2;1;7;-1;-1;1;-1;-1;679;47.9772;-4.588266666666667;10.899999618530273;2;233.0;229;0;0;0;-1;1110319.258911132;11.7409
1;1;7;-1;1010;2;-1;-1;1009;47.97691666666667;-4.588783333333334;10.800000190734863;2;232.0;230;0;0;0;-1;1110328.058319091;8.7994
2;1;7;-1;-1;3;-1;-1;1426;47.97658333333333;-4.589433333333333;10.800000190734863;2;234.0;232;0;0;0;-1;1110339.19769287;11.1394
1;1;7;-1;1780;2;-1;-1;1778;47.9763;-4.590033333333333;10.699999809265137;2;234.0;231;0;0;0;-1;1110348.579681396;9.382
2;1;7;-1;2177;2;-1;-1;2176;47.976;-4.590633333333333;10.800000190734863;2;233.0;228;0;0;0;-1;1110359.17880249;10.5991
1;1;7;-1;239;2;-1;-1;237;47.97573333333333;-4.591083333333334;10.800000190734863;2;229.0;229;0;0;0;-1;1110367.498748779;8.3199
2;1;7;2193;-1;0;-1;-1;679;47.97538333333333;-4.591783333333334;10.800000190734863;2;234.0;232;0;0;0;-1;1110379.258575439;11.7598
1;1;7;-1;-1;1;-1;-1;1009;47.97513333333333;-4.592266666666666;10.899999618530273;2;234.0;233;0;0;0;-1;1110388.058471679;8.7999
2;1;7;-1;1428;2;-1;-1;1426;47.974783333333335;-4.593;10.800000190734863;2;235.0;235;0;0;0;-1;1110399.196868896;11.1384
1;1;7;-1;-1;1;-1;-1;1779;47.97455;-4.593566666666667;10.899999618530273;2;238.0;235;0;0;0;-1;1110408.585906982;9.389
2;1;7;-1;-1;1;-1;-1;2176;47.97423333333333;-4.59425;10.800000190734863;2;235.0;233;0;0;0;-1;1110419.179199218;10.5933
1;1;7;-1;-1;1;-1;-1;237;47.97398333333334;-4.594733333333333;11.100000381469727;2;234.0;233;0;0;0;-1;1110427.498962402;8.3198
2;1;7;-1;623;4;-1;-1;622;47.97371666666667;-4.595366666666667;10.899999618530273;2;237.0;234;0;0;0;-1;1110437.739593505;10.2406
1;1;7;2294;-1;0;-1;-1;1009;47.9734;-4.596066666666666;11.0;2;238.0;235;0;0;0;-1;1110448.059234618;10.3196
2;1;7;-1;-1;1;-1;-1;1427;47.9731;-4.59675;11.0;2;236.0;236;0;0;0;-1;1110459.221343993;11.1621
1;1;7;2266;-1;0;-1;-1;1779;47.972833333333334;-4.597383333333333;10.899999618530273;2;238.0;234;0;0;0;-1;1110468.596984862;9.3756
2;1;7;2241;-1;0;-1;-1;2176;47.97253333333333;-4.598;11.0;2;235.0;232;0;0;0;-1;1110479.179046631;10.5821
1;3;7;-1;-1;-1;287;1;237;47.9723;-4.598483333333333;10.899999618530273;2;234.0;227;1;0;0;-1;1110487.498870849;8.3198
1;3;7;-1;-1;-1;274;0;525;47.97205;-4.598966666666667;10.899999618530273;2;232.0;230;0;0;0;-1;1110495.157073974;7.6582
2;3;7;-1;-1;-1;271;1;622;47.97195;-4.5991333333333335;10.800000190734863;2;232.0;230;0;0;0;-1;1110497.739624022;2.5826
1;3;7;-1;-1;-1;0;0;799;47.9718;-4.599433333333334;10.800000190734863;2;233.0;231;0;0;0;-1;1110502.459228515;4.7196
2;3;7;-1;-1;-1;291;0;893;47.971783333333335;-4.5995;10.800000190734863;2;233.0;233;0;0;0;-1;1110504.983764648;2.5245
1;1;7;-1;1576;6;-1;-1;1053;47.97163333333334;-4.5998;10.800000190734863;2;234.0;232;0;0;0;-1;1110509.238067626;4.2543
1;5;-1;-1;-1;-1;-1;-1;1240;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1110514.218505859;4.9804
2;1;7;2208;-1;0;-1;-1;1427;47.97135;-4.600416666666667;10.899999618530273;2;235.0;233;0;0;0;-1;1110519.219512939;5.001
1;1;7;-1;-1;7;-1;-1;1795;47.971066666666665;-4.60095;10.800000190734863;2;232.0;229;0;0;0;-1;1110529.018646239;9.7991
2;1;7;-1;440;4;-1;-1;2167;47.970733333333335;-4.601566666666667;10.600000381469727;2;232.0;228;0;0;0;-1;1110538.939300536;9.9207
1;1;7;2292;-1;0;-1;-1;237;47.970483333333334;-4.602033333333333;10.899999618530273;2;230.0;229;0;0;0;-1;1110547.499023437;8.5597
2;1;7;-1;1145;2;-1;-1;622;47.97015;-4.602616666666667;10.800000190734863;2;230.0;226;0;0;0;-1;1110557.74017334;10.2411
1;1;7;-1;-1;5;-1;-1;1053;47.96973333333333;-4.60335;10.800000190734863;2;229.0;226;0;0;0;-1;1110569.238494872;11.4983
2;1;7;-1;-1;3;-1;-1;1385;47.96946666666667;-4.6038;10.699999809265137;2;229.0;227;0;0;0;-1;1110578.103485107;8.865
1;1;7;-1;68;6;-1;-1;1795;47.969116666666665;-4.604416666666666;10.699999809265137;2;232.0;229;0;0;0;-1;1110589.01889038;10.9154
2;1;7;-1;-1;3;-1;-1;2167;47.96881666666667;-4.605;10.699999809265137;2;232.0;228;0;0;0;-1;1110598.939361572;9.9205
1;1;7;-1;803;4;-1;-1;279;47.96853333333333;-4.6055166666666665;10.600000381469727;2;231.0;227;0;0;0;-1;1110608.618499755;9.6791
2;1;7;-1;-1;1;-1;-1;622;47.96821666666666;-4.606083333333333;10.899999618530273;2;229.0;228;0;0;0;-1;1110617.740020752;9.1215
