channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;-1;1;-1;-1;161;48.18132;-5.002573333333333;9.5;2;236.1999969482422;236;0;0;0;-1;18191.397796631;8.8011
1;1;5;-1;-1;1;-1;-1;970;48.180735;-5.00375;9.699999809265137;2;237.5;237;0;0;0;-1;18212.95727539;21.5595
2;1;5;2263;-1;0;-1;-1;1284;48.1805;-5.004158333333334;9.600000381469727;2;231.10000610351562;238;0;0;0;-1;18221.340118407;8.3828
1;1;5;-1;1693;2;-1;-1;1693;48.180211666666665;-5.004753333333333;9.600000381469727;2;230.6999969482422;236;0;0;0;-1;18232.238281249;10.8982
1;1;5;2297;-1;0;-1;-1;161;48.1797;-5.005778333333334;9.800000190734863;2;229.60000610351562;235;0;0;0;-1;18251.397583008;19.1593
1;1;5;2201;-1;0;-1;-1;970;48.17910333333333;-5.00694;9.5;2;230.10000610351562;238;0;0;0;-1;18272.957183837;21.5596
2;1;5;-1;-1;7;-1;-1;1297;48.178893333333335;-5.007435;9.5;2;237.39999389648438;237;0;0;0;-1;18281.684356688;8.7272
1;1;5;-1;-1;1;-1;-1;1693;48.17863666666667;-5.007981666666667;9.800000190734863;2;237.39999389648438;236;0;0;0;-1;18292.239410399;10.5551
1;1;5;-1;-1;5;-1;-1;208;48.178075;-5.009065;9.199999809265137;2;234.1999969482422;237;0;0;0;-1;18312.637451171;20.398
1;1;5;-1;921;6;-1;-1;921;48.177571666666665;-5.01007;9.5;2;231.5;238;0;0;0;-1;18331.658538818;19.0211
2;1;5;-1;1297;6;-1;-1;1297;48.17731666666667;-5.010615;9.699999809265137;2;233.1999969482422;237;0;0;0;-1;18341.6819458;10.0234
1;1;5;2253;-1;0;-1;-1;1693;48.17706166666667;-5.011143333333333;9.600000381469727;2;234.6999969482422;235;0;0;0;-1;18352.237670898;10.5557
2;1;5;-1;2081;2;-1;-1;2081;48.176746666666666;-5.011698333333333;9.600000381469727;2;229.89999389648438;235;0;0;0;-1;18362.596740722;10.3591
1;3;5;-1;-1;-1;1743;1;208;48.17647;-5.012213333333333;9.5;2;229.8000030517578;237;0;0;0;-1;18372.637420653;10.0407
1;1;5;-1;-1;5;-1;-1;921;48.17597;-5.013213333333334;9.600000381469727;2;232.1999969482422;237;0;0;0;-1;18391.659790038;19.0224
2;1;5;-1;-1;5;-1;-1;1297;48.17570166666667;-5.0137583333333335;9.800000190734863;2;231.0;237;0;0;0;-1;18401.689453124;10.0297
1;1;5;-1;-1;7;-1;-1;1696;48.175446666666666;-5.014261666666667;9.399999618530273;2;233.10000610351562;238;0;0;0;-1;18412.32055664;10.6311
1;5;-1;-1;-1;-1;-1;-1;1953;-1;-1;-1;2;-1;-1;-1;-1;-1;1;18419.156799316;6.8362
2;1;5;-1;-1;1;-1;-1;2081;48.17516666666667;-5.01483;9.0;2;236.39999389648438;237;0;0;0;-1;18422.580993652;3.4242
1;1;5;-1;-1;3;-1;-1;208;48.174895;-5.01532;9.100000381469727;2;232.60000610351562;236;0;0;0;-1;18432.637939452;10.0569
1;1;5;-1;921;4;-1;-1;921;48.17440666666667;-5.016243333333334;8.800000190734863;2;231.6999969482422;238;0;0;0;-1;18451.659179687;19.0212
2;1;5;-1;1297;4;-1;-1;1297;48.17418333333333;-5.016735;8.5;2;236.0;238;0;0;0;-1;18461.685363769;10.0262
1;1;5;-1;1696;6;-1;-1;1696;48.17396166666666;-5.017248333333334;8.899999618530273;2;239.89999389648438;236;0;0;0;-1;18472.321929931;10.6366
2;1;5;2236;-1;0;-1;-1;2081;48.17369333333333;-5.01779;8.699999809265137;2;236.3000030517578;233;0;0;0;-1;18482.581054687;10.2591
1;1;5;-1;208;2;-1;-1;208;48.173428333333334;-5.018283333333334;8.899999618530273;2;235.39999389648438;235;0;0;0;-1;18492.637573241;10.0565
2;1;5;-1;559;6;-1;-1;559;48.17317833333333;-5.018728333333334;8.899999618530273;2;233.10000610351562;237;0;0;0;-1;18501.996826171;9.3593
1;1;5;-1;-1;3;-1;-1;921;48.172915;-5.019206666666666;8.899999618530273;2;229.89999389648438;238;0;0;0;-1;18511.659240722;9.6624
2;1;5;-1;-1;3;-1;-1;1297;48.17266166666667;-5.019723333333333;9.100000381469727;2;231.1999969482422;237;0;0;0;-1;18521.680999755;10.0218
1;1;5;-1;-1;5;-1;-1;1696;48.17242666666667;-5.020241666666666;9.100000381469727;2;233.39999389648438;235;0;0;0;-1;18532.321136474;10.6401
2;1;5;-1;-1;3;-1;-1;2067;48.172175;-5.020778333333333;9.300000190734863;2;236.6999969482422;236;0;0;0;-1;18542.21875;9.8976
1;1;5;-1;-1;1;-1;-1;208;48.17189333333334;-5.02135;9.100000381469727;2;236.89999389648438;237;0;0;0;-1;18552.641571044;10.4228
2;1;5;-1;-1;5;-1;-1;559;48.171643333333336;-5.021826666666667;9.300000190734863;2;234.89999389648438;237;0;0;0;-1;18561.99734497;9.3558
1;1;5;-1;921;2;-1;-1;921;48.171366666666664;-5.02235;9.699999809265137;2;232.5;237;0;0;0;-1;18571.658538818;9.6612
2;1;5;-1;1297;2;-1;-1;1297;48.17109833333333;-5.02289;9.699999809265137;2;233.0;237;0;0;0;-1;18581.682037353;10.0235
1;1;5;-1;1696;4;-1;-1;1696;48.17084833333333;-5.023428333333333;9.5;2;234.89999389648438;238;0;0;0;-1;18592.320495605;10.6385
2;1;5;-1;2067;2;-1;-1;2067;48.17059;-5.023991666666666;9.699999809265137;2;237.8000030517578;238;0;0;0;-1;18602.218566894;9.8981
1;1;5;2207;-1;0;-1;-1;208;48.17031333333333;-5.02459;9.600000381469727;2;237.3000030517578;236;0;0;0;-1;18612.641052246;10.4225
2;1;5;-1;559;4;-1;-1;559;48.17006833333333;-5.025075;9.600000381469727;2;234.39999389648438;235;0;0;0;-1;18621.997070311;9.356
1;1;5;-1;-1;1;-1;-1;921;48.16979833333333;-5.0256083333333335;9.600000381469727;2;233.8000030517578;236;0;0;0;-1;18631.658538818;9.6615
2;1;5;-1;-1;1;-1;-1;1297;48.169525;-5.026136666666667;9.199999809265137;2;234.8000030517578;236;0;0;0;-1;18641.681732177;10.0232
1;1;5;-1;-1;3;-1;-1;1696;48.16925666666667;-5.026685;9.699999809265137;2;236.3000030517578;237;0;0;0;-1;18652.321411132;10.6397
2;1;5;-1;-1;1;-1;-1;2067;48.16899;-5.027221666666667;9.699999809265137;2;236.6999969482422;237;0;0;0;-1;18662.218414306;9.897
1;1;5;-1;-1;3;-1;-1;165;48.168725;-5.027703333333333;10.0;2;234.8000030517578;238;0;0;0;-1;18671.498443603;9.28
2;1;5;-1;-1;3;-1;-1;559;48.16842833333333;-5.028303333333334;9.800000190734863;2;232.60000610351562;238;0;0;0;-1;18681.997192382;10.4987
1;1;5;2243;-1;0;-1;-1;921;48.168155;-5.028853333333333;10.0;2;230.89999389648438;237;0;0;0;-1;18691.658782958;9.6616
2;1;5;2293;-1;0;-1;-1;1297;48.16789;-5.029401666666667;9.699999809265137;2;233.0;236;0;0;0;-1;18701.676940917;10.0182
1;1;5;-1;1696;2;-1;-1;1696;48.16762333333333;-5.029953333333333;9.800000190734863;2;235.60000610351562;236;0;0;0;-1;18712.31677246;10.6398
2;1;5;2234;-1;0;-1;-1;2067;48.16734;-5.0305;9.800000190734863;2;233.10000610351562;237;0;0;0;-1;18722.222259521;9.9055
1;1;5;-1;165;2;-1;-1;165;48.16708833333333;-5.030988333333333;9.899999618530273;2;232.39999389648438;238;0;0;0;-1;18731.498596191;9.2763
2;3;5;-1;-1;-1;1398;1;559;48.16679;-5.031561666666667;9.600000381469727;2;229.6999969482422;238;0;0;0;-1;18741.996765136;10.4982
1;1;5;-1;-1;7;-1;-1;914;48.16654666666667;-5.032045;9.800000190734863;2;229.39999389648438;238;0;0;0;-1;18751.459838867;9.4631
2;1;5;-1;-1;3;-1;-1;1340;48.166248333333336;-5.032691666666667;9.600000381469727;2;232.0;238;0;0;0;-1;18762.819885254;11.36
1;1;5;-1;-1;1;-1;-1;1696;48.166023333333335;-5.033191666666666;9.600000381469727;2;232.0;237;0;0;0;-1;18772.316741942;9.4969
2;1;5;-1;2051;6;-1;-1;2051;48.16576833333333;-5.033745;9.800000190734863;2;234.60000610351562;236;0;0;0;-1;18781.779846191;9.4631
1;1;5;-1;-1;1;-1;-1;165;48.165531666666666;-5.034246666666666;9.800000190734863;2;234.89999389648438;236;0;0;0;-1;18791.499023437;9.7192
2;1;5;-1;-1;1;-1;-1;559;48.16523;-5.03486;10.0;2;234.3000030517578;235;0;0;0;-1;18802.00137329;10.5023
1;1;5;-1;914;6;-1;-1;914;48.165013333333334;-5.035295;8.800000190734863;2;235.5;236;0;0;0;-1;18811.460083008;9.4587
2;1;5;-1;1340;2;-1;-1;1340;48.1647;-5.035925;9.300000190734863;2;236.3000030517578;236;0;0;0;-1;18822.819580078;11.3595
1;1;5;2215;-1;0;-1;-1;1696;48.16447333333333;-5.036348333333334;9.0;2;235.6999969482422;237;0;0;0;-1;18832.316986083;9.4974
1;1;5;2241;-1;0;-1;-1;165;48.163986666666666;-5.037226666666666;8.300000190734863;2;228.89999389648438;236;0;0;0;-1;18851.498931884;19.1819
2;1;5;2274;-1;0;-1;-1;559;48.163698333333336;-5.037735;8.399999618530273;2;224.39999389648438;236;0;0;0;-1;18861.996856688;10.4979
1;1;5;-1;-1;5;-1;-1;914;48.16349833333334;-5.03816;8.5;2;227.89999389648438;236;0;0;0;-1;18871.459716797;9.4629
2;1;5;-1;-1;1;-1;-1;1340;48.16319;-5.038688333333333;8.600000381469727;2;225.1999969482422;237;0;0;0;-1;18882.819671631;11.36
1;1;5;-1;1661;6;-1;-1;1661;48.16300833333333;-5.039091666666667;8.800000190734863;2;231.39999389648438;237;0;0;0;-1;18891.378723144;8.5591
2;1;5;-1;2051;4;-1;-1;2051;48.16274666666666;-5.0395916666666665;8.300000190734863;2;233.3000030517578;235;0;0;0;-1;18901.77935791;10.4006
1;1;5;-1;-1;7;-1;-1;156;48.16251166666667;-5.040026666666667;8.800000190734863;2;231.60000610351562;235;0;0;0;-1;18911.258453369;9.4791
2;1;5;-1;-1;5;-1;-1;583;48.162185;-5.040565;8.800000190734863;2;226.1999969482422;235;0;0;0;-1;18922.637512206;11.3791
1;1;5;-1;914;4;-1;-1;914;48.161986666666664;-5.040958333333333;8.899999618530273;2;230.8000030517578;237;0;0;0;-1;18931.459106445;8.8216
2;1;5;2203;-1;0;-1;-1;1340;48.16169;-5.0415366666666666;9.0;2;233.6999969482422;238;0;0;0;-1;18942.819152832;11.36
1;1;5;-1;-1;5;-1;-1;1661;48.16151;-5.041893333333333;8.300000190734863;2;235.6999969482422;238;0;0;0;-1;18951.382171631;8.563
2;1;5;-1;-1;3;-1;-1;2051;48.16124833333333;-5.0424066666666665;8.399999618530273;2;233.1999969482422;238;0;0;0;-1;18961.779571533;10.3974
1;1;5;-1;156;6;-1;-1;156;48.16103;-5.042791666666667;8.0;2;231.1999969482422;236;0;0;0;-1;18971.258697509;9.4791
2;1;5;-1;583;4;-1;-1;583;48.16072833333333;-5.043346666666666;8.5;2;230.5;236;0;0;0;-1;18982.637268065;11.3786
1;1;5;-1;-1;3;-1;-1;914;48.160513333333334;-5.0437;8.600000381469727;2;224.60000610351562;237;0;0;0;-1;18991.459014892;8.8217
2;1;5;-1;-1;3;-1;-1;1293;48.16027166666667;-5.044193333333333;8.899999618530273;2;229.5;237;0;0;0;-1;19001.578460693;10.1194
1;1;5;-1;1661;4;-1;-1;1661;48.16003833333333;-5.044686666666666;8.800000190734863;2;234.0;237;0;0;0;-1;19011.381683349;9.8032
2;1;5;-1;2051;2;-1;-1;2051;48.159771666666664;-5.0452216666666665;8.5;2;235.10000610351562;236;0;0;0;-1;19021.778656005;10.397
2;1;5;-1;-1;3;-1;-1;583;48.159205;-5.046233333333333;8.800000190734863;2;228.3000030517578;234;0;0;0;-1;19042.636444091;20.8578
1;1;5;-1;914;2;-1;-1;914;48.15898166666667;-5.046626666666667;9.100000381469727;2;226.39999389648438;235;0;0;0;-1;19051.458496093;8.8221
2;1;5;-1;1293;2;-1;-1;1293;48.15871666666666;-5.047131666666667;9.199999809265137;2;229.6999969482422;236;0;0;0;-1;19061.57736206;10.1189
1;1;5;-1;-1;3;-1;-1;1661;48.15844166666667;-5.047615;9.100000381469727;2;229.6999969482422;237;0;0;0;-1;19071.381378174;9.804
1;3;5;-1;-1;-1;1875;1;156;48.15792166666667;-5.04857;9.0;2;231.3000030517578;239;0;0;0;-1;19091.258270263;19.8769
2;1;5;-1;583;2;-1;-1;583;48.15764;-5.04919;9.199999809265137;2;237.1999969482422;238;0;0;0;-1;19102.641906738;11.3836
2;1;5;-1;-1;1;-1;-1;1293;48.157175;-5.050071666666667;9.0;2;230.6999969482422;237;0;0;0;-1;19121.578063964;18.9362
1;1;5;-1;1661;2;-1;-1;1661;48.15692166666667;-5.050605;9.399999618530273;2;232.1999969482422;237;0;0;0;-1;19131.38104248;9.803
1;5;-1;-1;-1;-1;-1;-1;2033;-1;-1;-1;2;-1;-1;-1;-1;-1;1;19141.299194335;9.9182
2;1;5;2299;-1;0;-1;-1;2051;48.156645;-5.051173333333334;9.300000190734863;2;232.6999969482422;237;0;0;0;-1;19141.777801513;0.4786
1;1;5;-1;-1;3;-1;-1;156;48.15640333333333;-5.051636666666667;9.5;2;231.3000030517578;237;0;0;0;-1;19151.258605957;9.4808
2;1;5;-1;-1;1;-1;-1;583;48.15608666666667;-5.052285;9.600000381469727;2;234.1999969482422;238;0;0;0;-1;19162.640350341;11.3817
2;1;5;2260;-1;0;-1;-1;1293;48.155605;-5.053263333333334;9.800000190734863;2;233.3000030517578;237;0;0;0;-1;19181.577789306;18.9374
1;1;5;-1;-1;1;-1;-1;1661;48.15533833333333;-5.053803333333334;9.600000381469727;2;233.60000610351562;237;0;0;0;-1;19191.381530761;9.8037
2;1;5;-1;2100;4;-1;-1;2100;48.15501833333333;-5.054458333333334;9.600000381469727;2;234.5;238;0;0;0;-1;19203.097717284;11.7162
1;1;5;-1;156;2;-1;-1;156;48.15479666666667;-5.0548866666666665;9.5;2;231.10000610351562;237;0;0;0;-1;19211.258361816;8.1606
2;1;5;2255;-1;0;-1;-1;583;48.154473333333335;-5.0555666666666665;9.899999618530273;2;232.89999389648438;236;0;0;0;-1;19222.640350341;11.382
1;1;5;-1;-1;3;-1;-1;930;48.15423166666667;-5.056041666666666;9.699999809265137;2;232.6999969482422;236;0;0;0;-1;19231.897949218;9.2576
1;1;5;2291;-1;0;-1;-1;1662;48.15369333333334;-5.057038333333334;9.800000190734863;2;228.3000030517578;237;0;0;0;-1;19251.402069091;19.5041
2;1;5;-1;-1;3;-1;-1;2100;48.153375;-5.057673333333334;9.600000381469727;2;232.3000030517578;238;0;0;0;-1;19263.097717284;11.6956
1;1;5;-1;-1;1;-1;-1;156;48.15315833333333;-5.058096666666667;9.5;2;231.6999969482422;237;0;0;0;-1;19271.258514404;8.1608
2;1;5;-1;-1;5;-1;-1;588;48.152835;-5.058716666666666;9.600000381469727;2;229.10000610351562;238;0;0;0;-1;19282.77770996;11.5192
1;1;5;-1;930;2;-1;-1;930;48.152613333333335;-5.05918;8.899999618530273;2;232.39999389648438;236;0;0;0;-1;19291.89767456;9.12
2;1;5;-1;-1;3;-1;-1;1303;48.152363333333334;-5.059716666666667;9.399999618530273;2;233.3000030517578;236;0;0;0;-1;19301.837982177;9.9403
1;1;5;-1;-1;3;-1;-1;1702;48.15211333333333;-5.060235;9.5;2;234.1999969482422;236;0;0;0;-1;19312.478546142;10.6406
2;1;5;-1;2100;2;-1;-1;2100;48.151815;-5.060795;9.600000381469727;2;234.10000610351562;237;0;0;0;-1;19323.097564696;10.619
1;1;5;2267;-1;0;-1;-1;156;48.15158;-5.061166666666667;9.5;2;228.39999389648438;238;0;0;0;-1;19331.258209228;8.1606
1;1;5;-1;-1;1;-1;-1;930;48.15103666666667;-5.062268333333333;9.5;2;229.60000610351562;238;0;0;0;-1;19351.897979736;20.6398
2;1;5;-1;1303;2;-1;-1;1303;48.150798333333334;-5.0627933333333335;9.100000381469727;2;232.39999389648438;236;0;0;0;-1;19361.838043212;9.9401
1;1;5;-1;1702;2;-1;-1;1702;48.150551666666665;-5.063345;9.600000381469727;2;234.8000030517578;236;0;0;0;-1;19372.478240966;10.6402
2;1;5;-1;-1;1;-1;-1;2100;48.15025833333333;-5.063926666666666;9.5;2;234.0;236;0;0;0;-1;19383.097503661;10.6193
1;1;5;-1;-1;5;-1;-1;174;48.150016666666666;-5.064425;9.800000190734863;2;235.39999389648438;236;0;0;0;-1;19391.723114013;8.6256
2;1;5;-1;-1;3;-1;-1;588;48.14972;-5.065026666666666;9.800000190734863;2;237.6999969482422;237;0;0;0;-1;19402.777252196;11.0541
1;1;5;2289;-1;0;-1;-1;930;48.14944833333333;-5.065495;9.800000190734863;2;230.0;236;0;0;0;-1;19411.897827148;9.1206
2;1;5;-1;-1;1;-1;-1;1303;48.149163333333334;-5.066018333333333;9.800000190734863;2;227.8000030517578;235;0;0;0;-1;19421.837982177;9.9402
1;1;5;-1;-1;1;-1;-1;1702;48.14888833333333;-5.066551666666666;9.600000381469727;2;228.60000610351562;235;0;0;0;-1;19432.478027343;10.64
2;1;5;2210;-1;0;-1;-1;2100;48.148581666666665;-5.067153333333334;9.800000190734863;2;227.39999389648438;236;0;0;0;-1;19443.09713745;10.6191
1;1;5;-1;173;4;-1;-1;173;48.14836;-5.06767;9.600000381469727;2;236.89999389648438;237;0;0;0;-1;19451.697845458;8.6007
2;3;5;-1;-1;-1;1391;1;588;48.14805333333333;-5.068268333333333;9.899999618530273;2;233.0;237;0;0;0;-1;19462.777435302;11.0796
1;1;5;-1;-1;7;-1;-1;969;48.14779;-5.068806666666666;9.600000381469727;2;233.5;237;0;0;0;-1;19472.939178466;10.1617
2;1;5;2287;-1;0;-1;-1;1303;48.14754166666667;-5.069296666666666;9.600000381469727;2;232.3000030517578;237;0;0;0;-1;19481.839965819;8.9008
1;1;5;2217;-1;0;-1;-1;1702;48.14727;-5.069838333333333;9.800000190734863;2;232.10000610351562;237;0;0;0;-1;19492.477996826;10.638
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;1;19499.897033691;7.419
1;1;5;-1;-1;3;-1;-1;173;48.14673333333333;-5.070975;10.0;2;234.8000030517578;236;0;0;0;-1;19511.698150634;11.8011
2;1;5;-1;-1;1;-1;-1;588;48.14641666666667;-5.071618333333333;10.5;2;234.0;236;0;0;0;-1;19522.777343749;11.0792
1;1;5;-1;969;6;-1;-1;969;48.14615;-5.07218;10.0;2;235.0;236;0;0;0;-1;19532.921234131;10.1439
2;1;5;-1;-1;7;-1;-1;1340;48.14587;-5.072765;10.5;2;235.0;235;0;0;0;-1;19542.816558837;9.8953
1;1;5;-1;1669;4;-1;-1;1669;48.14563833333333;-5.073198333333333;10.199999809265137;2;232.3000030517578;235;0;0;0;-1;19551.598175048;8.7816
1;1;5;-1;173;2;-1;-1;173;48.145023333333334;-5.074391666666667;10.300000190734863;2;232.60000610351562;237;0;0;0;-1;19571.698303222;20.1001
2;1;5;2227;-1;0;-1;-1;588;48.144711666666666;-5.075015;10.100000381469727;2;234.10000610351562;237;0;0;0;-1;19582.761718749;11.0634
2;1;5;-1;-1;3;-1;-1;565;48.13812333333333;-5.088303333333333;10.100000381469727;2;233.8000030517578;238;0;0;0;-1;19822.158172607;239.3965
1;1;5;-1;-1;1;-1;-1;969;48.137825;-5.088936666666667;10.100000381469727;2;238.0;237;0;0;0;-1;19832.920318603;10.7621
2;1;5;-1;1340;2;-1;-1;1340;48.13755166666667;-5.089478333333333;9.600000381469727;2;237.89999389648438;236;0;0;0;-1;19842.817443847;9.8971
1;1;5;-1;-1;7;-1;-1;1713;48.13727166666666;-5.090013333333333;9.600000381469727;2;235.60000610351562;237;0;0;0;-1;19852.759643554;9.9422
1;5;-1;-1;-1;-1;-1;-1;1944;-1;-1;-1;2;-1;-1;-1;-1;-1;1;19858.922973632;6.1633
1;1;5;2211;-1;0;-1;-1;969;48.13618833333334;-5.092211666666667;9.5;2;232.8000030517578;236;0;0;0;-1;19892.920074463;33.9971
2;1;5;-1;-1;1;-1;-1;1340;48.13591666666667;-5.092756666666666;9.800000190734863;2;233.5;236;0;0;0;-1;19902.817504882;9.8974
1;1;5;-1;1713;6;-1;-1;1713;48.13564;-5.093288333333334;9.699999809265137;2;231.6999969482422;236;0;0;0;-1;19912.759796142;9.9423
2;1;5;2224;-1;0;-1;-1;2060;48.13539;-5.093788333333333;9.800000190734863;2;233.39999389648438;236;0;0;0;-1;19922.017852783;9.2581
2;1;5;-1;-1;1;-1;-1;565;48.13485;-5.094916666666666;10.100000381469727;2;237.3000030517578;237;0;0;0;-1;19942.157440185;20.1396
1;1;5;-1;930;6;-1;-1;930;48.13458333333333;-5.09548;9.800000190734863;2;237.8000030517578;237;0;0;0;-1;19951.880310058;9.7229
1;1;5;-1;-1;5;-1;-1;1713;48.133993333333336;-5.09658;9.300000190734863;2;231.89999389648438;234;0;0;0;-1;19972.759460449;20.8792
2;1;5;-1;-1;7;-1;-1;2034;48.133745;-5.097001666666666;9.899999618530273;2;229.60000610351562;235;0;0;0;-1;19981.32043457;8.561
2;1;5;2261;-1;0;-1;-1;565;48.13318;-5.098106666666666;9.5;2;234.8000030517578;239;0;0;0;-1;20002.157958984;20.8375
1;1;5;-1;-1;5;-1;-1;930;48.132918333333336;-5.0986183333333335;9.5;2;234.8000030517578;237;0;0;0;-1;20011.883270263;9.7253
2;1;5;-1;1347;6;-1;-1;1347;48.13263166666667;-5.099193333333333;9.5;2;235.8000030517578;236;0;0;0;-1;20022.999420166;11.1161
1;1;5;-1;1713;4;-1;-1;1713;48.132345;-5.099708333333333;9.5;2;231.1999969482422;236;0;0;0;-1;20032.762542724;9.7631
2;1;5;-1;2034;6;-1;-1;2034;48.132126666666665;-5.1001433333333335;9.800000190734863;2;230.1999969482422;235;0;0;0;-1;20041.320495605;8.558
2;1;5;-1;-1;7;-1;-1;576;48.13156;-5.101256666666667;9.5;2;232.89999389648438;235;0;0;0;-1;20062.438140869;21.1176
1;1;5;-1;930;4;-1;-1;930;48.131278333333334;-5.101785;9.600000381469727;2;233.3000030517578;236;0;0;0;-1;20071.882324218;9.4442
2;1;5;-1;-1;5;-1;-1;1347;48.13098;-5.102368333333334;9.399999618530273;2;234.1999969482422;236;0;0;0;-1;20082.999816894;11.1175
1;1;5;-1;-1;3;-1;-1;1713;48.130705;-5.102905;9.600000381469727;2;234.1999969482422;235;0;0;0;-1;20092.758514404;9.7587
2;1;5;-1;-1;5;-1;-1;2034;48.13048166666667;-5.103328333333334;9.800000190734863;2;233.89999389648438;235;0;0;0;-1;20101.318176269;8.5597
1;1;5;-1;-1;5;-1;-1;215;48.130158333333334;-5.103958333333333;9.5;2;235.5;237;0;0;0;-1;20112.818145752;11.5
2;1;5;-1;576;6;-1;-1;576;48.12989;-5.10443;9.699999809265137;2;228.3000030517578;236;0;0;0;-1;20122.449218749;9.6311
1;1;5;-1;-1;3;-1;-1;931;48.129621666666665;-5.104916666666667;9.199999809265137;2;226.39999389648438;235;0;0;0;-1;20131.900543212;9.4513
2;1;5;-1;1347;4;-1;-1;1347;48.129315;-5.105483333333333;9.5;2;227.10000610351562;235;0;0;0;-1;20142.998626709;11.0981
1;1;5;-1;1713;2;-1;-1;1713;48.129036666666664;-5.105995;9.5;2;225.39999389648438;235;0;0;0;-1;20152.75817871;9.7596
2;1;5;-1;2034;4;-1;-1;2034;48.128835;-5.10644;9.600000381469727;2;231.10000610351562;236;0;0;0;-1;20161.343109131;8.5849
1;1;5;-1;215;4;-1;-1;215;48.12849666666666;-5.10706;9.5;2;230.1999969482422;237;0;0;0;-1;20172.817565917;11.4745
2;3;5;-1;-1;-1;1389;1;577;48.128258333333335;-5.107541666666667;9.5;2;233.1999969482422;236;0;0;0;-1;20182.461273193;9.6437
1;1;5;-1;930;2;-1;-1;931;48.127966666666666;-5.108091666666667;10.0;2;232.3000030517578;236;0;0;0;-1;20191.904022217;9.4427
2;1;5;-1;-1;3;-1;-1;1348;48.127673333333334;-5.108663333333333;9.5;2;235.6999969482422;236;0;0;0;-1;20203.024169921;11.1201
1;1;5;-1;-1;1;-1;-1;1713;48.127383333333334;-5.109203333333333;9.699999809265137;2;235.0;237;0;0;0;-1;20212.758209228;9.734
2;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;4;-1;-1;-1;-1;-1;1;20219.517791747;6.7596
2;1;5;-1;-1;3;-1;-1;2035;48.127156666666664;-5.109606666666667;9.300000190734863;2;230.8000030517578;237;0;0;0;-1;20221.343902587;1.8261
1;1;5;-1;-1;3;-1;-1;215;48.12683333333333;-5.1102533333333335;9.5;2;231.0;236;0;0;0;-1;20232.817749022;11.4738
2;1;5;-1;576;4;-1;-1;576;48.126596666666664;-5.110756666666667;9.699999809265137;2;233.60000610351562;236;0;0;0;-1;20242.442291259;9.6245
1;1;5;-1;-1;1;-1;-1;930;48.12632166666667;-5.11131;9.800000190734863;2;234.3000030517578;236;0;0;0;-1;20251.877746581;9.4355
2;1;5;-1;1347;2;-1;-1;1347;48.12600333333334;-5.111936666666667;10.199999809265137;2;235.5;236;0;0;0;-1;20262.998382568;11.1206
2;1;5;-1;2034;2;-1;-1;2034;48.12546666666667;-5.1129066666666665;10.199999809265137;2;229.60000610351562;235;0;0;0;-1;20281.317626952;18.3192
1;1;5;-1;215;2;-1;-1;215;48.12512666666667;-5.113565;10.0;2;231.10000610351562;235;0;0;0;-1;20292.818206787;11.5006
2;1;5;-1;-1;3;-1;-1;576;48.12486833333333;-5.114083333333333;10.399999618530273;2;233.1999969482422;235;0;0;0;-1;20302.445648193;9.6274
2;1;5;-1;-1;1;-1;-1;1348;48.12427666666667;-5.115241666666667;9.899999618530273;2;235.5;236;0;0;0;-1;20323.027435302;20.5818
1;1;5;-1;-1;3;-1;-1;1682;48.12401;-5.1157433333333335;9.899999618530273;2;233.5;236;0;0;0;-1;20331.917602538;8.8902
2;1;5;-1;-1;1;-1;-1;2034;48.12374166666667;-5.116223333333333;10.0;2;231.8000030517578;235;0;0;0;-1;20341.320526123;9.4029
2;1;5;-1;576;2;-1;-1;577;48.12314333333333;-5.117368333333333;9.899999618530273;2;232.1999969482422;236;0;0;0;-1;20362.464019775;21.1435
1;1;5;-1;-1;5;-1;-1;943;48.12287166666667;-5.117898333333334;9.699999809265137;2;232.8000030517578;235;0;0;0;-1;20372.237945556;9.7739
2;1;5;2211;-1;0;-1;-1;1348;48.12255;-5.118483333333334;9.800000190734863;2;229.6999969482422;234;0;0;0;-1;20383.028045653;10.7901
1;1;5;-1;1681;2;-1;-1;1682;48.12229;-5.118963333333333;9.899999618530273;2;230.10000610351562;234;0;0;0;-1;20391.917266845;8.8892
2;1;5;2273;-1;0;-1;-1;2034;48.122053333333334;-5.1194766666666665;9.899999618530273;2;233.60000610351562;235;0;0;0;-1;20401.320495605;9.4032
1;1;5;2213;-1;0;-1;-1;215;48.121716666666664;-5.120101666666667;9.5;2;231.5;234;0;0;0;-1;20412.817626952;11.4971
2;1;5;-1;-1;1;-1;-1;576;48.12148833333333;-5.1206016666666665;9.600000381469727;2;239.5;234;0;0;0;-1;20422.437988281;9.6204
1;1;5;-1;943;4;-1;-1;943;48.12119166666667;-5.121133333333334;9.800000190734863;2;234.5;235;0;0;0;-1;20432.237731933;9.7997
