channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;1881;6;-1;-1;1881;48.12280833333333;-4.354605;9.899999618530273;2;327.1000061035156;320;0;0;0;-1;459834.858459472;8.6149
2;3;15;-1;-1;-1;208;1;2242;48.12313666666667;-4.354945;9.899999618530273;2;331.79998779296875;324;1;0;0;-1;459844.499389648;9.6409
2;3;15;-1;-1;-1;310;0;200;48.123351666666665;-4.3551383333333336;9.5;2;321.8999938964844;325;1;0;0;-1;459850.037719726;5.5383
1;3;15;-1;-1;-1;208;1;392;48.12354166666667;-4.355295;9.199999809265137;2;320.20001220703125;323;0;0;0;-1;459855.139831543;5.1021
2;3;15;-1;-1;-1;0;0;510;48.12366166666666;-4.355401666666666;9.100000381469727;2;326.8999938964844;323;0;0;0;-1;459858.301574706;3.1617
1;3;15;-1;-1;-1;237;0;599;48.123745;-4.35549;9.800000190734863;2;327.8999938964844;322;0;0;0;-1;459860.676666259;2.3751
2;3;15;-1;-1;-1;284;1;731;48.12387;-4.3556083333333335;9.899999618530273;2;325.70001220703125;320;0;0;0;-1;459864.179779052;3.5031
1;3;15;-1;-1;-1;0;0;836;48.12396833333333;-4.355701666666667;9.699999809265137;2;330.70001220703125;322;0;0;0;-1;459866.996887206;2.8171
1;1;15;-1;1124;2;-1;-1;1124;48.124255;-4.355975;9.100000381469727;2;321.8999938964844;323;0;0;0;-1;459874.677093505;7.6802
2;1;15;-1;-1;5;-1;-1;1506;48.12461833333333;-4.35636;9.399999618530273;2;324.29998779296875;318;0;0;0;-1;459884.841552734;10.1645
1;1;15;-1;-1;5;-1;-1;1881;48.12495666666667;-4.356763333333333;9.5;2;319.3999938964844;315;1;0;0;-1;459894.858276367;10.0167
2;1;15;2276;-1;0;-1;-1;2242;48.125275;-4.357156666666667;9.399999618530273;2;316.79998779296875;314;0;0;0;-1;459904.499633789;9.6414
1;1;15;2220;-1;0;-1;-1;392;48.125625;-4.357583333333333;9.199999809265137;2;326.1000061035156;317;0;0;0;-1;459915.138977051;10.6393
2;1;15;-1;729;2;-1;-1;731;48.12594333333333;-4.35796;8.5;2;322.8999938964844;318;0;0;0;-1;459924.179107666;9.0401
1;1;15;-1;-1;1;-1;-1;1124;48.126306666666665;-4.35837;9.100000381469727;2;319.8999938964844;318;0;0;0;-1;459934.677642822;10.4985
2;1;15;-1;1503;4;-1;-1;1506;48.126655;-4.3587766666666665;8.899999618530273;2;326.1000061035156;318;0;0;0;-1;459944.840362548;10.1627
1;1;15;-1;1879;4;-1;-1;1881;48.12699833333333;-4.35915;8.399999618530273;2;319.0;319;0;0;0;-1;459954.858337402;10.018
2;1;15;2201;-1;0;-1;-1;18;48.12734833333333;-4.35956;9.0;2;318.1000061035156;321;0;0;0;-1;459965.178009033;10.3197
1;1;15;-1;361;4;-1;-1;362;48.127671666666664;-4.359898333333334;9.100000381469727;2;340.79998779296875;321;0;0;0;-1;459974.338592529;9.1606
2;1;15;-1;-1;1;-1;-1;731;48.128011666666666;-4.360243333333333;9.600000381469727;2;330.5;320;0;0;0;-1;459984.179443359;9.8409
1;1;15;2208;-1;0;-1;-1;1124;48.128373333333336;-4.360655;9.0;2;334.3999938964844;315;1;0;0;-1;459994.67727661;10.4978
2;1;15;-1;-1;3;-1;-1;1506;48.128708333333336;-4.361085;9.100000381469727;2;319.29998779296875;316;0;0;0;-1;460004.840606688;10.1633
1;1;15;-1;-1;3;-1;-1;1881;48.12904666666667;-4.3614983333333335;7.800000190734863;2;316.0;317;0;0;0;-1;460014.85836792;10.0178
2;1;15;-1;2218;4;-1;-1;2219;48.12934333333333;-4.3618483333333335;10.199999809265137;2;338.1000061035156;316;0;0;0;-1;460023.877349853;9.019
1;1;15;-1;-1;3;-1;-1;362;48.129693333333336;-4.362266666666667;8.800000190734863;2;329.70001220703125;322;1;0;0;-1;460034.33831787;10.461
2;1;15;2249;-1;0;-1;-1;731;48.130028333333335;-4.362635;9.800000190734863;2;321.29998779296875;317;0;0;0;-1;460044.17880249;9.8405
1;1;15;-1;1081;6;-1;-1;1082;48.130343333333336;-4.36304;9.199999809265137;2;320.1000061035156;313;1;0;0;-1;460053.558166503;9.3794
2;1;15;-1;1503;2;-1;-1;1506;48.130718333333334;-4.363505;9.300000190734863;2;323.0;316;0;0;0;-1;460064.838531493;11.2804
1;1;15;-1;1881;2;-1;-1;1881;48.13106166666667;-4.363898333333333;9.699999809265137;2;320.20001220703125;316;0;0;0;-1;460074.858154297;10.0196
2;1;15;-1;-1;3;-1;-1;2219;48.131368333333334;-4.364263333333334;9.899999618530273;2;330.29998779296875;317;0;0;0;-1;460083.877197265;9.019
1;1;15;-1;361;2;-1;-1;362;48.13172;-4.364678333333333;9.399999618530273;2;319.8999938964844;317;0;0;0;-1;460094.338378906;10.4612
2;1;15;-1;728;4;-1;-1;729;48.132055;-4.365066666666666;9.5;2;318.8999938964844;320;0;0;0;-1;460104.137878417;9.7995
1;1;15;-1;-1;5;-1;-1;1082;48.13238;-4.365435;9.300000190734863;2;323.79998779296875;317;0;0;0;-1;460113.55795288;9.4201
1;1;15;-1;-1;1;-1;-1;1881;48.13311;-4.36628;8.899999618530273;2;312.1000061035156;321;0;0;0;-1;460134.858306884;21.3004
2;1;15;-1;2219;2;-1;-1;2219;48.133425;-4.366611666666667;8.699999809265137;2;321.1000061035156;323;0;0;0;-1;460143.87738037;9.0191
1;1;15;-1;-1;1;-1;-1;362;48.133786666666666;-4.367015;8.899999618530273;2;323.29998779296875;321;0;0;0;-1;460154.338378906;10.461
2;1;15;-1;-1;3;-1;-1;729;48.13413333333333;-4.367393333333333;9.100000381469727;2;336.79998779296875;324;0;0;0;-1;460164.13796997;9.7996
1;1;15;-1;1081;4;-1;-1;1082;48.13447166666667;-4.367725;9.800000190734863;2;316.5;318;0;0;0;-1;460173.557556152;9.4196
2;1;15;2210;-1;0;-1;-1;1506;48.13486;-4.368188333333333;8.899999618530273;2;320.29998779296875;316;0;0;0;-1;460184.839599608;11.282
2;5;-1;-1;-1;-1;-1;-1;1536;-1;-1;-1;2;-1;-1;-1;-1;-1;0;460185.659027099;0.8194
1;1;15;2212;-1;0;-1;-1;1881;48.135195;-4.368616666666667;9.0;2;328.70001220703125;315;0;0;0;-1;460194.858245849;9.1992
2;1;15;-1;-1;1;-1;-1;2219;48.135493333333336;-4.368993333333333;9.600000381469727;2;324.29998779296875;319;0;0;0;-1;460203.879791259;9.0215
1;1;15;2259;-1;0;-1;-1;362;48.13585666666667;-4.369386666666666;9.699999809265137;2;321.6000061035156;319;0;0;0;-1;460214.339752196;10.46
2;1;15;-1;727;2;-1;-1;729;48.136195;-4.369791666666667;9.399999618530273;2;321.3999938964844;317;0;0;0;-1;460224.138031005;9.7983
1;1;15;-1;-1;3;-1;-1;1083;48.136516666666665;-4.370193333333333;8.800000190734863;2;318.6000061035156;319;0;0;0;-1;460233.559753417;9.4217
2;1;15;-1;-1;7;-1;-1;1466;48.13686833333333;-4.370575;10.600000381469727;2;320.1000061035156;319;0;0;0;-1;460243.776733398;10.217
1;1;15;-1;-1;3;-1;-1;1843;48.13722333333333;-4.370971666666667;10.199999809265137;2;314.3999938964844;316;0;0;0;-1;460253.84033203;10.0636
2;1;15;2299;-1;0;-1;-1;2219;48.137545;-4.371391666666667;9.5;2;304.70001220703125;321;0;0;0;-1;460263.877075195;10.0367
1;3;15;-1;-1;-1;217;1;370;48.137921666666664;-4.37176;9.699999809265137;2;323.1000061035156;322;0;0;0;-1;460274.564514159;10.6874
1;3;15;-1;-1;-1;292;0;587;48.138125;-4.37199;9.399999618530273;2;318.5;315;0;0;0;-1;460280.358337402;5.7938
2;3;15;-1;-1;-1;278;1;729;48.13824666666667;-4.372145;9.0;2;317.1000061035156;315;0;0;0;-1;460284.137756347;3.7794
1;3;15;-1;-1;-1;0;0;879;48.138373333333334;-4.37232;9.5;2;316.0;310;1;0;0;-1;460288.13885498;4.0011
2;3;15;-1;-1;-1;228;0;1007;48.13847833333333;-4.372481666666666;9.800000190734863;2;314.0;313;0;0;0;-1;460291.558563232;3.4197
1;3;15;-1;-1;-1;255;1;1083;48.13854666666667;-4.372565;9.399999618530273;2;313.70001220703125;313;0;0;0;-1;460293.559722899;2.0012
1;3;15;-1;-1;-1;290;0;1338;48.138755;-4.372856666666666;9.0;2;310.79998779296875;314;0;0;0;-1;460300.358428955;6.7987
2;3;15;-1;-1;-1;247;1;1465;48.138865;-4.3730166666666666;8.199999809265137;2;317.79998779296875;317;0;0;0;-1;460303.75994873;3.4015
1;3;15;-1;-1;-1;0;0;1627;48.139;-4.373196666666667;8.899999618530273;2;320.79998779296875;315;0;0;0;-1;460308.082550048;4.3226
1;1;15;-1;1843;2;-1;-1;1843;48.139185;-4.373428333333333;9.899999618530273;2;313.8999938964844;318;0;0;0;-1;460313.839538573;5.757
2;3;15;-1;-1;-1;236;1;18;48.139565;-4.373868333333333;9.699999809265137;2;325.1000061035156;318;0;0;0;-1;460325.178100586;11.3386
2;3;15;-1;-1;-1;232;0;254;48.139783333333334;-4.37412;9.699999809265137;2;330.20001220703125;319;0;0;0;-1;460331.480438232;6.3023
1;3;15;-1;-1;-1;273;1;370;48.139891666666664;-4.37421;9.5;2;310.79998779296875;320;0;0;0;-1;460334.561248779;3.0808
2;3;15;-1;-1;-1;0;0;486;48.139995;-4.374365;9.0;2;321.0;318;0;0;0;-1;460337.65737915;3.0961
2;1;15;2255;-1;0;-1;-1;729;48.14021833333333;-4.374605;9.199999809265137;2;322.3999938964844;319;0;0;0;-1;460344.138702392;6.4813
1;1;15;-1;-1;1;-1;-1;1083;48.14053666666667;-4.374976666666667;9.100000381469727;2;308.79998779296875;316;0;0;0;-1;460353.559387206;9.4207
2;1;15;-1;-1;5;-1;-1;1465;48.140858333333334;-4.3754116666666665;9.800000190734863;2;317.29998779296875;315;0;0;0;-1;460363.760253906;10.2009
1;1;15;-1;-1;1;-1;-1;1843;48.141185;-4.375841666666667;9.300000190734863;2;319.70001220703125;319;0;0;0;-1;460373.841064452;10.0808
2;1;15;-1;18;2;-1;-1;18;48.14156166666667;-4.376295;9.699999809265137;2;317.5;319;0;0;0;-1;460385.178009033;11.3369
1;1;15;-1;-1;1;-1;-1;370;48.141885;-4.376661666666666;9.399999618530273;2;317.79998779296875;322;0;0;0;-1;460394.557922362;9.3799
2;1;15;-1;-1;3;-1;-1;734;48.14223166666667;-4.377051666666667;9.5;2;323.70001220703125;318;0;0;0;-1;460404.27770996;9.7198
1;1;15;2280;-1;0;-1;-1;1083;48.142541666666666;-4.377423333333334;9.5;2;316.3999938964844;314;1;0;0;-1;460413.560668945;9.283
2;1;15;-1;1464;4;-1;-1;1465;48.142876666666666;-4.377868333333334;9.699999809265137;2;327.29998779296875;316;0;0;0;-1;460423.760772704;10.2001
1;1;15;2282;-1;0;-1;-1;1843;48.143211666666666;-4.378276666666666;10.0;2;317.70001220703125;316;0;0;0;-1;460433.84109497;10.0803
2;1;15;-1;-1;1;-1;-1;18;48.14358;-4.378731666666667;9.0;2;319.79998779296875;317;0;0;0;-1;460445.177612305;11.3365
1;1;15;2229;-1;0;-1;-1;370;48.143901666666665;-4.379113333333334;7.800000190734863;2;306.79998779296875;316;0;0;0;-1;460454.560760498;9.3831
2;1;15;-1;734;2;-1;-1;734;48.144185;-4.379543333333333;9.399999618530273;2;310.70001220703125;313;0;0;0;-1;460464.27758789;9.7168
1;1;15;-1;-1;3;-1;-1;1113;48.1445;-4.379985;9.699999809265137;2;322.6000061035156;314;0;0;0;-1;460474.358001709;10.0804
2;1;15;-1;-1;3;-1;-1;1465;48.14481833333333;-4.380381666666667;9.899999618530273;2;321.6000061035156;315;0;0;0;-1;460483.761230468;9.4032
1;3;15;-1;-1;-1;263;1;1875;48.145195;-4.380825;9.699999809265137;2;324.29998779296875;317;0;0;0;-1;460494.69769287;10.9365
1;3;15;-1;-1;-1;210;0;2138;48.14543;-4.38112;9.800000190734863;2;321.79998779296875;319;0;0;0;-1;460501.718536377;7.0208
2;3;15;-1;-1;-1;235;1;18;48.14555333333333;-4.381246666666667;8.699999809265137;2;322.5;320;0;0;0;-1;460505.182037353;3.4635
1;3;15;-1;-1;-1;0;0;98;48.14562333333333;-4.3813233333333335;9.800000190734863;2;320.70001220703125;322;0;0;0;-1;460507.31930542;2.1373
2;3;15;-1;-1;-1;223;0;253;48.14577833333333;-4.381495;8.300000190734863;2;313.20001220703125;321;0;0;0;-1;460511.441253661;4.1219
1;1;15;-1;-1;7;-1;-1;349;48.14586333333333;-4.38159;8.899999618530273;2;336.20001220703125;321;0;0;0;-1;460514.000579833;2.5593
2;1;15;-1;-1;1;-1;-1;734;48.146213333333336;-4.381948333333333;9.899999618530273;2;340.6000061035156;321;0;0;0;-1;460524.278503417;10.2779
1;1;15;-1;1111;2;-1;-1;1113;48.14655833333333;-4.382348333333334;9.0;2;315.8999938964844;319;0;0;0;-1;460534.357910156;10.0794
2;1;15;-1;1465;2;-1;-1;1465;48.14686666666667;-4.382745;10.100000381469727;2;319.6000061035156;321;0;0;0;-1;460543.760498046;9.4026
1;5;-1;-1;-1;-1;-1;-1;1567;-1;-1;-1;2;-1;-1;-1;-1;-1;0;460546.483581543;2.7231
1;1;15;-1;-1;5;-1;-1;1875;48.14725;-4.383186666666667;9.100000381469727;2;314.3999938964844;319;0;0;0;-1;460554.697601318;8.214
2;1;15;2202;-1;0;-1;-1;18;48.147603333333336;-4.383591666666667;9.699999809265137;2;321.0;320;0;0;0;-1;460565.177612305;10.48
1;1;15;-1;348;6;-1;-1;349;48.14791;-4.3839733333333335;10.100000381469727;2;299.6000061035156;320;0;0;0;-1;460574.000671386;8.8231
2;1;15;2243;-1;0;-1;-1;734;48.14826166666667;-4.384355;10.100000381469727;2;308.0;320;0;0;0;-1;460584.278533934;10.2779
1;1;15;-1;-1;1;-1;-1;1113;48.14861333333333;-4.384736666666667;9.800000190734863;2;319.1000061035156;319;0;0;0;-1;460594.358062744;10.0795
2;1;15;-1;-1;1;-1;-1;1465;48.14892833333333;-4.385116666666667;9.699999809265137;2;333.70001220703125;315;0;0;0;-1;460603.760650634;9.4026
1;3;15;-1;-1;-1;198;1;1875;48.14928666666667;-4.3855933333333335;9.600000381469727;2;316.20001220703125;313;0;0;0;-1;460614.6975708;10.9369
1;3;15;-1;-1;-1;321;0;2074;48.14944666666667;-4.385846666666667;9.5;2;318.70001220703125;312;0;0;0;-1;460619.977783203;5.2802
2;3;15;-1;-1;-1;271;1;2220;48.149566666666665;-4.386033333333334;8.600000381469727;2;307.70001220703125;313;0;0;0;-1;460623.901611327;3.9238
2;1;15;-1;727;4;-1;-1;727;48.150205;-4.38691;9.699999809265137;2;320.8999938964844;317;0;0;0;-1;460644.080169677;20.1786
1;1;15;2239;-1;0;-1;-1;1113;48.15054833333333;-4.38734;8.699999809265137;2;321.1000061035156;317;0;0;0;-1;460654.357849121;10.2777
2;1;15;2258;-1;0;-1;-1;1465;48.15085333333333;-4.387745;9.5;2;321.79998779296875;317;0;0;0;-1;460663.761169433;9.4033
1;1;15;-1;-1;3;-1;-1;1875;48.151215;-4.388223333333333;10.0;2;322.29998779296875;317;0;0;0;-1;460674.697601318;10.9364
2;3;15;-1;-1;-1;231;1;2220;48.151536666666665;-4.388576666666666;9.699999809265137;2;327.1000061035156;321;0;0;0;-1;460683.90182495;9.2042
2;3;15;-1;-1;-1;317;0;201;48.15176;-4.38883;9.800000190734863;2;331.5;320;0;0;0;-1;460690.057464599;6.1556
2;3;15;-1;-1;-1;0;0;518;48.15206;-4.389143333333333;9.600000381469727;2;320.20001220703125;318;0;0;0;-1;460698.518249511;8.4608
1;3;15;-1;-1;-1;251;0;582;48.15212666666667;-4.389223333333334;9.399999618530273;2;325.8999938964844;317;0;0;0;-1;460700.217803955;1.6996
2;1;15;-1;-1;3;-1;-1;727;48.152253333333334;-4.389388333333334;9.399999618530273;2;320.6000061035156;318;0;0;0;-1;460704.07949829;3.8617
1;1;15;-1;1101;4;-1;-1;1101;48.15260333333333;-4.389781666666667;9.600000381469727;2;334.0;319;0;0;0;-1;460714.057617187;9.9781
2;1;15;-1;-1;5;-1;-1;1473;48.15293166666667;-4.390163333333334;9.100000381469727;2;333.29998779296875;320;0;0;0;-1;460723.97769165;9.9201
1;1;15;-1;1875;2;-1;-1;1876;48.15329666666667;-4.390608333333334;9.399999618530273;2;323.6000061035156;318;0;0;0;-1;460734.697601318;10.7199
2;3;15;-1;-1;-1;277;1;2220;48.153591666666664;-4.391028333333334;9.5;2;300.70001220703125;313;1;0;0;-1;460743.899291992;9.2017
2;3;15;-1;-1;-1;268;0;247;48.153825;-4.39134;9.300000190734863;2;324.5;303;1;0;0;-1;460751.278656005;7.3794
2;3;15;-1;-1;-1;0;0;515;48.153996666666664;-4.391736666666667;8.600000381469727;2;298.0;297;1;0;0;-1;460758.439514159;7.1609
2;3;15;-1;-1;-1;250;1;727;48.15411;-4.39205;9.300000190734863;2;297.70001220703125;302;1;0;0;-1;460764.079162597;5.6396
1;3;15;-1;-1;-1;0;0;879;48.15420833333334;-4.392263333333333;9.100000381469727;2;304.5;309;1;0;0;-1;460768.118225097;4.0391
2;3;15;-1;-1;-1;270;0;978;48.15427666666667;-4.392385;9.899999618530273;2;316.6000061035156;308;0;0;0;-1;460770.758270263;2.64
1;3;15;-1;-1;-1;287;1;1101;48.154378333333334;-4.392553333333334;8.899999618530273;2;310.1000061035156;306;0;0;0;-1;460774.057434081;3.2992
2;3;15;-1;-1;-1;0;0;1248;48.15447666666667;-4.392755;8.800000190734863;2;300.1000061035156;307;0;0;0;-1;460777.959747314;3.9023
1;3;15;-1;-1;-1;192;0;1389;48.154583333333335;-4.392935;8.899999618530273;2;309.1000061035156;315;1;0;0;-1;460781.717895508;3.7581
2;3;15;-1;-1;-1;277;1;1473;48.154648333333334;-4.3930316666666664;8.5;2;312.6000061035156;316;1;0;0;-1;460783.977844238;2.2599
2;3;15;-1;-1;-1;236;0;1750;48.15488666666667;-4.393365;9.800000190734863;2;315.3999938964844;316;1;0;0;-1;460791.363739013;7.3859
1;3;15;-1;-1;-1;265;1;1876;48.15500333333333;-4.3934983333333335;9.300000190734863;2;316.0;313;0;0;0;-1;460794.697784423;3.334
2;3;15;-1;-1;-1;0;0;1987;48.155091666666664;-4.393653333333333;9.300000190734863;2;320.8999938964844;307;0;0;0;-1;460797.66052246;2.9627
1;3;15;-1;-1;-1;202;0;2140;48.155208333333334;-4.393843333333334;10.0;2;319.70001220703125;306;1;0;0;-1;460801.758666992;4.0981
2;3;15;-1;-1;-1;233;1;2220;48.155265;-4.393953333333333;9.100000381469727;2;301.1000061035156;307;0;0;0;-1;460803.903808593;2.1451
1;3;15;-1;-1;-1;0;0;92;48.155355;-4.394106666666667;9.100000381469727;2;307.6000061035156;307;0;0;0;-1;460807.15838623;3.2546
2;3;15;-1;-1;-1;302;0;204;48.15544;-4.394255;9.5;2;313.6000061035156;305;1;0;0;-1;460810.123809814;2.9654
2;3;15;-1;-1;-1;0;0;505;48.15565333333333;-4.394681666666667;9.600000381469727;2;299.3999938964844;303;1;0;0;-1;460818.15863037;8.0348
1;3;15;-1;-1;-1;232;0;612;48.15573166666667;-4.39484;9.300000190734863;2;305.6000061035156;305;0;0;0;-1;460821.017608642;2.859
2;3;15;-1;-1;-1;222;1;727;48.155813333333334;-4.394993333333334;8.800000190734863;2;307.29998779296875;304;0;0;0;-1;460824.078521728;3.0609
1;3;15;-1;-1;-1;0;0;844;48.15589333333333;-4.395166666666666;8.800000190734863;2;300.20001220703125;304;0;0;0;-1;460827.198547362;3.12
2;3;15;-1;-1;-1;281;0;949;48.155966666666664;-4.395318333333333;9.0;2;306.70001220703125;303;0;0;0;-1;460829.999389648;2.8008
1;3;15;-1;-1;-1;264;1;1101;48.15607;-4.395531666666667;9.5;2;307.70001220703125;303;0;0;0;-1;460834.057373046;4.058
2;1;15;-1;-1;3;-1;-1;1473;48.15632;-4.396048333333333;10.5;2;308.20001220703125;303;0;0;0;-1;460843.97769165;9.9203
1;1;15;2239;-1;0;-1;-1;1876;48.156591666666664;-4.396628333333333;9.100000381469727;2;307.1000061035156;301;0;0;0;-1;460854.697662353;10.72
2;1;15;-1;-1;3;-1;-1;2220;48.156821666666666;-4.397116666666666;10.300000190734863;2;300.5;300;0;0;0;-1;460863.902679442;9.205
2;1;15;2241;-1;0;-1;-1;727;48.15732666666667;-4.39823;9.800000190734863;2;306.6000061035156;300;0;0;0;-1;460884.085784912;20.1831
1;1;15;-1;-1;1;-1;-1;1101;48.157583333333335;-4.398775;10.0;2;308.20001220703125;303;0;0;0;-1;460894.057434081;9.9716
2;1;15;-1;1473;2;-1;-1;1473;48.157853333333335;-4.399286666666667;8.899999618530273;2;313.6000061035156;305;0;0;0;-1;460903.977905273;9.9205
2;5;-1;-1;-1;-1;-1;-1;1541;-1;-1;-1;2;-1;-1;-1;-1;-1;0;460905.783142089;1.8052
1;1;15;-1;-1;7;-1;-1;1864;48.158143333333335;-4.399816666666666;9.699999809265137;2;321.6000061035156;305;0;0;0;-1;460914.398101806;8.615
2;1;15;-1;2220;2;-1;-1;2220;48.15839666666667;-4.400308333333333;9.699999809265137;2;308.29998779296875;302;0;0;0;-1;460923.902160644;9.5041
2;1;15;-1;-1;5;-1;-1;718;48.158926666666666;-4.40136;10.100000381469727;2;301.1000061035156;304;0;0;0;-1;460943.838562011;19.9364
1;1;15;2272;-1;0;-1;-1;1101;48.159191666666665;-4.401893333333334;9.0;2;312.3999938964844;303;0;0;0;-1;460954.057281493;10.2187
2;1;15;-1;-1;1;-1;-1;1473;48.159441666666666;-4.402411666666667;9.5;2;308.20001220703125;301;0;0;0;-1;460963.977722167;9.9204
1;1;15;-1;1864;6;-1;-1;1864;48.15970333333333;-4.402981666666666;9.100000381469727;2;305.29998779296875;305;0;0;0;-1;460974.397644043;10.4199
2;1;15;-1;-1;1;-1;-1;2220;48.159951666666664;-4.403488333333334;9.199999809265137;2;310.29998779296875;306;0;0;0;-1;460983.90359497;9.506
1;1;15;-1;-1;7;-1;-1;344;48.160228333333336;-4.404001666666667;8.899999618530273;2;311.5;308;0;0;0;-1;460993.877502441;9.9739
2;1;15;-1;717;4;-1;-1;718;48.16050833333333;-4.404503333333333;9.199999809265137;2;316.8999938964844;304;0;0;0;-1;461003.83932495;9.9618
1;1;15;-1;1122;6;-1;-1;1123;48.16079;-4.4050633333333336;9.5;2;313.29998779296875;303;0;0;0;-1;461014.637603759;10.7983
2;3;15;-1;-1;-1;255;1;1473;48.161005;-4.405561666666666;9.699999809265137;2;296.20001220703125;295;1;0;0;-1;461023.97769165;9.3401
2;3;15;-1;-1;-1;251;0;1729;48.161135;-4.405958333333333;9.800000190734863;2;296.8999938964844;293;1;0;0;-1;461030.778381347;6.8007
1;3;15;-1;-1;-1;233;1;1864;48.1612;-4.406173333333333;9.300000190734863;2;292.6000061035156;291;1;0;0;-1;461034.397827148;3.6194
2;3;15;-1;-1;-1;0;0;1980;48.16126;-4.406371666666667;9.899999618530273;2;297.79998779296875;293;0;0;0;-1;461037.478149413;3.0803
1;3;15;-1;-1;-1;274;0;2097;48.161315;-4.406568333333333;9.600000381469727;2;286.8999938964844;299;0;0;0;-1;461040.618957519;3.1408
2;3;15;-1;-1;-1;279;1;2220;48.161393333333336;-4.4067316666666665;9.399999618530273;2;309.1000061035156;299;0;0;0;-1;461043.903411864;3.2845
1;3;15;-1;-1;-1;0;0;121;48.16149;-4.406951666666667;9.199999809265137;2;310.79998779296875;297;0;0;0;-1;461047.917419433;4.014
2;3;15;-1;-1;-1;197;0;249;48.161555;-4.407161666666667;10.100000381469727;2;287.3999938964844;299;0;0;0;-1;461051.338256835;3.4208
2;1;15;-1;-1;3;-1;-1;718;48.161845;-4.407863333333333;10.100000381469727;2;309.20001220703125;298;0;0;0;-1;461063.838500976;12.5002
1;1;15;-1;-1;5;-1;-1;1123;48.16209166666667;-4.408475;10.199999809265137;2;311.8999938964844;296;0;0;0;-1;461074.637725829;10.7992
2;1;15;2280;-1;0;-1;-1;1474;48.16229333333333;-4.408993333333333;9.699999809265137;2;302.3999938964844;296;0;0;0;-1;461083.978454589;9.3407
1;1;15;-1;1864;4;-1;-1;1864;48.16252166666666;-4.4095933333333335;9.0;2;306.70001220703125;300;0;0;0;-1;461094.397644043;10.4192
2;1;15;2288;-1;0;-1;-1;2220;48.16274;-4.41013;9.5;2;296.6000061035156;301;0;0;0;-1;461103.897247314;9.4996
1;1;15;-1;-1;5;-1;-1;344;48.16299333333333;-4.410675;8.800000190734863;2;311.8999938964844;300;0;0;0;-1;461113.877532958;9.9803
2;1;15;-1;716;2;-1;-1;718;48.16322666666667;-4.411208333333334;9.899999618530273;2;319.70001220703125;299;0;0;0;-1;461123.838531493;9.961
1;1;15;-1;1122;4;-1;-1;1123;48.16345166666667;-4.41179;10.100000381469727;2;316.8999938964844;301;0;0;0;-1;461134.638458252;10.7999
2;1;15;-1;-1;3;-1;-1;1504;48.16370833333333;-4.412341666666666;8.800000190734863;2;311.20001220703125;305;0;0;0;-1;461144.777679442;10.1392
1;3;15;-1;-1;-1;266;1;1864;48.163965;-4.412868333333333;9.699999809265137;2;317.1000061035156;309;1;0;0;-1;461154.39755249;9.6199
1;3;15;-1;-1;-1;200;0;2130;48.16416666666667;-4.413203333333334;9.699999809265137;2;314.0;310;0;0;0;-1;461161.497955322;7.1004
1;3;15;-1;-1;-1;0;0;80;48.164325;-4.413475;9.800000190734863;2;301.79998779296875;309;0;0;0;-1;461166.838470458;5.3405
2;3;15;-1;-1;-1;198;0;255;48.164456666666666;-4.4137;9.800000190734863;2;309.79998779296875;308;0;0;0;-1;461171.497955322;4.6595
1;3;15;-1;-1;-1;281;1;344;48.16453;-4.41381;9.5;2;316.29998779296875;307;0;0;0;-1;461173.877655029;2.3797
2;3;15;-1;-1;-1;0;0;453;48.164605;-4.41396;9.600000381469727;2;309.70001220703125;307;0;0;0;-1;461176.777526855;2.8999
2;1;15;-1;-1;1;-1;-1;718;48.164806666666664;-4.4143316666666665;9.0;2;311.20001220703125;306;0;0;0;-1;461183.842926025;7.0654
1;1;15;-1;-1;3;-1;-1;1123;48.16509333333333;-4.414903333333333;10.800000190734863;2;317.79998779296875;305;0;0;0;-1;461194.639892578;10.797
2;1;15;-1;1503;2;-1;-1;1504;48.16536166666667;-4.415415;10.199999809265137;2;310.8999938964844;309;0;0;0;-1;461204.777648925;10.1378
1;1;15;-1;1864;2;-1;-1;1864;48.165645;-4.415913333333333;9.399999618530273;2;311.79998779296875;305;0;0;0;-1;461214.397186279;9.6195
