channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;43;48.14854666666667;-4.379753333333333;9.100000381469727;2;41.20000076293945;-1;-1;0;0;-1;981303.019256591;9.622
1;1;0;-1;-1;1;-1;-1;387;48.148805;-4.379323333333334;9.100000381469727;2;47.20000076293945;-1;-1;0;0;-1;981312.179016113;9.1598
2;1;0;2266;-1;0;-1;-1;807;48.149155;-4.378748333333333;9.0;2;49.099998474121094;-1;-1;0;0;-1;981323.378723144;11.1997
1;1;0;-1;-1;1;-1;-1;1168;48.14941833333334;-4.378285;10.0;2;44.20000076293945;-1;-1;0;0;-1;981332.99645996;9.6177
2;1;0;-1;-1;3;-1;-1;1510;48.149651666666664;-4.377865;9.600000381469727;2;59.20000076293945;-1;-1;0;0;-1;981342.116485595;9.12
1;1;0;-1;-1;1;-1;-1;1933;48.149973333333335;-4.377221666666666;9.399999618530273;2;62.29999923706055;-1;-1;0;0;-1;981353.397064209;11.2806
2;1;0;-1;45;6;-1;-1;43;48.15018333333333;-4.376768333333334;10.899999618530273;2;62.900001525878906;-1;-1;0;0;-1;981363.01901245;9.6219
1;1;0;2256;-1;0;-1;-1;387;48.15044666666667;-4.37634;9.699999809265137;2;51.20000076293945;-1;-1;0;0;-1;981372.179382324;9.1604
2;1;0;-1;-1;5;-1;-1;823;48.15079166666667;-4.375755;9.5;2;44.400001525878906;-1;-1;0;0;-1;981383.800994872;11.6216
1;1;0;2268;-1;0;-1;-1;1168;48.151055;-4.375313333333334;9.100000381469727;2;38.20000076293945;-1;-1;0;0;-1;981392.996307372;9.1953
2;1;0;-1;1511;2;-1;-1;1510;48.15130833333333;-4.374916666666667;9.100000381469727;2;57.29999923706055;-1;-1;0;0;-1;981402.116668701;9.1204
1;5;-1;-1;-1;-1;-1;-1;1605;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981404.658233642;2.5416
1;1;0;2240;-1;0;-1;-1;1933;48.15168333333333;-4.3743533333333335;9.899999618530273;2;37.400001525878906;-1;-1;0;0;-1;981413.396820068;8.7386
2;1;0;-1;-1;5;-1;-1;43;48.151936666666664;-4.37396;8.899999618530273;2;51.20000076293945;-1;-1;0;0;-1;981423.018096923;9.6213
1;1;0;-1;394;6;-1;-1;393;48.15219666666667;-4.373445;9.399999618530273;2;59.400001525878906;-1;-1;0;0;-1;981432.338470458;9.3204
2;1;0;-1;824;4;-1;-1;823;48.152475;-4.3729;8.699999809265137;2;49.599998474121094;-1;-1;0;0;-1;981443.80102539;11.4626
2;1;0;-1;-1;1;-1;-1;1510;48.152966666666664;-4.3719833333333336;9.100000381469727;2;39.099998474121094;-1;-1;0;0;-1;981462.116546631;18.3155
1;1;0;-1;-1;5;-1;-1;1923;48.15331166666667;-4.37152;8.800000190734863;2;38.5;-1;-1;0;0;-1;981473.139709472;11.0232
2;1;0;-1;45;4;-1;-1;43;48.15361166666667;-4.371031666666667;10.100000381469727;2;53.79999923706055;-1;-1;0;0;-1;981483.017791747;9.8781
1;1;0;-1;-1;5;-1;-1;393;48.15387;-4.370568333333333;9.0;2;52.70000076293945;-1;-1;0;0;-1;981492.338806152;9.321
2;1;0;-1;-1;3;-1;-1;823;48.15420666666667;-4.370035;10.0;2;46.0;-1;-1;0;0;-1;981503.800689696;11.4619
2;1;0;2244;-1;0;-1;-1;1510;48.15467666666667;-4.369155;8.100000381469727;2;60.099998474121094;-1;-1;0;0;-1;981522.116394043;18.3157
1;1;0;-1;1924;4;-1;-1;1923;48.154895;-4.36852;8.5;2;53.400001525878906;-1;-1;0;0;-1;981533.13961792;11.0232
2;1;0;-1;-1;3;-1;-1;43;48.15509333333333;-4.367941666666667;9.800000190734863;2;58.29999923706055;-1;-1;0;0;-1;981543.019165038;9.8795
1;1;0;-1;394;4;-1;-1;393;48.155285;-4.367366666666666;10.199999809265137;2;66.19999694824219;-1;-1;0;0;-1;981552.33908081;9.3199
2;1;0;-1;824;2;-1;-1;823;48.155498333333334;-4.366771666666667;9.399999618530273;2;60.79999923706055;-1;-1;0;0;-1;981563.796875;11.4578
2;1;0;-1;-1;3;-1;-1;1504;48.155793333333335;-4.365675;9.5;2;64.9000015258789;-1;-1;0;0;-1;981581.956634521;18.1598
1;1;0;-1;-1;3;-1;-1;1923;48.15598833333333;-4.365023333333333;9.800000190734863;2;68.5;-1;-1;0;0;-1;981593.139892578;11.1833
2;1;0;-1;45;2;-1;-1;43;48.15614166666667;-4.364423333333334;9.800000190734863;2;66.5;-1;-1;0;0;-1;981603.018432616;9.8785
1;1;0;-1;-1;3;-1;-1;393;48.156283333333334;-4.363826666666666;8.399999618530273;2;63.70000076293945;-1;-1;0;0;-1;981612.338867187;9.3204
2;1;0;-1;-1;1;-1;-1;823;48.156435;-4.363145;9.600000381469727;2;72.0;-1;-1;0;0;-1;981623.797210693;11.4583
2;1;0;-1;1505;2;-1;-1;1504;48.15636166666667;-4.362095;9.300000190734863;2;114.4000015258789;-1;-1;0;0;-1;981641.957183837;18.16
1;1;0;-1;1924;2;-1;-1;1923;48.15606666666667;-4.361508333333333;9.100000381469727;2;138.3000030517578;-1;-1;0;0;-1;981653.139831543;11.1826
2;1;0;-1;-1;1;-1;-1;43;48.15584166666667;-4.36096;10.699999809265137;2;112.30000305175781;-1;-1;0;0;-1;981663.017974853;9.8781
1;1;0;-1;394;2;-1;-1;393;48.155635;-4.360368333333334;9.5;2;123.30000305175781;-1;-1;0;0;-1;981672.338836669;9.3209
2;1;0;2218;-1;0;-1;-1;823;48.155405;-4.359736666666667;8.800000190734863;2;114.0;-1;-1;0;0;-1;981683.796905517;11.4581
2;1;0;-1;-1;1;-1;-1;1504;48.155168333333336;-4.358678333333334;9.5;2;102.80000305175781;-1;-1;0;0;-1;981701.956146239;18.1592
1;1;0;-1;-1;1;-1;-1;1923;48.154981666666664;-4.358038333333333;10.100000381469727;2;118.5999984741211;-1;-1;0;0;-1;981713.138549805;11.1824
2;1;0;2233;-1;0;-1;-1;43;48.15473;-4.35753;9.699999809265137;2;129.5;-1;-1;0;0;-1;981723.0178833;9.8793
1;1;0;-1;-1;1;-1;-1;393;48.154475;-4.357033333333334;9.300000190734863;2;122.30000305175781;-1;-1;0;0;-1;981732.338928222;9.321
2;1;0;-1;-1;7;-1;-1;790;48.15421833333333;-4.356465;8.800000190734863;2;126.5999984741211;-1;-1;0;0;-1;981742.941589355;10.6027
1;1;0;-1;-1;5;-1;-1;1185;48.15394166666667;-4.355861666666667;9.100000381469727;2;121.9000015258789;-1;-1;0;0;-1;981753.457641601;10.5161
2;1;0;2273;-1;0;-1;-1;1504;48.15376;-4.3554216666666665;8.300000190734863;2;107.69999694824219;-1;-1;0;0;-1;981761.956451415;8.4988
2;5;-1;-1;-1;-1;-1;-1;1617;-1;-1;-1;2;-1;-1;-1;-1;-1;0;981764.978210449;3.0218
1;1;0;2276;-1;0;-1;-1;1923;48.15356833333333;-4.354776666666667;8.300000190734863;2;113.30000305175781;-1;-1;0;0;-1;981773.139190674;8.161
2;1;0;-1;-1;3;-1;-1;27;48.15338666666667;-4.354215;9.399999618530273;2;109.80000305175781;-1;-1;0;0;-1;981782.578033447;9.4388
1;1;0;2287;-1;0;-1;-1;393;48.15316166666667;-4.353641666666666;9.0;2;128.8000030517578;-1;-1;0;0;-1;981792.338836669;9.7608
2;1;0;-1;792;6;-1;-1;790;48.152925;-4.353115;9.5;2;129.8000030517578;-1;-1;0;0;-1;981802.941925048;10.6031
1;1;0;-1;1186;4;-1;-1;1185;48.15264833333333;-4.352535;8.300000190734863;2;128.89999389648438;-1;-1;0;0;-1;981813.457183837;10.5153
2;1;0;-1;-1;5;-1;-1;1527;48.152485;-4.35201;8.600000381469727;2;111.5;-1;-1;0;0;-1;981822.578430175;9.1212
2;1;0;-1;28;2;-1;-1;27;48.152091666666664;-4.350868333333334;9.600000381469727;2;118.5999984741211;-1;-1;0;0;-1;981842.578613281;20.0002
1;1;0;-1;-1;5;-1;-1;430;48.15186166666667;-4.350285;9.0;2;118.80000305175781;-1;-1;0;0;-1;981853.318511963;10.7399
2;1;0;-1;-1;5;-1;-1;790;48.151666666666664;-4.349763333333334;9.399999618530273;2;114.30000305175781;-1;-1;0;0;-1;981862.93786621;9.6194
1;1;0;-1;-1;3;-1;-1;1185;48.151425;-4.349155;10.199999809265137;2;117.0999984741211;-1;-1;0;0;-1;981873.457031249;10.5192
2;1;0;-1;1528;4;-1;-1;1527;48.15125666666667;-4.348611666666667;8.800000190734863;2;115.0999984741211;-1;-1;0;0;-1;981882.578460693;9.1214
2;1;0;-1;-1;1;-1;-1;27;48.15094166666667;-4.3474;8.800000190734863;2;115.5;-1;-1;0;0;-1;981902.578826904;20.0004
1;1;0;-1;431;4;-1;-1;430;48.15069333333334;-4.346826666666667;9.300000190734863;2;119.0999984741211;-1;-1;0;0;-1;981913.317260741;10.7384
2;1;0;-1;792;4;-1;-1;790;48.15049833333333;-4.3463;8.5;2;116.30000305175781;-1;-1;0;0;-1;981922.937927246;9.6207
1;1;0;-1;1186;2;-1;-1;1185;48.15030333333333;-4.345696666666667;9.100000381469727;2;112.69999694824219;-1;-1;0;0;-1;981933.456695556;10.5188
2;1;0;-1;-1;3;-1;-1;1527;48.15007833333333;-4.345203333333333;9.300000190734863;2;128.39999389648438;-1;-1;0;0;-1;981942.578186035;9.1215
2;1;0;2248;-1;0;-1;-1;27;48.149546666666666;-4.344191666666666;9.600000381469727;2;119.4000015258789;-1;-1;0;0;-1;981962.578125;19.9999
1;1;0;-1;-1;3;-1;-1;430;48.149298333333334;-4.343611666666667;8.600000381469727;2;122.9000015258789;-1;-1;0;0;-1;981973.316925048;10.7388
2;1;0;-1;-1;3;-1;-1;790;48.14910666666667;-4.343088333333333;8.699999809265137;2;122.0;-1;-1;0;0;-1;981982.93774414;9.6208
1;1;0;-1;-1;1;-1;-1;1185;48.14888;-4.342458333333333;8.699999809265137;2;118.80000305175781;-1;-1;0;0;-1;981993.456817626;10.5191
2;1;0;-1;1528;2;-1;-1;1527;48.14870666666667;-4.3419533333333336;9.300000190734863;2;112.80000305175781;-1;-1;0;0;-1;982002.578308105;9.1215
2;1;0;-1;-1;5;-1;-1;25;48.14825666666667;-4.34087;9.5;2;128.5;-1;-1;0;0;-1;982022.519348144;19.941
1;1;0;-1;431;2;-1;-1;430;48.147985;-4.340261666666667;10.0;2;121.30000305175781;-1;-1;0;0;-1;982033.316955565;10.7976
2;1;0;-1;792;2;-1;-1;790;48.14779166666667;-4.339768333333334;9.899999618530273;2;113.9000015258789;-1;-1;0;0;-1;982042.937713623;9.6208
1;1;0;2258;-1;0;-1;-1;1185;48.14756;-4.339196666666667;10.5;2;114.9000015258789;-1;-1;0;0;-1;982053.456726073;10.519
2;1;0;-1;-1;1;-1;-1;1527;48.147355;-4.338705;8.699999809265137;2;115.0;-1;-1;0;0;-1;982062.579986572;9.1233
1;1;0;-1;1950;2;-1;-1;1949;48.14716166666667;-4.338081666666667;10.699999809265137;2;113.4000015258789;-1;-1;0;0;-1;982073.81790161;11.2379
2;1;0;-1;26;4;-1;-1;25;48.14697666666667;-4.337558333333333;8.600000381469727;2;117.30000305175781;-1;-1;0;0;-1;982082.520263671;8.7024
1;1;0;-1;-1;1;-1;-1;430;48.14675166666667;-4.336925;10.100000381469727;2;114.9000015258789;-1;-1;0;0;-1;982093.317138671;10.7969
2;1;0;-1;-1;1;-1;-1;790;48.14657833333333;-4.336378333333333;8.800000190734863;2;126.0999984741211;-1;-1;0;0;-1;982102.938537597;9.6214
1;1;0;-1;-1;3;-1;-1;1193;48.14640166666667;-4.335763333333333;8.899999618530273;2;113.5999984741211;-1;-1;0;0;-1;982113.658416747;10.7199
2;1;0;2283;-1;0;-1;-1;1526;48.146206666666664;-4.3352466666666665;8.699999809265137;2;119.30000305175781;-1;-1;0;0;-1;982122.561187744;8.9028
1;5;-1;-1;-1;-1;-1;-1;1611;-1;-1;-1;2;-1;-1;-1;-1;-1;0;982124.81689453;2.2557
1;1;0;-1;-1;1;-1;-1;1949;48.14595666666666;-4.334656666666667;9.600000381469727;2;129.6999969482422;-1;-1;0;0;-1;982133.817138671;9.0002
2;1;0;-1;-1;3;-1;-1;25;48.145716666666665;-4.334185;9.5;2;119.0999984741211;-1;-1;0;0;-1;982142.519653319;8.7025
1;1;0;2240;-1;0;-1;-1;430;48.14552;-4.333575;9.5;2;112.69999694824219;-1;-1;0;0;-1;982153.318328857;10.7987
2;1;0;2255;-1;0;-1;-1;790;48.145385;-4.33304;8.699999809265137;2;117.0;-1;-1;0;0;-1;982162.937713623;9.6194
1;1;0;-1;1194;2;-1;-1;1193;48.14521166666667;-4.332398333333333;9.100000381469727;2;116.5;-1;-1;0;0;-1;982173.657775878;10.7201
2;1;0;-1;1561;6;-1;-1;1559;48.145003333333335;-4.331816666666667;8.600000381469727;2;107.5;-1;-1;0;0;-1;982183.441040038;9.7833
1;1;0;2241;-1;0;-1;-1;1949;48.144841666666665;-4.331246666666667;8.899999618530273;2;113.0999984741211;-1;-1;0;0;-1;982193.817718505;10.3767
2;1;0;-1;26;2;-1;-1;25;48.144711666666666;-4.330705;9.100000381469727;2;112.0;-1;-1;0;0;-1;982202.519866942;8.7021
1;1;0;-1;-1;5;-1;-1;419;48.144533333333335;-4.330101666666667;9.399999618530273;2;116.80000305175781;-1;-1;0;0;-1;982213.041259765;10.5214
2;1;0;-1;-1;5;-1;-1;796;48.144373333333334;-4.329493333333334;10.100000381469727;2;114.0;-1;-1;0;0;-1;982223.078399658;10.0371
1;1;0;-1;-1;1;-1;-1;1193;48.1442;-4.328845;9.800000190734863;2;107.80000305175781;-1;-1;0;0;-1;982233.65750122;10.5791
2;1;0;-1;-1;5;-1;-1;1559;48.14400166666667;-4.328268333333333;9.800000190734863;2;116.0999984741211;-1;-1;0;0;-1;982243.440704345;9.7832
1;1;0;-1;-1;5;-1;-1;1940;48.14378;-4.327723333333333;8.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;982253.578033447;10.1373
2;1;0;-1;-1;1;-1;-1;25;48.14362;-4.327213333333333;8.5;2;116.0999984741211;-1;-1;0;0;-1;982262.518615722;8.9406
1;1;0;-1;421;4;-1;-1;419;48.1435;-4.326601666666667;9.399999618530273;2;110.30000305175781;-1;-1;0;0;-1;982273.044189452;10.5256
2;1;0;-1;797;4;-1;-1;796;48.14336;-4.326028333333333;8.5;2;115.9000015258789;-1;-1;0;0;-1;982283.078399658;10.0342
1;1;0;2197;-1;0;-1;-1;1193;48.14315333333333;-4.325386666666667;9.0;2;122.5;-1;-1;0;0;-1;982293.658233642;10.5798
2;1;0;-1;1561;4;-1;-1;1559;48.14295166666667;-4.324845;9.300000190734863;2;116.5999984741211;-1;-1;0;0;-1;982303.440246581;9.782
1;1;0;-1;1941;4;-1;-1;1940;48.142716666666665;-4.32428;8.399999618530273;2;110.80000305175781;-1;-1;0;0;-1;982313.577789306;10.1375
2;1;0;2293;-1;0;-1;-1;25;48.14253166666666;-4.323795;8.300000190734863;2;113.69999694824219;-1;-1;0;0;-1;982322.518646239;8.9409
1;1;0;-1;-1;3;-1;-1;419;48.14239833333333;-4.323151666666667;8.300000190734863;2;112.0999984741211;-1;-1;0;0;-1;982333.044006347;10.5254
2;1;0;-1;-1;3;-1;-1;796;48.14225833333333;-4.322611666666667;9.300000190734863;2;110.9000015258789;-1;-1;0;0;-1;982343.078277587;10.0343
1;1;0;-1;-1;7;-1;-1;1139;48.14208;-4.322028333333333;8.699999809265137;2;115.9000015258789;-1;-1;0;0;-1;982352.241241455;9.163
2;1;0;-1;-1;3;-1;-1;1559;48.14188;-4.32135;10.600000381469727;2;108.0999984741211;-1;-1;0;0;-1;982363.440490722;11.1992
1;1;0;-1;-1;3;-1;-1;1940;48.14165833333333;-4.320761666666667;9.199999809265137;2;116.0;-1;-1;0;0;-1;982373.577484131;10.137
2;1;0;-1;69;6;-1;-1;67;48.14150333333333;-4.320196666666667;9.399999618530273;2;110.0;-1;-1;0;0;-1;982383.658050536;10.0806
1;1;0;-1;421;2;-1;-1;420;48.14135666666667;-4.319651666666666;9.600000381469727;2;111.5;-1;-1;0;0;-1;982393.048675536;9.3906
2;1;0;-1;797;2;-1;-1;796;48.14118833333333;-4.3190566666666665;8.199999809265137;2;125.19999694824219;-1;-1;0;0;-1;982403.078094482;10.0294
1;1;0;-1;1141;6;-1;-1;1139;48.140991666666665;-4.31855;9.399999618530273;2;123.0999984741211;-1;-1;0;0;-1;982412.241394043;9.1633
2;1;0;-1;1561;2;-1;-1;1560;48.14075666666667;-4.317853333333334;9.399999618530273;2;116.5;-1;-1;0;0;-1;982423.44088745;11.1995
1;1;0;-1;1941;2;-1;-1;1940;48.14051166666667;-4.317328333333333;9.300000190734863;2;129.6999969482422;-1;-1;0;0;-1;982433.577514648;10.1366
2;1;0;-1;-1;5;-1;-1;67;48.14026;-4.316785;9.899999618530273;2;134.8000030517578;-1;-1;0;0;-1;982443.657440185;10.0799
1;1;0;-1;-1;1;-1;-1;419;48.14000333333333;-4.31635;8.600000381469727;2;130.89999389648438;-1;-1;0;0;-1;982453.043762206;9.3863
2;1;0;-1;-1;1;-1;-1;796;48.139761666666665;-4.315776666666666;8.5;2;124.19999694824219;-1;-1;0;0;-1;982463.078338623;10.0346
2;1;0;-1;-1;1;-1;-1;1559;48.139298333333336;-4.314663333333334;9.0;2;130.89999389648438;-1;-1;0;0;-1;982483.438079833;20.3597
2;5;-1;-1;-1;-1;-1;-1;1626;-1;-1;-1;0;-1;-1;-1;-1;-1;0;982485.203277587;1.7652
1;1;0;-1;-1;1;-1;-1;1940;48.13907666666667;-4.314173333333334;9.600000381469727;2;119.0999984741211;-1;-1;0;0;-1;982493.577575683;8.3743
2;1;0;-1;69;4;-1;-1;67;48.138828333333336;-4.313663333333333;8.899999618530273;2;135.5;-1;-1;0;0;-1;982503.657531738;10.08
1;1;0;2226;-1;0;-1;-1;419;48.13860666666667;-4.313175;8.699999809265137;2;134.3000030517578;-1;-1;0;0;-1;982513.043395995;9.3859
2;1;0;2275;-1;0;-1;-1;796;48.13836;-4.3126516666666666;8.800000190734863;2;127.5;-1;-1;0;0;-1;982523.079772949;10.0364
1;1;0;-1;1140;4;-1;-1;1140;48.13815833333334;-4.312168333333333;10.899999618530273;2;110.69999694824219;-1;-1;0;0;-1;982532.243896484;9.1641
2;1;0;2211;-1;0;-1;-1;1560;48.13787166666667;-4.3115483333333335;9.199999809265137;2;134.8000030517578;-1;-1;0;0;-1;982543.439544677;11.1956
1;1;0;2255;-1;0;-1;-1;1940;48.1376;-4.311058333333333;9.199999809265137;2;127.19999694824219;-1;-1;0;0;-1;982553.576812744;10.1373
2;1;0;-1;-1;3;-1;-1;67;48.13728833333333;-4.3106366666666664;8.699999809265137;2;141.8000030517578;-1;-1;0;0;-1;982563.657348632;10.0805
1;1;0;-1;-1;5;-1;-1;395;48.13697666666667;-4.310248333333333;9.399999618530273;2;131.39999389648438;-1;-1;0;0;-1;982572.398101806;8.7408
2;1;0;-1;-1;5;-1;-1;821;48.136626666666665;-4.309758333333333;9.0;2;140.10000610351562;-1;-1;0;0;-1;982583.740844726;11.3427
1;1;0;-1;-1;3;-1;-1;1140;48.13634666666667;-4.30944;9.399999618530273;2;155.60000610351562;-1;-1;0;0;-1;982592.243743896;8.5029
1;1;0;-1;-1;5;-1;-1;1945;48.13556333333333;-4.30872;8.600000381469727;2;145.6999969482422;-1;-1;0;0;-1;982613.718109131;21.4744
2;1;0;-1;69;2;-1;-1;67;48.13520333333334;-4.308365;9.100000381469727;2;147.1999969482422;-1;-1;0;0;-1;982623.657440185;9.9393
1;1;0;-1;397;4;-1;-1;395;48.134865;-4.308086666666667;9.100000381469727;2;148.39999389648438;-1;-1;0;0;-1;982632.39855957;8.7411
2;1;0;-1;822;4;-1;-1;821;48.134418333333336;-4.30787;9.800000190734863;2;159.3000030517578;-1;-1;0;0;-1;982643.738403319;11.3398
1;1;0;-1;1141;2;-1;-1;1139;48.13408666666667;-4.30771;9.0;2;169.3000030517578;-1;-1;0;0;-1;982652.240051269;8.5016
1;1;0;-1;1946;4;-1;-1;1945;48.13321333333333;-4.307235;8.899999618530273;2;164.8000030517578;-1;-1;0;0;-1;982673.718261718;21.4782
2;1;0;-1;-1;1;-1;-1;68;48.13280833333334;-4.307011666666667;9.699999809265137;2;160.1999969482422;-1;-1;0;0;-1;982683.662353515;9.9441
1;1;0;-1;-1;3;-1;-1;395;48.13243;-4.306911666666666;9.199999809265137;2;189.10000610351562;-1;-1;0;0;-1;982692.398193359;8.7358
2;1;0;-1;-1;3;-1;-1;821;48.13198666666667;-4.306753333333333;9.5;2;156.39999389648438;-1;-1;0;0;-1;982703.738708495;11.3405
1;1;0;-1;-1;1;-1;-1;1139;48.13165166666667;-4.30668;9.5;2;181.8000030517578;-1;-1;0;0;-1;982712.239501952;8.5008
2;1;0;-1;-1;5;-1;-1;1520;48.131185;-4.306526666666667;9.699999809265137;2;177.60000610351562;-1;-1;0;0;-1;982722.398376464;10.1589
1;1;0;-1;-1;3;-1;-1;1945;48.13072;-4.306385;8.899999618530273;2;165.39999389648438;-1;-1;0;0;-1;982733.718414306;11.32
2;1;0;2186;-1;0;-1;-1;67;48.130305;-4.306221666666667;9.399999618530273;2;159.5;-1;-1;0;0;-1;982743.65737915;9.939
1;1;0;-1;396;2;-1;-1;395;48.12992166666667;-4.306145;8.800000190734863;2;170.3000030517578;-1;-1;0;0;-1;982752.398498535;8.7411
2;1;0;-1;821;2;-1;-1;821;48.12945166666667;-4.306023333333333;8.899999618530273;2;171.1999969482422;-1;-1;0;0;-1;982763.73776245;11.3393
1;1;0;2243;-1;0;-1;-1;1139;48.129125;-4.305933333333333;9.399999618530273;2;173.89999389648438;-1;-1;0;0;-1;982772.238342284;8.5006
2;1;0;-1;1522;4;-1;-1;1520;48.12866833333333;-4.30584;9.399999618530273;2;194.1999969482422;-1;-1;0;0;-1;982782.398345947;10.16
1;1;0;-1;1946;2;-1;-1;1945;48.128233333333334;-4.305786666666667;9.100000381469727;2;188.6999969482422;-1;-1;0;0;-1;982793.718231201;11.3199
2;1;0;-1;5;4;-1;-1;4;48.12791333333333;-4.305713333333333;8.699999809265137;2;180.6999969482422;-1;-1;0;0;-1;982801.958068847;8.2398
1;1;0;-1;-1;1;-1;-1;395;48.12746666666666;-4.305643333333333;9.100000381469727;2;192.8000030517578;-1;-1;0;0;-1;982812.398010254;10.4399
2;1;0;-1;-1;1;-1;-1;821;48.127023333333334;-4.305561666666667;8.300000190734863;2;180.8000030517578;-1;-1;0;0;-1;982823.737976073;11.34
1;1;0;-1;1134;4;-1;-1;1133;48.12670333333333;-4.30547;8.699999809265137;2;166.1999969482422;-1;-1;0;0;-1;982832.061340332;8.3234
2;1;0;-1;-1;3;-1;-1;1520;48.12625333333333;-4.305476666666666;9.0;2;175.8000030517578;-1;-1;0;0;-1;982842.39743042;10.3361
1;1;0;-1;-1;1;-1;-1;1945;48.12581;-4.305511666666667;8.699999809265137;2;185.89999389648438;-1;-1;0;0;-1;982853.718078613;11.3206
2;1;0;-1;-1;3;-1;-1;4;48.125503333333334;-4.3056;8.699999809265137;2;178.0;-1;-1;0;0;-1;982861.95840454;8.2403
1;1;0;2282;-1;0;-1;-1;395;48.12508166666667;-4.305675;8.5;2;184.8000030517578;-1;-1;0;0;-1;982872.397491455;10.4391
2;1;0;2224;-1;0;-1;-1;821;48.12464666666666;-4.305765;9.199999809265137;2;174.60000610351562;-1;-1;0;0;-1;982883.738037108;11.3405
1;1;0;-1;-1;3;-1;-1;1133;48.12432833333333;-4.305831666666666;8.5;2;190.39999389648438;-1;-1;0;0;-1;982892.062438964;8.3244
2;1;0;-1;1522;2;-1;-1;1520;48.123893333333335;-4.305926666666666;8.600000381469727;2;176.0;-1;-1;0;0;-1;982902.39755249;10.3351
1;1;0;2235;-1;0;-1;-1;1945;48.123461666666664;-4.305901666666666;9.100000381469727;2;171.3000030517578;-1;-1;0;0;-1;982913.718444824;11.3209
2;1;0;-1;5;2;-1;-1;4;48.12314833333333;-4.305946666666666;8.699999809265137;2;189.0;-1;-1;0;0;-1;982921.958068847;8.2396
2;1;0;-1;-1;5;-1;-1;794;48.122308333333336;-4.306023333333333;8.699999809265137;2;194.10000610351562;-1;-1;0;0;-1;982943.038146972;21.0801
1;1;0;-1;1134;2;-1;-1;1133;48.12196333333333;-4.3061766666666665;8.899999618530273;2;194.3000030517578;-1;-1;0;0;-1;982952.061523437;9.0234
2;1;0;-1;-1;1;-1;-1;1520;48.1216;-4.306545;8.699999809265137;2;220.60000610351562;-1;-1;0;0;-1;982962.397491455;10.336
1;1;0;-1;1931;6;-1;-1;1930;48.121285;-4.307016666666667;8.100000381469727;2;232.8000030517578;-1;-1;0;0;-1;982973.316558837;10.9191
2;1;0;-1;-1;1;-1;-1;4;48.121073333333335;-4.307371666666667;9.399999618530273;2;240.10000610351562;-1;-1;0;0;-1;982981.958190917;8.6416
1;1;0;-1;-1;5;-1;-1;428;48.120801666666665;-4.3078916666666665;8.0;2;235.1999969482422;-1;-1;0;0;-1;982993.258300781;11.3001
2;1;0;-1;796;4;-1;-1;794;48.120646666666666;-4.30846;8.199999809265137;2;255.3000030517578;-1;-1;0;0;-1;983003.038024902;9.7797
1;1;0;2294;-1;0;-1;-1;1133;48.120581666666666;-4.30896;7.699999809265137;2;258.29998779296875;-1;-1;0;0;-1;983012.061340332;9.0233
2;1;0;2231;-1;0;-1;-1;1521;48.12054166666667;-4.30959;8.699999809265137;2;268.6000061035156;-1;-1;0;0;-1;983022.397521972;10.3362
1;1;0;-1;-1;5;-1;-1;1930;48.120545;-4.310225;8.300000190734863;2;277.0;-1;-1;0;0;-1;983033.317260741;10.9197
2;1;0;2308;-1;0;-1;-1;4;48.120558333333335;-4.310673333333333;8.600000381469727;2;272.3999938964844;-1;-1;0;0;-1;983041.957458495;8.6402
1;1;0;-1;429;4;-1;-1;428;48.120585;-4.311293333333333;8.5;2;274.8999938964844;-1;-1;0;0;-1;983053.257843017;11.3004
2;1;0;-1;-1;3;-1;-1;794;48.120615;-4.31185;7.5;2;270.8999938964844;-1;-1;0;0;-1;983063.041046142;9.7832
1;1;0;-1;1178;4;-1;-1;1177;48.120625;-4.312433333333333;8.5;2;269.1000061035156;-1;-1;0;0;-1;983073.237579345;10.1965
2;1;0;-1;1503;6;-1;-1;1502;48.120623333333334;-4.3129566666666665;8.100000381469727;2;268.8999938964844;-1;-1;0;0;-1;983081.898406982;8.6608
1;1;0;-1;1931;4;-1;-1;1930;48.12061333333333;-4.313658333333334;8.0;2;264.20001220703125;-1;-1;0;0;-1;983093.316741942;11.4183
2;1;0;-1;63;4;-1;-1;61;48.1206;-4.31422;8.300000190734863;2;264.70001220703125;-1;-1;0;0;-1;983103.499053955;10.1823
1;1;0;-1;-1;3;-1;-1;428;48.12058833333333;-4.314748333333333;9.199999809265137;2;266.8999938964844;-1;-1;0;0;-1;983113.257995605;9.7589
2;1;0;-1;796;2;-1;-1;794;48.120511666666665;-4.315241666666667;7.300000190734863;2;231.1999969482422;-1;-1;0;0;-1;983123.038116455;9.7801
1;1;0;-1;-1;3;-1;-1;1177;48.120265;-4.315551666666667;6.800000190734863;2;202.6999969482422;-1;-1;0;0;-1;983133.237396239;10.1993
2;1;0;-1;-1;5;-1;-1;1502;48.120025;-4.3158;8.399999618530273;2;205.0;-1;-1;0;0;-1;983141.898590087;8.6612
