channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;468;0;916;48.21591;-4.6667483333333335;8.199999809265137;2;21.5;14;0;0;0;-1;506428.878112792;2.4393
1;3;0;-1;-1;-1;0;0;1191;48.21617833333333;-4.666636666666666;8.100000381469727;2;17.799999237060547;15;0;0;0;-1;506436.198120116;7.32
2;3;0;-1;-1;-1;91;0;1208;48.216195;-4.666621666666667;8.199999809265137;2;18.600000381469727;15;0;0;0;-1;506436.657806396;0.4597
2;3;0;-1;-1;-1;496;0;1299;48.21628;-4.666571666666667;8.100000381469727;2;19.600000381469727;12;0;0;0;-1;506439.080963134;2.4232
1;3;0;-1;-1;-1;295;0;1384;48.216365;-4.66653;8.199999809265137;2;19.700000762939453;14;0;0;0;-1;506441.35848999;2.2775
1;3;0;-1;-1;-1;0;0;1459;48.216433333333335;-4.666496666666666;8.0;2;19.299999237060547;16;0;0;0;-1;506443.358459472;2.0
2;3;0;-1;-1;-1;0;0;1553;48.216521666666665;-4.666455;8.100000381469727;2;18.700000762939453;14;0;0;0;-1;506445.840393065;2.4819
2;3;0;-1;-1;-1;0;0;1653;48.216625;-4.666405;8.199999809265137;2;18.5;13;0;0;0;-1;506448.518035888;2.6776
1;3;0;-1;-1;-1;506;0;1679;48.21665;-4.66639;8.199999809265137;2;18.899999618530273;14;0;0;0;-1;506449.217681884;0.6996
2;3;0;-1;-1;-1;242;0;1796;48.21676333333333;-4.666331666666666;8.199999809265137;2;18.799999237060547;16;0;0;0;-1;506452.31677246;3.0991
2;3;0;-1;-1;-1;475;0;2060;48.21700333333333;-4.66619;8.100000381469727;2;21.899999618530273;12;0;0;0;-1;506459.377929687;7.0612
1;3;0;-1;-1;-1;247;0;2185;48.217128333333335;-4.66614;8.199999809265137;2;18.5;15;0;0;0;-1;506462.717926025;3.34
2;3;0;-1;-1;-1;0;0;2247;48.21717833333334;-4.666096666666666;8.100000381469727;2;21.299999237060547;15;0;0;0;-1;506464.358306884;1.6404
1;3;0;-1;-1;-1;0;0;18;48.217198333333336;-4.666081666666667;8.0;2;21.799999237060547;16;0;0;0;-1;506464.920135498;0.5618
1;3;0;-1;-1;-1;399;0;237;48.217415;-4.665968333333334;8.300000190734863;2;20.600000381469727;12;0;0;0;-1;506470.757965087;5.8378
2;3;0;-1;-1;-1;244;0;285;48.217465;-4.665956666666666;8.199999809265137;2;18.100000381469727;13;0;0;0;-1;506472.040039062;1.2821
1;3;0;-1;-1;-1;814;1;369;48.21754;-4.665905;8.100000381469727;2;20.399999618530273;16;0;0;0;-1;506474.280517578;2.2405
1;3;0;-1;-1;-1;0;0;409;48.217576666666666;-4.6658816666666665;8.100000381469727;2;21.0;16;0;0;0;-1;506475.35836792;1.0779
2;3;0;-1;-1;-1;512;0;529;48.217686666666665;-4.665831666666667;8.100000381469727;2;19.600000381469727;15;0;0;0;-1;506478.558502196;3.2001
1;3;0;-1;-1;-1;268;0;636;48.21779;-4.66575;8.199999809265137;2;23.200000762939453;11;0;0;0;-1;506481.397979736;2.8395
2;5;-1;-1;-1;-1;-1;-1;772;-1;-1;-1;0;-1;-1;-1;-1;-1;10;506485.017181396;3.6192
2;3;0;-1;-1;-1;0;0;807;48.217951666666664;-4.665683333333333;7.900000095367432;2;19.899999618530273;20;1;0;0;-1;506485.9609375;0.9438
1;3;0;-1;-1;-1;464;0;904;48.21804;-4.665626666666666;8.0;2;21.200000762939453;16;0;0;0;-1;506488.558471679;2.5975
2;3;0;-1;-1;-1;239;0;1041;48.21816166666667;-4.665533333333333;8.100000381469727;2;24.299999237060547;14;0;0;0;-1;506492.197296142;3.6388
1;1;0;-1;-1;7;-1;-1;1183;48.218293333333335;-4.665468333333333;8.0;2;21.5;16;0;0;0;-1;506495.997436522;3.8001
2;3;0;-1;-1;-1;244;0;1280;48.21838833333333;-4.665413333333333;8.100000381469727;2;21.100000381469727;18;0;0;0;-1;506498.577941894;2.5805
1;3;0;-1;-1;-1;276;0;1368;48.218471666666666;-4.665366666666666;8.300000190734863;2;21.200000762939453;17;0;0;0;-1;506500.920959472;2.343
2;3;0;-1;-1;-1;257;1;1524;48.21861666666667;-4.665275;8.100000381469727;2;21.200000762939453;12;0;0;0;-1;506505.080352783;4.1594
1;3;0;-1;-1;-1;269;0;1644;48.21872666666667;-4.665211666666667;8.0;2;21.0;18;0;0;0;-1;506508.280090332;3.1997
2;3;0;-1;-1;-1;254;0;1781;48.218855;-4.665135;8.199999809265137;2;21.399999618530273;13;0;0;0;-1;506511.938110351;3.658
2;3;0;-1;-1;-1;0;0;1839;48.21891166666666;-4.665095;8.199999809265137;2;22.700000762939453;13;0;0;0;-1;506513.478240966;1.5401
1;3;0;-1;-1;-1;245;0;1913;48.218985;-4.665056666666667;8.199999809265137;2;21.200000762939453;15;0;0;0;-1;506515.457427978;1.9792
1;3;0;-1;-1;-1;0;0;1985;48.219051666666665;-4.6650366666666665;8.100000381469727;2;18.399999618530273;18;0;0;0;-1;506517.378845214;1.9214
2;3;0;-1;-1;-1;506;0;2036;48.21909333333333;-4.665;8.0;2;21.200000762939453;18;0;0;0;-1;506518.718566894;1.3397
1;3;0;-1;-1;-1;237;0;2168;48.21922166666667;-4.664916666666667;8.100000381469727;2;22.200000762939453;12;0;0;0;-1;506522.257781982;3.5392
2;3;0;-1;-1;-1;0;0;2178;48.21923;-4.664913333333334;8.100000381469727;2;21.899999618530273;13;0;0;0;-1;506522.520751952;0.263
2;3;0;-1;-1;-1;0;0;74;48.219366666666666;-4.664838333333333;8.100000381469727;2;21.399999618530273;16;0;0;0;-1;506526.417602538;3.8969
1;3;0;-1;-1;-1;464;0;155;48.21944166666667;-4.664805;7.900000095367432;2;19.799999237060547;15;0;0;0;-1;506528.577606201;2.16
1;3;0;-1;-1;-1;0;0;227;48.219505;-4.664751666666667;8.100000381469727;2;22.899999618530273;13;0;0;0;-1;506530.497497558;1.9199
2;3;0;-1;-1;-1;234;0;291;48.219566666666665;-4.664725;8.0;2;20.799999237060547;15;0;0;0;-1;506532.200195311;1.7027
2;3;0;-1;-1;-1;0;0;365;48.21964166666667;-4.664688333333333;8.199999809265137;2;20.0;16;0;0;0;-1;506534.178253174;1.9781
1;3;0;-1;-1;-1;0;0;369;48.21964666666667;-4.664685;8.199999809265137;2;20.100000381469727;16;0;0;0;-1;506534.281005859;0.1028
1;3;0;-1;-1;-1;188;0;706;48.21996333333333;-4.664511666666667;8.100000381469727;2;20.700000762939453;12;0;0;0;-1;506543.279876709;8.9989
2;3;0;-1;-1;-1;307;0;711;48.219966666666664;-4.66451;8.100000381469727;2;20.799999237060547;12;0;0;0;-1;506543.398101806;0.1182
1;3;0;-1;-1;-1;483;0;894;48.22014333333333;-4.664431666666666;8.0;2;18.100000381469727;15;0;0;0;-1;506548.280670166;4.8826
2;3;0;-1;-1;-1;277;0;1018;48.220258333333334;-4.664373333333334;8.0;2;18.299999237060547;15;0;0;0;-1;506551.598419188;3.3177
2;3;0;-1;-1;-1;0;0;1116;48.22036;-4.664306666666667;8.399999618530273;2;20.100000381469727;11;0;0;0;-1;506554.197998046;2.5996
1;3;0;-1;-1;-1;0;0;1183;48.22042833333333;-4.664275;8.399999618530273;2;19.200000762939453;11;0;0;0;-1;506555.998413086;1.8004
2;3;0;-1;-1;-1;443;0;1302;48.22053833333333;-4.664228333333333;8.0;2;18.299999237060547;16;0;0;0;-1;506559.160095214;3.1617
1;3;0;-1;-1;-1;244;0;1377;48.22060666666667;-4.664195;7.900000095367432;2;18.0;17;0;0;0;-1;506561.158203124;1.9981
2;3;0;-1;-1;-1;762;1;1524;48.220745;-4.66412;8.100000381469727;2;18.799999237060547;14;0;0;0;-1;506565.080657958;3.9225
2;3;0;-1;-1;-1;0;0;1583;48.22080166666667;-4.664091666666667;8.199999809265137;2;18.399999618530273;13;0;0;0;-1;506566.639801025;1.5591
1;3;0;-1;-1;-1;550;0;1622;48.220841666666665;-4.664071666666667;8.199999809265137;2;18.5;13;0;0;0;-1;506567.678588867;1.0388
1;3;0;-1;-1;-1;0;0;1764;48.220975;-4.663998333333334;8.100000381469727;2;19.399999618530273;18;0;0;0;-1;506571.480773925;3.8022
2;3;0;-1;-1;-1;241;0;1769;48.220978333333335;-4.663995;8.100000381469727;2;19.600000381469727;18;0;0;0;-1;506571.617950439;0.1372
1;3;0;-1;-1;-1;0;0;1950;48.22114166666667;-4.663891666666666;8.0;2;21.0;13;0;0;0;-1;506576.44076538;4.8228
2;3;0;-1;-1;-1;540;0;2010;48.221205;-4.663866666666666;8.100000381469727;2;18.799999237060547;15;0;0;0;-1;506578.038574218;1.5978
2;3;0;-1;-1;-1;0;0;2102;48.221288333333334;-4.66382;8.0;2;20.399999618530273;16;0;0;0;-1;506580.497497558;2.4589
1;3;0;-1;-1;-1;246;0;2171;48.22134833333333;-4.663776666666666;7.900000095367432;2;21.600000381469727;18;0;0;0;-1;506582.338134765;1.8406
2;1;0;-1;-1;7;-1;-1;36;48.221446666666665;-4.663705;7.900000095367432;2;24.100000381469727;15;0;0;0;-1;506585.398101806;3.06
2;3;0;-1;-1;-1;0;0;110;48.221518333333336;-4.663666666666667;8.0;2;22.299999237060547;13;0;0;0;-1;506587.381378174;1.9833
1;3;0;-1;-1;-1;498;0;167;48.221576666666664;-4.66365;8.100000381469727;2;19.700000762939453;15;0;0;0;-1;506588.897766113;1.5164
1;3;0;-1;-1;-1;0;0;267;48.22167;-4.663593333333333;8.0;2;20.399999618530273;18;0;0;0;-1;506591.563964843;2.6662
1;3;0;-1;-1;-1;0;0;478;48.22186166666667;-4.663471666666666;8.0;2;22.5;12;0;0;0;-1;506597.200256347;5.6363
2;3;0;-1;-1;-1;494;0;536;48.221916666666665;-4.663451666666667;8.0;2;20.299999237060547;13;0;0;0;-1;506598.74118042;1.5409
1;3;0;-1;-1;-1;270;0;665;48.22204333333333;-4.663376666666666;8.199999809265137;2;20.700000762939453;19;0;0;0;-1;506602.177825928;3.4366
2;3;0;-1;-1;-1;0;0;669;48.222046666666664;-4.663375;8.199999809265137;2;20.5;19;0;0;0;-1;506602.280700683;0.1029
1;3;0;-1;-1;-1;489;0;935;48.22229;-4.663235;8.0;2;21.100000381469727;13;0;0;0;-1;506609.377746581;7.097
2;3;0;-1;-1;-1;276;0;1030;48.22238333333333;-4.663173333333333;8.100000381469727;2;22.299999237060547;14;0;0;0;-1;506611.918487548;2.5407
2;3;0;-1;-1;-1;424;0;1343;48.22268;-4.663015;8.199999809265137;2;20.799999237060547;12;0;0;0;-1;506620.257690429;8.3392
1;3;0;-1;-1;-1;250;0;1424;48.22275166666667;-4.662963333333333;8.199999809265137;2;22.899999618530273;10;0;0;0;-1;506622.41744995;2.1598
2;1;0;-1;1524;4;-1;-1;1524;48.222851666666664;-4.662928333333333;8.100000381469727;2;18.200000762939453;17;0;0;0;-1;506625.080017089;2.6626
1;3;0;-1;-1;-1;490;0;1674;48.22298166666667;-4.66284;7.900000095367432;2;21.200000762939453;16;0;0;0;-1;506629.077972412;3.998
2;3;0;-1;-1;-1;285;0;1767;48.22306833333333;-4.662778333333334;8.100000381469727;2;23.0;12;0;0;0;-1;506631.557556152;2.4796
1;1;0;-1;-1;7;-1;-1;1910;48.22320333333333;-4.662706666666667;8.0;2;21.100000381469727;18;0;0;0;-1;506635.358306884;3.8008
2;3;0;-1;-1;-1;448;0;2052;48.223335;-4.662635;7.900000095367432;2;20.0;17;0;0;0;-1;506639.157745361;3.7994
1;3;0;-1;-1;-1;210;0;2164;48.223441666666666;-4.66257;8.0;2;21.100000381469727;13;0;0;0;-1;506642.158355712;3.0006
2;1;0;-1;36;6;-1;-1;36;48.22355666666667;-4.6625016666666665;8.0;2;21.5;15;0;0;0;-1;506645.397735595;3.2394
1;3;0;-1;-1;-1;272;0;124;48.22364;-4.662463333333333;8.0;2;20.5;19;0;0;0;-1;506647.75817871;2.3604
2;3;0;-1;-1;-1;294;0;250;48.223751666666665;-4.6623866666666665;8.0;2;21.200000762939453;12;0;0;0;-1;506651.118286132;3.3601
1;3;0;-1;-1;-1;766;1;396;48.22389166666667;-4.662325;8.0;2;19.100000381469727;19;0;0;0;-1;506654.997070311;3.8788
1;3;0;-1;-1;-1;231;0;403;48.22389833333333;-4.662321666666666;8.0;2;19.299999237060547;19;0;0;0;-1;506655.200012206;0.2029
2;3;0;-1;-1;-1;486;0;544;48.22403;-4.662215;8.199999809265137;2;24.100000381469727;11;0;0;0;-1;506658.959777832;3.7598
1;3;0;-1;-1;-1;235;0;634;48.22411833333334;-4.662171666666667;8.199999809265137;2;21.5;19;0;0;0;-1;506661.358520508;2.3987
1;3;0;-1;-1;-1;500;0;869;48.224325;-4.662046666666667;7.900000095367432;2;22.100000381469727;16;0;0;0;-1;506667.61755371;6.259
2;3;0;-1;-1;-1;220;0;1031;48.22448166666667;-4.661943333333333;8.300000190734863;2;21.899999618530273;19;0;0;0;-1;506671.923461913;4.3059
1;1;0;-1;-1;7;-1;-1;1162;48.22459333333333;-4.66185;8.100000381469727;2;25.799999237060547;20;0;0;0;-1;506675.439178466;3.5157
2;3;0;-1;-1;-1;533;0;1250;48.224671666666666;-4.66181;7.900000095367432;2;23.700000762939453;16;0;0;0;-1;506677.777374267;2.3382
1;3;0;-1;-1;-1;296;0;1370;48.224781666666665;-4.66174;7.900000095367432;2;22.200000762939453;15;0;0;0;-1;506680.959747314;3.1824
2;1;0;-1;-1;3;-1;-1;1524;48.22492166666667;-4.661655;7.900000095367432;2;22.600000381469727;17;0;0;0;-1;506685.084075928;4.1243
1;3;0;-1;-1;-1;462;0;1665;48.22505833333334;-4.661575;8.100000381469727;2;21.5;16;0;0;0;-1;506688.840576171;3.7565
2;3;0;-1;-1;-1;271;0;1784;48.22516666666667;-4.661503333333333;8.100000381469727;2;22.700000762939453;15;0;0;0;-1;506691.998291015;3.1577
1;1;0;-1;1909;6;-1;-1;1910;48.22528666666667;-4.661443333333334;8.0;2;20.899999618530273;16;0;0;0;-1;506695.35836792;3.3601
2;3;0;-1;-1;-1;440;0;2090;48.225456666666666;-4.661343333333333;8.100000381469727;2;19.399999618530273;13;0;0;0;-1;506700.17767334;4.8193
1;3;0;-1;-1;-1;268;0;2127;48.22549;-4.661321666666667;8.0;2;19.899999618530273;13;0;0;0;-1;506701.160095214;0.9824
2;3;0;-1;-1;-1;752;1;36;48.22564166666667;-4.661246666666667;8.100000381469727;2;19.5;12;0;0;0;-1;506705.397369384;4.2373
2;3;0;-1;-1;-1;0;0;74;48.22568166666667;-4.661216666666666;8.199999809265137;2;20.899999618530273;11;0;0;0;-1;506706.417480468;1.0201
1;3;0;-1;-1;-1;524;0;145;48.225746666666666;-4.661185;8.199999809265137;2;19.700000762939453;14;0;0;0;-1;506708.318267822;1.9008
1;3;0;-1;-1;-1;0;0;227;48.22582833333333;-4.661146666666666;8.300000190734863;2;19.0;17;0;0;0;-1;506710.497375487;2.1791
2;3;0;-1;-1;-1;246;0;280;48.225876666666665;-4.661115;8.199999809265137;2;19.899999618530273;15;0;0;0;-1;506711.919891357;1.4225
1;1;0;-1;396;4;-1;-1;396;48.225986666666664;-4.661068333333334;8.100000381469727;2;18.0;13;0;0;0;-1;506714.997161864;3.0773
1;3;0;-1;-1;-1;0;0;427;48.226015;-4.6610483333333335;8.100000381469727;2;19.399999618530273;13;0;0;0;-1;506715.839630126;0.8425
2;3;0;-1;-1;-1;474;0;526;48.22611;-4.661008333333333;8.100000381469727;2;17.5;15;0;0;0;-1;506718.478332519;2.6387
2;3;0;-1;-1;-1;0;0;563;48.226145;-4.660991666666667;8.100000381469727;2;17.799999237060547;15;0;0;0;-1;506719.457733153;0.9794
1;3;0;-1;-1;-1;245;0;669;48.226243333333336;-4.660928333333334;8.0;2;19.200000762939453;14;0;0;0;-1;506722.28036499;2.8226
2;1;0;-1;-1;7;-1;-1;788;48.22636;-4.660868333333333;8.100000381469727;2;19.299999237060547;16;0;0;0;-1;506725.457427978;3.1771
2;3;0;-1;-1;-1;0;0;819;48.22638666666667;-4.660855;8.100000381469727;2;19.200000762939453;16;0;0;0;-1;506726.281982421;0.8246
1;3;0;-1;-1;-1;450;0;914;48.22647666666667;-4.660793333333333;8.199999809265137;2;22.0;15;0;0;0;-1;506728.817810058;2.5358
2;3;0;-1;-1;-1;264;0;1000;48.22655833333334;-4.660751666666667;8.100000381469727;2;20.799999237060547;13;0;0;0;-1;506731.118225097;2.3004
1;3;0;-1;-1;-1;0;0;1021;48.226575;-4.66074;8.100000381469727;2;21.200000762939453;13;0;0;0;-1;506731.678741455;0.5605
1;3;0;-1;-1;-1;0;0;1163;48.22671;-4.660685;8.100000381469727;2;18.200000762939453;18;0;0;0;-1;506735.439147949;3.7604
2;3;0;-1;-1;-1;539;0;1264;48.22680166666667;-4.660591666666667;8.100000381469727;2;24.899999618530273;11;0;0;0;-1;506738.158264159;2.7191
1;3;0;-1;-1;-1;249;0;1364;48.2269;-4.660558333333333;8.199999809265137;2;20.399999618530273;16;0;0;0;-1;506740.817382811;2.6591
2;1;0;-1;1524;2;-1;-1;1524;48.227045;-4.660463333333333;8.100000381469727;2;20.899999618530273;16;0;0;0;-1;506745.07949829;4.2621
2;3;0;-1;-1;-1;0;0;1601;48.227115;-4.660408333333334;8.0;2;23.399999618530273;12;0;0;0;-1;506747.138031005;2.0585
1;3;0;-1;-1;-1;498;0;1613;48.227125;-4.660401666666667;8.0;2;23.600000381469727;12;0;0;0;-1;506747.45892334;0.3209
1;3;0;-1;-1;-1;0;0;1754;48.22725833333333;-4.6603433333333335;8.0;2;20.299999237060547;18;0;0;0;-1;506751.21774292;3.7588
2;3;0;-1;-1;-1;245;0;1803;48.22730333333333;-4.660316666666667;8.0;2;20.5;18;0;0;0;-1;506752.517150878;1.2994
1;1;0;-1;-1;5;-1;-1;1910;48.227405;-4.660241666666667;8.199999809265137;2;23.799999237060547;14;0;0;0;-1;506755.358215332;2.8411
1;3;0;-1;-1;-1;0;0;1946;48.227435;-4.660216666666667;8.199999809265137;2;24.600000381469727;13;0;0;0;-1;506756.3381958;0.98
2;3;0;-1;-1;-1;504;0;2048;48.227538333333335;-4.6601816666666664;8.100000381469727;2;19.899999618530273;14;0;0;0;-1;506759.057342529;2.7191
1;3;0;-1;-1;-1;297;0;2111;48.227595;-4.660148333333333;8.0;2;20.0;16;0;0;0;-1;506760.73751831;1.6802
1;3;0;-1;-1;-1;0;0;2174;48.227653333333336;-4.660125;8.100000381469727;2;18.299999237060547;18;0;0;0;-1;506762.417541503;1.68
2;3;0;-1;-1;-1;0;0;36;48.227758333333334;-4.660053333333333;8.100000381469727;2;21.600000381469727;13;0;0;0;-1;506765.397583008;2.98
2;3;0;-1;-1;-1;0;0;78;48.22779666666667;-4.660033333333334;8.0;2;21.0;12;0;0;0;-1;506766.519744872;1.1222
1;3;0;-1;-1;-1;475;0;158;48.227875;-4.659985;8.199999809265137;2;21.700000762939453;14;0;0;0;-1;506768.657562255;2.1378
1;3;0;-1;-1;-1;723;1;396;48.228098333333335;-4.659866666666667;8.100000381469727;2;19.700000762939453;14;0;0;0;-1;506774.998657226;6.3411
1;3;0;-1;-1;-1;0;0;492;48.22819166666667;-4.659841666666667;7.900000095367432;2;16.200000762939453;15;0;0;0;-1;506777.557556152;2.5589
2;3;0;-1;-1;-1;558;0;497;48.228195;-4.65984;7.900000095367432;2;16.399999618530273;15;0;0;0;-1;506777.697753906;0.1402
1;3;0;-1;-1;-1;187;0;684;48.22837333333333;-4.6597116666666665;8.300000190734863;2;21.399999618530273;12;0;0;0;-1;506782.678375244;4.9806
2;3;0;-1;-1;-1;0;0;788;48.228475;-4.659658333333334;8.300000190734863;2;20.100000381469727;13;0;0;0;-1;506785.457122802;2.7787
2;3;0;-1;-1;-1;0;0;861;48.228543333333334;-4.659643333333333;8.100000381469727;2;16.600000381469727;15;0;0;0;-1;506787.397003174;1.9399
1;3;0;-1;-1;-1;504;0;871;48.22855333333333;-4.6596383333333335;8.0;2;16.799999237060547;15;0;0;0;-1;506787.678039551;0.281
2;3;0;-1;-1;-1;188;0;1055;48.228716666666664;-4.659533333333333;7.900000095367432;2;20.700000762939453;12;0;0;0;-1;506792.577606201;4.8996
1;3;0;-1;-1;-1;0;0;1119;48.228775;-4.65949;8.0;2;22.299999237060547;13;0;0;0;-1;506794.277099608;1.6995
2;3;0;-1;-1;-1;519;0;1244;48.2289;-4.659438333333333;8.100000381469727;2;18.600000381469727;14;0;0;0;-1;506797.599914551;3.3228
1;3;0;-1;-1;-1;0;0;1253;48.22891;-4.659433333333333;8.100000381469727;2;18.399999618530273;14;0;0;0;-1;506797.85760498;0.2577
1;3;0;-1;-1;-1;187;0;1425;48.22906833333333;-4.659363333333333;7.900000095367432;2;17.5;16;0;0;0;-1;506802.438232421;4.5806
2;3;0;-1;-1;-1;0;0;1524;48.22915;-4.65929;7.900000095367432;2;22.5;13;0;0;0;-1;506805.079528808;2.6413
1;3;0;-1;-1;-1;462;0;1695;48.22931833333333;-4.659205;8.100000381469727;2;20.600000381469727;15;0;0;0;-1;506809.640075683;4.5605
2;3;0;-1;-1;-1;296;0;1763;48.22938;-4.659185;8.0;2;18.600000381469727;14;0;0;0;-1;506811.438537597;1.7985
1;1;0;-1;1909;4;-1;-1;1910;48.22951666666667;-4.659118333333334;8.0;2;18.399999618530273;14;0;0;0;-1;506815.35836792;3.9198
2;3;0;-1;-1;-1;453;0;2058;48.22966;-4.65904;8.0;2;19.0;14;0;0;0;-1;506819.318481445;3.9601
1;3;0;-1;-1;-1;234;0;2157;48.22975666666667;-4.658986666666666;8.199999809265137;2;19.100000381469727;15;0;0;0;-1;506821.956848144;2.6384
1;3;0;-1;-1;-1;0;0;2168;48.22976833333333;-4.658981666666667;8.199999809265137;2;19.100000381469727;14;0;0;0;-1;506822.257354736;0.3005
2;3;0;-1;-1;-1;0;0;2176;48.229775;-4.658978333333334;8.199999809265137;2;19.200000762939453;14;0;0;0;-1;506822.478363036;0.221
2;3;0;-1;-1;-1;205;0;299;48.23012666666666;-4.658793333333334;8.100000381469727;2;19.100000381469727;13;0;0;0;-1;506832.420562744;9.9422
1;3;0;-1;-1;-1;217;0;396;48.23022;-4.658751666666666;8.199999809265137;2;17.700000762939453;16;0;0;0;-1;506834.999267578;2.5787
2;3;0;-1;-1;-1;522;0;504;48.23032;-4.658686666666667;8.100000381469727;2;21.399999618530273;13;0;0;0;-1;506837.877563476;2.8783
2;3;0;-1;-1;-1;0;0;567;48.23038;-4.658663333333333;8.0;2;19.5;14;0;0;0;-1;506839.557373046;1.6798
1;3;0;-1;-1;-1;269;0;613;48.230423333333334;-4.658643333333333;8.0;2;19.200000762939453;15;0;0;0;-1;506840.79812622;1.2408
1;3;0;-1;-1;-1;0;0;673;48.23047833333333;-4.658606666666667;8.0;2;20.600000381469727;16;0;0;0;-1;506842.398254394;1.6001
2;3;0;-1;-1;-1;0;0;766;48.23056666666667;-4.658568333333333;7.900000095367432;2;18.600000381469727;14;0;0;0;-1;506844.878509521;2.4803
1;5;-1;-1;-1;-1;-1;-1;771;-1;-1;-1;2;-1;-1;-1;-1;-1;10;506845.000091552;0.1216
2;3;0;-1;-1;-1;0;0;851;48.230648333333335;-4.658526666666667;8.0;2;19.0;13;0;0;0;-1;506847.138366699;2.1383
1;3;0;-1;-1;-1;510;0;882;48.230675;-4.658515;8.0;2;18.799999237060547;14;0;0;0;-1;506847.957366942;0.819
2;3;0;-1;-1;-1;283;0;1026;48.230815;-4.658445;8.199999809265137;2;19.299999237060547;15;0;0;0;-1;506851.797668457;3.8403
2;3;0;-1;-1;-1;0;0;1116;48.230895;-4.658383333333333;8.100000381469727;2;21.899999618530273;12;0;0;0;-1;506854.197875976;2.4002
1;3;0;-1;-1;-1;0;0;1121;48.230898333333336;-4.658381666666667;8.100000381469727;2;21.899999618530273;12;0;0;0;-1;506854.338256835;0.1404
2;3;0;-1;-1;-1;435;0;1310;48.23108;-4.6583;8.0;2;19.5;16;0;0;0;-1;506859.358428955;5.0202
1;3;0;-1;-1;-1;241;0;1392;48.23115333333333;-4.658261666666666;8.0;2;19.299999237060547;13;0;0;0;-1;506861.559295653;2.2009
1;3;0;-1;-1;-1;0;0;1421;48.23118;-4.658248333333334;8.0;2;19.200000762939453;13;0;0;0;-1;506862.318725586;0.7594
2;3;0;-1;-1;-1;0;0;1433;48.23119166666667;-4.658241666666667;8.100000381469727;2;19.200000762939453;13;0;0;0;-1;506862.657562255;0.3388
1;3;0;-1;-1;-1;387;0;1763;48.231505;-4.65806;8.0;2;21.399999618530273;13;0;0;0;-1;506871.439544677;8.782
2;3;0;-1;-1;-1;263;0;1766;48.23150833333333;-4.658058333333333;8.0;2;21.200000762939453;13;0;0;0;-1;506871.5178833;0.0783
2;3;0;-1;-1;-1;0;0;1875;48.231613333333335;-4.658018333333334;8.0;2;18.799999237060547;16;0;0;0;-1;506874.438171386;2.9203
1;3;0;-1;-1;-1;0;0;1910;48.23164666666667;-4.657995;8.0;2;20.0;16;0;0;0;-1;506875.358062744;0.9199
2;3;0;-1;-1;-1;436;0;2096;48.23181833333334;-4.657896666666667;8.0;2;20.700000762939453;14;0;0;0;-1;506880.338226318;4.9802
1;3;0;-1;-1;-1;258;0;2149;48.23186666666667;-4.65787;8.100000381469727;2;20.700000762939453;14;0;0;0;-1;506881.75805664;1.4198
2;3;0;-1;-1;-1;0;0;67;48.23202666666667;-4.6577866666666665;8.100000381469727;2;19.200000762939453;18;0;0;0;-1;506886.23852539;4.4805
1;3;0;-1;-1;-1;497;0;157;48.232103333333335;-4.657733333333334;7.900000095367432;2;21.200000762939453;16;0;0;0;-1;506888.639984131;2.4015
2;3;0;-1;-1;-1;241;0;282;48.23222;-4.657675;7.800000190734863;2;19.899999618530273;12;0;0;0;-1;506891.957366942;3.3174
2;3;0;-1;-1;-1;233;0;523;48.232441666666666;-4.657526666666667;8.0;2;23.100000381469727;16;0;0;0;-1;506898.400451659;6.4431
1;3;0;-1;-1;-1;210;0;654;48.23256333333333;-4.657475;7.800000190734863;2;19.100000381469727;14;0;0;0;-1;506901.879364013;3.4789
2;3;0;-1;-1;-1;780;1;756;48.23265833333333;-4.657431666666667;7.900000095367432;2;18.0;16;0;0;0;-1;506904.597381591;2.718
1;3;0;-1;-1;-1;563;0;864;48.232755;-4.657348333333333;8.100000381469727;2;23.5;12;0;0;0;-1;506907.47756958;2.8802
2;3;0;-1;-1;-1;137;0;872;48.23276166666667;-4.657343333333333;8.100000381469727;2;23.5;12;0;0;0;-1;506907.69769287;0.2201
1;3;0;-1;-1;-1;0;0;1002;48.232885;-4.657265;8.199999809265137;2;23.700000762939453;15;0;0;0;-1;506911.157592773;3.4599
2;3;0;-1;-1;-1;267;0;1010;48.23289166666667;-4.65726;8.199999809265137;2;23.899999618530273;15;0;0;0;-1;506911.359283447;0.2017
2;3;0;-1;-1;-1;507;0;1277;48.233135;-4.657136666666666;8.0;2;22.100000381469727;11;0;0;0;-1;506918.478088378;7.1188
2;3;0;-1;-1;-1;0;0;1536;48.23337166666666;-4.6569883333333335;7.900000095367432;2;22.100000381469727;15;0;0;0;-1;506925.397186279;6.9191
