channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;8;-1;-1;3;-1;-1;1191;47.94883333333333;-4.987833333333334;11.5;2;124.0;121;0;0;0;-1;512256.157775878;9.4545
2;1;8;-1;-1;3;-1;-1;1562;47.9485;-4.987166666666667;12.199999809265137;2;124.0;122;0;0;0;-1;512266.064056396;9.9063
2;1;8;-1;-1;3;-1;-1;23;47.948;-4.986;11.800000190734863;2;125.0;121;0;0;0;-1;512285.040954589;18.9769
1;1;8;-1;-1;3;-1;-1;389;47.94766666666667;-4.985333333333333;11.199999809265137;2;123.0;121;0;0;0;-1;512294.798431396;9.7575
2;1;8;-1;-1;7;-1;-1;830;47.94733333333333;-4.9845;11.899999618530273;2;122.0;125;0;0;0;-1;512306.54333496;11.7449
1;1;8;-1;1190;2;-1;-1;1191;47.947;-4.983833333333333;11.399999618530273;2;124.0;125;0;0;0;-1;512316.157653808;9.6143
2;1;8;-1;1561;2;-1;-1;1562;47.946666666666665;-4.9831666666666665;11.899999618530273;2;123.0;127;0;0;0;-1;512326.063140869;9.9055
1;1;8;-1;-1;1;-1;-1;1957;47.9465;-4.9825;11.300000190734863;2;125.0;127;0;0;0;-1;512336.598724364;10.5356
2;1;8;-1;23;2;-1;-1;23;47.94616666666667;-4.982;12.0;2;126.0;127;0;0;0;-1;512345.039794921;8.4411
2;1;8;-1;829;6;-1;-1;830;47.9455;-4.9805;11.899999618530273;2;125.0;129;0;0;0;-1;512366.543151855;21.5034
1;1;8;-1;-1;1;-1;-1;1191;47.945166666666665;-4.98;11.399999618530273;2;126.0;129;0;0;0;-1;512376.157806396;9.6147
2;1;8;-1;-1;1;-1;-1;1562;47.944833333333335;-4.979333333333333;11.899999618530273;2;130.0;126;0;0;0;-1;512386.063079833;9.9053
1;1;8;2222;-1;0;-1;-1;1957;47.9445;-4.978666666666666;11.600000381469727;2;125.0;127;0;0;0;-1;512396.597717284;10.5346
2;1;8;-1;-1;1;-1;-1;23;47.94416666666667;-4.978166666666667;11.399999618530273;2;127.0;127;0;0;0;-1;512405.040100097;8.4424
1;1;8;-1;-1;1;-1;-1;390;47.944;-4.9775;11.399999618530273;2;125.0;126;0;0;0;-1;512414.80001831;9.7599
1;5;-1;-1;-1;-1;-1;-1;593;-1;-1;-1;2;-1;-1;-1;-1;-1;0;512420.237030029;5.437
2;1;8;-1;-1;5;-1;-1;830;47.9435;-4.976833333333333;11.5;2;126.0;126;0;0;0;-1;512426.540283203;6.3033
1;1;8;2269;-1;0;-1;-1;1191;47.943333333333335;-4.976166666666667;11.5;2;124.0;126;0;0;0;-1;512436.156707763;9.6164
2;1;8;2275;-1;0;-1;-1;1562;47.943;-4.9755;11.699999809265137;2;126.0;127;0;0;0;-1;512446.064300536;9.9076
1;1;8;-1;1928;4;-1;-1;1929;47.94266666666667;-4.974833333333334;11.399999618530273;2;122.0;126;0;0;0;-1;512455.837615966;9.7733
2;1;8;2265;-1;0;-1;-1;23;47.9425;-4.974333333333333;11.300000190734863;2;123.0;126;0;0;0;-1;512465.039764404;9.2021
1;1;8;2297;-1;0;-1;-1;389;47.942166666666665;-4.9736666666666665;11.600000381469727;2;122.0;124;0;0;0;-1;512474.798431396;9.7587
2;1;8;-1;829;4;-1;-1;830;47.94166666666667;-4.972833333333333;11.300000190734863;2;123.0;127;0;0;0;-1;512486.543273925;11.7448
1;1;8;-1;-1;3;-1;-1;1210;47.9415;-4.972166666666666;11.800000190734863;2;128.0;123;0;0;0;-1;512496.679748535;10.1365
2;1;8;-1;1586;4;-1;-1;1587;47.94116666666667;-4.9715;11.300000190734863;2;125.0;124;0;0;0;-1;512506.718505859;10.0388
1;1;8;-1;-1;3;-1;-1;1929;47.94083333333333;-4.970833333333333;11.5;2;124.0;125;0;0;0;-1;512515.839782714;9.1213
2;1;8;-1;38;4;-1;-1;39;47.9405;-4.9703333333333335;11.600000381469727;2;122.0;122;0;0;0;-1;512525.443084717;9.6033
1;1;8;-1;436;4;-1;-1;437;47.94016666666667;-4.9695;11.5;2;120.0;123;0;0;0;-1;512536.061431884;10.6183
2;1;8;-1;-1;3;-1;-1;830;47.94;-4.968833333333333;11.800000190734863;2;120.0;126;0;0;0;-1;512546.544158934;10.4827
1;1;8;-1;1209;2;-1;-1;1210;47.93966666666667;-4.968333333333334;11.199999809265137;2;127.0;126;0;0;0;-1;512556.679534912;10.1354
2;1;8;-1;-1;3;-1;-1;1587;47.93933333333333;-4.967666666666666;11.800000190734863;2;124.0;127;0;0;0;-1;512566.717498779;10.038
1;1;8;-1;1928;2;-1;-1;1929;47.939;-4.967;11.100000381469727;2;125.0;128;0;0;0;-1;512575.837646484;9.1201
2;1;8;-1;-1;3;-1;-1;38;47.938833333333335;-4.966333333333333;11.600000381469727;2;125.0;125;0;0;0;-1;512585.43774414;9.6001
1;1;8;-1;-1;3;-1;-1;437;47.9385;-4.9656666666666665;11.0;2;127.0;126;0;0;0;-1;512596.063415527;10.6257
2;1;8;-1;829;2;-1;-1;830;47.93816666666667;-4.965;11.5;2;125.0;126;0;0;0;-1;512606.542572021;10.4792
1;1;8;-1;-1;1;-1;-1;1210;47.93783333333333;-4.9645;10.899999618530273;2;125.0;127;0;0;0;-1;512616.678497314;10.1359
2;1;8;-1;1586;2;-1;-1;1587;47.9375;-4.9638333333333335;11.300000190734863;2;126.0;127;0;0;0;-1;512626.717315674;10.0388
1;1;8;-1;-1;1;-1;-1;1929;47.937333333333335;-4.963166666666667;11.100000381469727;2;124.0;128;0;0;0;-1;512635.843231201;9.1259
2;1;8;-1;38;2;-1;-1;38;47.937;-4.9625;11.5;2;124.0;123;0;0;0;-1;512645.437835693;9.5946
1;1;8;-1;436;2;-1;-1;437;47.93666666666667;-4.961833333333334;11.300000190734863;2;126.0;125;0;0;0;-1;512656.062103271;10.6243
2;1;8;-1;-1;1;-1;-1;830;47.93633333333333;-4.961333333333333;11.100000381469727;2;127.0;127;0;0;0;-1;512666.542419433;10.4803
1;1;8;2230;-1;0;-1;-1;1210;47.936;-4.960666666666667;11.199999809265137;2;126.0;124;0;0;0;-1;512676.678588867;10.1362
2;1;8;-1;-1;1;-1;-1;1587;47.935833333333335;-4.96;11.300000190734863;2;122.0;123;0;0;0;-1;512686.717254638;10.0387
1;1;8;2266;-1;0;-1;-1;1929;47.9355;-4.959333333333333;11.100000381469727;2;121.0;127;0;0;0;-1;512695.842956543;9.1257
2;1;8;-1;-1;1;-1;-1;38;47.93516666666667;-4.958666666666667;11.5;2;126.0;128;0;0;0;-1;512705.419738769;9.5768
1;1;8;-1;-1;1;-1;-1;437;47.93483333333333;-4.958;11.300000190734863;2;125.0;128;0;0;0;-1;512716.064208984;10.6445
2;1;8;2206;-1;0;-1;-1;830;47.9345;-4.9575;11.300000190734863;2;128.0;127;0;0;0;-1;512726.54244995;10.4782
2;1;8;2239;-1;0;-1;-1;1587;47.93383333333333;-4.956166666666666;11.100000381469727;2;130.0;125;0;0;0;-1;512746.718566894;20.1761
1;1;8;-1;1944;6;-1;-1;1945;47.93366666666667;-4.9555;11.699999809265137;2;125.0;124;0;0;0;-1;512756.278198241;9.5596
2;1;8;2239;-1;0;-1;-1;38;47.93333333333333;-4.954833333333333;11.300000190734863;2;124.0;127;0;0;0;-1;512765.437927246;9.1597
1;1;8;2220;-1;0;-1;-1;437;47.933;-4.954166666666667;12.0;2;126.0;125;0;0;0;-1;512776.060882568;10.623
2;5;-1;-1;-1;-1;-1;-1;591;-1;-1;-1;2;-1;-1;-1;-1;-1;0;512780.17880249;4.1179
2;1;8;-1;-1;5;-1;-1;786;47.93266666666667;-4.9535;11.0;2;125.0;125;0;0;0;-1;512785.363037108;5.1842
2;1;8;-1;-1;7;-1;-1;1576;47.932;-4.952166666666667;11.399999618530273;2;123.0;125;0;0;0;-1;512806.4397583;21.0767
1;1;8;-1;-1;5;-1;-1;1945;47.93183333333333;-4.951666666666667;11.300000190734863;2;125.0;126;0;0;0;-1;512816.260467529;9.8207
2;1;8;-1;-1;5;-1;-1;27;47.9315;-4.951;11.699999809265137;2;125.0;126;0;0;0;-1;512825.139678955;8.8792
1;1;8;-1;-1;5;-1;-1;407;47.93116666666667;-4.9505;11.399999618530273;2;125.0;126;0;0;0;-1;512835.261322021;10.1216
2;1;8;-1;785;4;-1;-1;786;47.93083333333333;-4.949666666666666;11.5;2;125.0;125;0;0;0;-1;512845.362182616;10.1009
2;1;8;-1;1575;6;-1;-1;1576;47.93033333333333;-4.948333333333333;11.199999809265137;2;122.0;125;0;0;0;-1;512866.421081543;21.0589
1;1;8;-1;1944;4;-1;-1;1945;47.93;-4.947666666666667;11.899999618530273;2;122.0;126;0;0;0;-1;512876.278198241;9.8571
2;1;8;-1;27;4;-1;-1;27;47.92966666666667;-4.947166666666667;11.100000381469727;2;127.0;125;0;0;0;-1;512885.139434814;8.8612
1;1;8;-1;406;4;-1;-1;407;47.9295;-4.9465;11.600000381469727;2;124.0;128;0;0;0;-1;512895.26119995;10.1218
2;1;8;-1;-1;3;-1;-1;786;47.929;-4.945666666666667;11.0;2;127.0;128;0;0;0;-1;512905.362182616;10.101
2;1;8;-1;-1;5;-1;-1;1576;47.9285;-4.9445;10.899999618530273;2;122.0;126;0;0;0;-1;512926.421478271;21.0593
1;1;8;-1;-1;3;-1;-1;1945;47.92816666666667;-4.943666666666667;12.399999618530273;2;120.0;127;0;0;0;-1;512936.259552001;9.8381
2;1;8;-1;-1;3;-1;-1;27;47.928;-4.9431666666666665;10.899999618530273;2;123.0;130;0;0;0;-1;512945.141479492;8.8819
1;1;8;-1;-1;3;-1;-1;407;47.9275;-4.9425;11.899999618530273;2;128.0;131;0;0;0;-1;512955.260650634;10.1192
2;1;8;-1;785;2;-1;-1;786;47.92733333333333;-4.941833333333333;10.800000190734863;2;129.0;134;0;0;0;-1;512965.362457275;10.1018
2;1;8;-1;1575;4;-1;-1;1576;47.92666666666667;-4.940666666666667;11.0;2;131.0;136;0;0;0;-1;512986.421264648;21.0588
1;1;8;-1;1944;2;-1;-1;1945;47.92616666666667;-4.94;11.5;2;132.0;137;0;0;0;-1;512996.260040283;9.8388
2;1;8;-1;27;2;-1;-1;27;47.926;-4.939666666666667;10.899999618530273;2;132.0;135;0;0;0;-1;513005.141357421;8.8813
1;1;8;-1;406;2;-1;-1;407;47.925666666666665;-4.939;11.600000381469727;2;129.0;135;0;0;0;-1;513015.26107788;10.1197
2;1;8;-1;-1;1;-1;-1;786;47.92516666666667;-4.9383333333333335;11.0;2;132.0;135;0;0;0;-1;513025.362548827;10.1015
1;1;8;2213;-1;0;-1;-1;1190;47.92483333333333;-4.937666666666667;11.100000381469727;2;131.0;138;0;0;0;-1;513036.140625;10.7781
2;1;8;-1;-1;3;-1;-1;1576;47.9245;-4.937166666666666;11.199999809265137;2;135.0;137;0;0;0;-1;513046.419281005;10.2787
1;1;8;-1;-1;1;-1;-1;1945;47.924166666666665;-4.9365;11.199999809265137;2;128.0;137;0;0;0;-1;513056.260711669;9.8414
2;1;8;-1;-1;1;-1;-1;28;47.924;-4.936166666666667;11.300000190734863;2;129.0;138;0;0;0;-1;513065.151641845;8.8909
2;1;8;2231;-1;0;-1;-1;786;47.92316666666667;-4.935;10.899999618530273;2;137.0;137;0;0;0;-1;513085.362487792;20.2108
1;1;8;-1;1152;4;-1;-1;1153;47.92283333333334;-4.9345;11.199999809265137;2;133.0;136;0;0;0;-1;513095.141113281;9.7786
2;1;8;-1;1575;2;-1;-1;1576;47.9225;-4.933833333333333;11.0;2;135.0;136;0;0;0;-1;513106.420776367;11.2797
1;1;8;2230;-1;0;-1;-1;1945;47.92216666666667;-4.933166666666667;11.199999809265137;2;132.0;137;0;0;0;-1;513116.26019287;9.8394
2;1;8;2290;-1;0;-1;-1;28;47.92183333333333;-4.932833333333333;11.300000190734863;2;131.0;137;0;0;0;-1;513125.156005859;8.8958
1;5;-1;-1;-1;-1;-1;-1;605;-1;-1;-1;2;-1;-1;-1;-1;-1;0;513140.539215087;15.3832
2;1;8;-1;-1;3;-1;-1;767;47.921;-4.931666666666667;11.600000381469727;2;136.0;137;0;0;0;-1;513144.859649658;4.3204
1;1;8;-1;-1;3;-1;-1;1153;47.92066666666667;-4.931166666666667;11.5;2;135.0;138;0;0;0;-1;513155.139343261;10.2797
2;1;8;-1;-1;1;-1;-1;1576;47.92033333333333;-4.9303333333333335;11.600000381469727;2;133.0;133;0;0;0;-1;513166.418548583;11.2792
2;1;8;-1;-1;7;-1;-1;68;47.919666666666664;-4.929166666666666;11.100000381469727;2;128.0;136;0;0;0;-1;513186.219207763;19.8007
1;1;8;-1;462;6;-1;-1;462;47.919333333333334;-4.9286666666666665;11.399999618530273;2;130.0;135;0;0;0;-1;513196.739105224;10.5199
2;1;8;-1;766;2;-1;-1;767;47.919;-4.928166666666667;10.899999618530273;2;133.0;136;0;0;0;-1;513204.860046386;8.1209
1;1;8;-1;1152;2;-1;-1;1153;47.91866666666667;-4.9275;11.699999809265137;2;131.0;134;0;0;0;-1;513215.141571044;10.2815
2;1;8;2196;-1;0;-1;-1;1576;47.918166666666664;-4.926833333333334;11.899999618530273;2;131.0;134;0;0;0;-1;513226.418853759;11.2773
2;1;8;-1;67;6;-1;-1;68;47.9175;-4.925666666666666;12.100000381469727;2;129.0;134;0;0;0;-1;513246.219055175;19.8002
1;1;8;-1;-1;5;-1;-1;462;47.91716666666667;-4.925166666666667;10.899999618530273;2;133.0;136;0;0;0;-1;513256.738281249;10.5192
2;1;8;-1;-1;1;-1;-1;767;47.91683333333334;-4.924666666666667;11.5;2;130.0;136;0;0;0;-1;513264.863281249;8.125
1;1;8;-1;-1;1;-1;-1;1153;47.9165;-4.924;10.899999618530273;2;136.0;135;0;0;0;-1;513275.13973999;10.2765
2;1;8;-1;1521;4;-1;-1;1522;47.91616666666667;-4.9235;11.600000381469727;2;131.0;135;0;0;0;-1;513284.980407714;9.8407
2;1;8;-1;-1;5;-1;-1;68;47.915333333333336;-4.922166666666667;11.100000381469727;2;137.0;135;0;0;0;-1;513306.218841552;21.2384
1;1;8;-1;462;4;-1;-1;462;47.915;-4.921666666666667;11.399999618530273;2;133.0;133;0;0;0;-1;513316.738067626;10.5192
2;1;8;2271;-1;0;-1;-1;767;47.914833333333334;-4.921166666666666;11.199999809265137;2;131.0;135;0;0;0;-1;513324.860198974;8.1221
1;1;8;2249;-1;0;-1;-1;1153;47.9145;-4.9205;11.399999618530273;2;129.0;134;0;0;0;-1;513335.139495849;10.2793
2;1;8;-1;-1;3;-1;-1;1522;47.91416666666667;-4.92;11.600000381469727;2;131.0;134;0;0;0;-1;513344.980133056;9.8406
2;1;8;-1;67;4;-1;-1;68;47.913333333333334;-4.918666666666667;11.5;2;135.0;137;0;0;0;-1;513366.218597412;21.2385
1;1;8;-1;-1;3;-1;-1;462;47.913;-4.918166666666667;11.399999618530273;2;132.0;139;0;0;0;-1;513376.738250732;10.5197
2;1;8;-1;-1;7;-1;-1;788;47.9125;-4.917666666666666;11.300000190734863;2;137.0;132;1;0;0;-1;513385.423187255;8.6849
1;1;8;-1;-1;5;-1;-1;1152;47.912333333333336;-4.917166666666667;11.300000190734863;2;132.0;134;0;0;0;-1;513395.12057495;9.6974
2;1;8;-1;1521;2;-1;-1;1522;47.912;-4.9165;11.100000381469727;2;134.0;134;0;0;0;-1;513404.979858398;9.8593
2;1;8;-1;-1;3;-1;-1;68;47.91116666666667;-4.915333333333334;10.899999618530273;2;132.0;137;0;0;0;-1;513426.218902587;21.239
1;1;8;-1;462;2;-1;-1;462;47.910833333333336;-4.914666666666666;11.100000381469727;2;136.0;136;0;0;0;-1;513436.738098144;10.5192
2;1;8;-1;787;6;-1;-1;788;47.9105;-4.914166666666667;11.300000190734863;2;133.0;135;0;0;0;-1;513445.423767089;8.6857
1;1;8;-1;1151;4;-1;-1;1152;47.91016666666667;-4.913833333333334;11.100000381469727;2;133.0;136;0;0;0;-1;513455.123535156;9.6998
2;1;8;-1;-1;1;-1;-1;1522;47.90983333333333;-4.913166666666666;11.600000381469727;2;135.0;135;0;0;0;-1;513464.978881835;9.8553
1;1;8;-1;-1;5;-1;-1;1901;47.909333333333336;-4.9126666666666665;11.199999809265137;2;135.0;136;0;0;0;-1;513475.099609375;10.1207
2;1;8;-1;67;2;-1;-1;68;47.909;-4.912;11.5;2;131.0;135;0;0;0;-1;513486.21875;11.1191
1;1;8;-1;-1;1;-1;-1;462;47.90866666666667;-4.9115;11.300000190734863;2;133.0;136;0;0;0;-1;513496.737792968;10.519
2;5;-1;-1;-1;-1;-1;-1;609;-1;-1;-1;2;-1;-1;-1;-1;-1;0;513500.657470703;3.9197
2;1;8;-1;-1;5;-1;-1;788;47.908166666666666;-4.910833333333334;11.399999618530273;2;136.0;136;0;0;0;-1;513505.423370361;4.7659
1;1;8;-1;-1;3;-1;-1;1152;47.907833333333336;-4.9105;11.399999618530273;2;135.0;136;0;0;0;-1;513515.124298095;9.7009
2;1;8;2276;-1;0;-1;-1;1522;47.9075;-4.909833333333333;11.800000190734863;2;137.0;135;0;0;0;-1;513524.979034423;9.8547
1;1;8;-1;1900;4;-1;-1;1901;47.90716666666667;-4.9093333333333335;11.300000190734863;2;135.0;135;0;0;0;-1;513535.099578857;10.1205
2;1;8;-1;-1;1;-1;-1;68;47.906666666666666;-4.908666666666667;11.600000381469727;2;133.0;134;0;0;0;-1;513546.223175048;11.1236
1;1;8;2233;-1;0;-1;-1;462;47.906333333333336;-4.908;11.699999809265137;2;132.0;135;0;0;0;-1;513556.738616942;10.5154
2;1;8;-1;787;4;-1;-1;788;47.906;-4.9075;11.300000190734863;2;138.0;134;0;0;0;-1;513565.419830322;8.6812
2;1;8;-1;1547;6;-1;-1;1548;47.905166666666666;-4.906333333333333;11.399999618530273;2;132.0;134;0;0;0;-1;513585.682983398;20.2632
1;1;8;-1;-1;3;-1;-1;1901;47.905;-4.906;11.0;2;136.0;136;0;0;0;-1;513595.09954834;9.4166
2;1;8;2247;-1;0;-1;-1;68;47.9045;-4.905166666666666;11.199999809265137;2;131.0;135;0;0;0;-1;513606.223083495;11.1235
1;1;8;-1;-1;5;-1;-1;446;47.90416666666667;-4.9046666666666665;11.300000190734863;2;133.0;135;0;0;0;-1;513616.298706054;10.0756
2;1;8;-1;-1;3;-1;-1;788;47.90383333333333;-4.904166666666667;11.199999809265137;2;132.0;136;0;0;0;-1;513625.419433593;9.1207
1;1;8;-1;-1;1;-1;-1;1152;47.9035;-4.903666666666667;11.0;2;133.0;137;0;0;0;-1;513635.122894287;9.7035
2;1;8;-1;-1;5;-1;-1;1548;47.903166666666664;-4.903;11.399999618530273;2;132.0;133;0;0;0;-1;513645.682525634;10.5596
1;1;8;-1;1900;2;-1;-1;1901;47.902833333333334;-4.9025;11.0;2;133.0;135;0;0;0;-1;513655.099487305;9.417
2;1;8;-1;-1;3;-1;-1;65;47.9025;-4.901833333333333;11.399999618530273;2;129.0;134;0;0;0;-1;513666.139923095;11.0404
1;1;8;-1;445;4;-1;-1;446;47.902166666666666;-4.9013333333333335;11.100000381469727;2;133.0;133;0;0;0;-1;513676.298553466;10.1586
2;1;8;-1;787;2;-1;-1;788;47.901666666666664;-4.900666666666667;11.399999618530273;2;130.0;134;0;0;0;-1;513685.418914794;9.1204
1;1;8;2278;-1;0;-1;-1;1152;47.9015;-4.900166666666666;11.199999809265137;2;131.0;133;0;0;0;-1;513695.122528075;9.7036
2;1;8;-1;1547;4;-1;-1;1548;47.901;-4.8995;11.199999809265137;2;133.0;136;0;0;0;-1;513705.682983398;10.5605
1;1;8;-1;-1;1;-1;-1;1901;47.90083333333333;-4.899166666666667;10.899999618530273;2;134.0;134;0;0;0;-1;513715.099639892;9.4167
2;1;8;-1;64;2;-1;-1;65;47.900333333333336;-4.898333333333333;11.0;2;132.0;135;0;0;0;-1;513726.140319824;11.0407
1;1;8;-1;-1;3;-1;-1;446;47.9;-4.897833333333334;11.0;2;133.0;135;0;0;0;-1;513736.301879882;10.1616
2;1;8;-1;-1;1;-1;-1;788;47.89966666666667;-4.897166666666666;11.399999618530273;2;130.0;137;0;0;0;-1;513745.420135498;9.1183
1;1;8;-1;-1;3;-1;-1;1180;47.89933333333333;-4.8966666666666665;11.100000381469727;2;135.0;135;0;0;0;-1;513755.859527587;10.4394
2;1;8;-1;-1;3;-1;-1;1548;47.899;-4.896166666666667;11.5;2;131.0;133;0;0;0;-1;513765.682708739;9.8232
1;1;8;2278;-1;0;-1;-1;1901;47.898666666666664;-4.895666666666667;10.899999618530273;2;130.0;135;0;0;0;-1;513775.099395752;9.4167
2;1;8;-1;-1;1;-1;-1;65;47.89833333333333;-4.895;11.300000190734863;2;134.0;133;0;0;0;-1;513786.139984131;11.0406
1;1;8;-1;445;2;-1;-1;446;47.898;-4.894333333333333;11.600000381469727;2;129.0;136;0;0;0;-1;513796.299407958;10.1594
2;1;8;2258;-1;0;-1;-1;788;47.8975;-4.893833333333333;10.899999618530273;2;133.0;135;0;0;0;-1;513805.419250487;9.1198
1;1;8;-1;1179;2;-1;-1;1180;47.897166666666664;-4.893166666666667;11.699999809265137;2;133.0;132;0;0;0;-1;513815.859283447;10.44
2;1;8;-1;1547;2;-1;-1;1548;47.89683333333333;-4.892666666666667;10.800000190734863;2;134.0;132;0;0;0;-1;513825.682708739;9.8234
1;1;8;-1;1928;6;-1;-1;1929;47.8965;-4.892;11.600000381469727;2;129.0;132;0;0;0;-1;513835.843475341;10.1608
1;1;8;-1;-1;1;-1;-1;446;47.895833333333336;-4.891;11.0;2;134.0;134;0;0;0;-1;513856.29812622;20.4547
1;5;-1;-1;-1;-1;-1;-1;612;-1;-1;-1;0;-1;-1;-1;-1;-1;0;513860.723266601;4.4251
2;1;8;-1;795;4;-1;-1;796;47.8955;-4.890333333333333;11.300000190734863;2;136.0;132;0;0;0;-1;513865.618286132;4.895
1;1;8;-1;-1;1;-1;-1;1180;47.89516666666667;-4.889833333333334;10.600000381469727;2;125.0;135;0;0;0;-1;513875.858001709;10.2397
2;1;8;-1;-1;1;-1;-1;1548;47.89483333333333;-4.889166666666667;10.800000190734863;2;133.0;134;0;0;0;-1;513885.68572998;9.8277
1;1;8;-1;-1;5;-1;-1;1929;47.8945;-4.8886666666666665;10.300000190734863;2;135.0;134;0;0;0;-1;513895.843231201;10.1575
1;1;8;2217;-1;0;-1;-1;445;47.89383333333333;-4.8875;10.899999618530273;2;132.0;132;0;0;0;-1;513916.280059814;20.4368
2;1;8;-1;-1;3;-1;-1;796;47.8935;-4.887;10.899999618530273;2;133.0;135;0;0;0;-1;513925.617858886;9.3378
1;1;8;2278;-1;0;-1;-1;1180;47.893166666666666;-4.8865;11.0;2;136.0;136;0;0;0;-1;513935.861999511;10.2441
2;1;8;2241;-1;0;-1;-1;1548;47.892833333333336;-4.886;11.0;2;138.0;134;0;0;0;-1;513945.685302734;9.8233
1;1;8;-1;1928;4;-1;-1;1929;47.8925;-4.8853333333333335;11.0;2;132.0;134;0;0;0;-1;513955.843536377;10.1582
1;1;8;-1;412;6;-1;-1;413;47.89183333333333;-4.884333333333333;10.800000190734863;2;133.0;135;0;0;0;-1;513975.418518065;19.575
1;1;8;-1;-1;5;-1;-1;1208;47.891;-4.883333333333334;10.800000190734863;2;138.0;135;0;0;0;-1;513996.599884033;21.1814
2;1;8;-1;1538;4;-1;-1;1539;47.89066666666667;-4.882833333333333;10.600000381469727;2;138.0;134;0;0;0;-1;514005.445495605;8.8456
1;1;8;-1;-1;3;-1;-1;1929;47.89033333333333;-4.882333333333333;10.699999809265137;2;136.0;134;0;0;0;-1;514015.842773437;10.3973
2;1;8;-1;-1;1;-1;-1;796;47.88933333333333;-4.8806666666666665;10.800000190734863;2;135.0;133;0;0;0;-1;514045.622131347;29.7794
2;1;8;-1;-1;3;-1;-1;1539;47.8885;-4.879666666666667;10.899999618530273;2;135.0;134;0;0;0;-1;514065.445281982;19.8232
1;1;8;-1;1928;2;-1;-1;1929;47.88816666666666;-4.879166666666666;10.899999618530273;2;139.0;134;0;0;0;-1;514075.84298706;10.3977
2;1;8;2234;-1;0;-1;-1;796;47.887166666666666;-4.8775;11.199999809265137;2;139.0;132;0;0;0;-1;514105.62246704;29.7795
1;1;8;-1;-1;3;-1;-1;1208;47.88666666666666;-4.877;11.100000381469727;2;138.0;133;0;0;0;-1;514116.601409912;10.9789
2;1;8;-1;1538;2;-1;-1;1539;47.88633333333333;-4.8765;10.899999618530273;2;136.0;133;0;0;0;-1;514125.445129394;8.8437
1;1;8;-1;-1;1;-1;-1;1929;47.886;-4.876;11.399999618530273;2;135.0;134;0;0;0;-1;514135.842926025;10.3978
2;1;8;-1;-1;5;-1;-1;780;47.88483333333333;-4.874333333333333;11.100000381469727;2;138.0;132;0;0;0;-1;514165.201629638;29.3587
1;1;8;-1;1207;2;-1;-1;1208;47.8845;-4.873833333333334;11.0;2;138.0;133;0;0;0;-1;514176.618743896;11.4171
2;1;8;-1;-1;1;-1;-1;1539;47.884166666666665;-4.873333333333333;11.100000381469727;2;135.0;134;0;0;0;-1;514185.444671631;8.8259
1;1;8;2273;-1;0;-1;-1;1929;47.88366666666667;-4.872833333333333;11.100000381469727;2;138.0;134;0;0;0;-1;514195.842712402;10.398
2;1;8;-1;-1;1;-1;-1;28;47.8835;-4.872333333333334;11.100000381469727;2;134.0;134;0;0;0;-1;514205.160369872;9.3177
2;5;-1;-1;-1;-1;-1;-1;619;-1;-1;-1;2;-1;-1;-1;-1;-1;0;514220.902526855;15.7422
2;1;8;-1;779;4;-1;-1;780;47.882666666666665;-4.871333333333333;11.399999618530273;2;135.0;133;0;0;0;-1;514225.200531005;4.298
1;1;8;-1;-1;1;-1;-1;1208;47.88216666666667;-4.870666666666667;11.100000381469727;2;137.0;133;0;0;0;-1;514236.598663329;11.3981
2;1;8;2266;-1;0;-1;-1;1539;47.88183333333333;-4.870166666666667;11.399999618530273;2;135.0;135;0;0;0;-1;514245.444824218;8.8462
1;1;8;-1;-1;3;-1;-1;1952;47.8815;-4.8695;11.399999618530273;2;134.0;136;0;0;0;-1;514256.438232421;10.9934
2;1;8;2281;-1;0;-1;-1;28;47.881166666666665;-4.869166666666667;11.5;2;139.0;132;0;0;0;-1;514265.159851073;8.7216
2;1;8;-1;-1;3;-1;-1;780;47.8805;-4.868;11.100000381469727;2;135.0;133;0;0;0;-1;514285.200958252;20.0411
1;1;8;2216;-1;0;-1;-1;1208;47.88;-4.867333333333334;11.100000381469727;2;135.0;132;0;0;0;-1;514296.600097656;11.3991
2;1;8;-1;-1;7;-1;-1;1555;47.879666666666665;-4.866833333333333;10.699999809265137;2;136.0;132;0;0;0;-1;514305.863159179;9.2631
2;1;8;-1;-1;3;-1;-1;58;47.879;-4.865666666666667;11.0;2;133.0;130;0;0;0;-1;514325.961334228;20.0982
2;1;8;-1;1554;6;-1;-1;1554;47.87766666666667;-4.8635;11.399999618530273;2;130.0;132;0;0;0;-1;514365.838439941;39.8771
2;1;8;-1;58;2;-1;-1;58;47.877;-4.862333333333333;11.5;2;131.0;131;0;0;0;-1;514385.958465575;20.12
1;1;8;-1;-1;3;-1;-1;463;47.876666666666665;-4.861833333333333;10.800000190734863;2;131.0;127;0;0;0;-1;514396.75817871;10.7997
2;1;8;-1;-1;1;-1;-1;780;47.876333333333335;-4.8613333333333335;11.100000381469727;2;125.0;132;0;0;0;-1;514405.200378417;8.4422
2;1;8;-1;-1;5;-1;-1;1555;47.87566666666667;-4.860166666666666;10.300000190734863;2;137.0;130;0;0;0;-1;514425.864074706;20.6637
