channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;1;-1;-1;876;47.897443333333335;-4.712506666666667;8.399999618530273;2;298.3999938964844;304;0;0;0;-1;692186.796813964;10.7791
2;1;7;-1;-1;3;-1;-1;1272;47.897708333333334;-4.713026666666667;8.399999618530273;2;302.79998779296875;305;0;0;0;-1;692197.356781005;10.56
1;1;7;-1;1623;6;-1;-1;1623;47.89791;-4.7135066666666665;8.699999809265137;2;302.5;305;0;0;0;-1;692206.716278075;9.3595
1;1;7;-1;-1;3;-1;-1;101;47.89836;-4.714526666666667;8.800000190734863;2;302.20001220703125;302;0;0;0;-1;692226.120880126;19.4046
2;1;7;-1;-1;1;-1;-1;472;47.89854666666667;-4.71501;8.899999618530273;2;301.29998779296875;302;0;0;0;-1;692236.019165038;9.8983
1;1;7;2227;-1;0;-1;-1;876;47.898786666666666;-4.715585;8.899999618530273;2;301.3999938964844;301;0;0;0;-1;692246.796661377;10.7775
2;1;7;-1;1272;2;-1;-1;1272;47.89901;-4.71612;8.600000381469727;2;301.79998779296875;303;0;0;0;-1;692257.35671997;10.5601
1;1;7;-1;-1;5;-1;-1;1623;47.899186666666665;-4.716555;8.399999618530273;2;301.70001220703125;299;0;0;0;-1;692266.700103759;9.3434
1;1;7;-1;101;2;-1;-1;100;47.89953666666667;-4.717606666666667;8.5;2;298.0;299;0;0;0;-1;692286.117706298;19.4176
2;1;7;2299;-1;0;-1;-1;472;47.899701666666665;-4.718116666666667;8.800000190734863;2;296.8999938964844;297;0;0;0;-1;692296.019927978;9.9022
1;1;7;-1;853;6;-1;-1;853;47.899915;-4.718708333333334;8.800000190734863;2;297.79998779296875;300;0;0;0;-1;692306.17880249;10.1589
2;5;-1;-1;-1;-1;-1;-1;1095;-1;-1;-1;2;-1;-1;-1;-1;-1;0;692312.623779297;6.445
2;1;7;-1;-1;1;-1;-1;1272;47.900126666666665;-4.719288333333333;8.600000381469727;2;298.5;299;0;0;0;-1;692317.341369628;4.7176
1;1;7;-1;1623;4;-1;-1;1623;47.90029833333333;-4.7197933333333335;8.800000190734863;2;297.5;300;0;0;0;-1;692326.701141357;9.3598
1;1;7;-1;-1;1;-1;-1;100;47.90069833333333;-4.720836666666667;8.699999809265137;2;299.6000061035156;302;0;0;0;-1;692346.117218017;19.4161
2;1;7;-1;521;4;-1;-1;521;47.900906666666664;-4.721425;8.800000190734863;2;299.5;303;0;0;0;-1;692357.321258544;11.204
1;1;7;-1;-1;5;-1;-1;853;47.901095;-4.72192;9.0;2;299.79998779296875;307;0;0;0;-1;692366.178771972;8.8575
2;1;7;2247;-1;0;-1;-1;1272;47.901338333333335;-4.72249;9.0;2;300.70001220703125;304;0;0;0;-1;692377.340881347;11.1621
1;1;7;-1;-1;3;-1;-1;1623;47.90154833333333;-4.722933333333334;8.899999618530273;2;302.79998779296875;306;0;0;0;-1;692386.701019287;9.3601
2;1;7;2243;-1;0;-1;-1;2006;47.901775;-4.723451666666667;8.899999618530273;2;303.29998779296875;305;0;0;0;-1;692396.917358398;10.2163
1;1;7;2243;-1;0;-1;-1;100;47.90197166666667;-4.723956666666667;8.699999809265137;2;301.79998779296875;304;0;0;0;-1;692406.117370605;9.2
2;1;7;-1;-1;3;-1;-1;521;47.90221;-4.724516666666666;8.800000190734863;2;301.8999938964844;301;0;0;0;-1;692417.316741942;11.1994
1;1;7;-1;853;4;-1;-1;853;47.90239833333333;-4.724986666666666;8.800000190734863;2;301.6000061035156;301;0;0;0;-1;692426.179016113;8.8623
2;1;7;-1;-1;3;-1;-1;1269;47.902615;-4.725568333333333;8.699999809265137;2;300.8999938964844;300;0;0;0;-1;692437.264190674;11.0852
1;1;7;-1;1623;2;-1;-1;1623;47.902773333333336;-4.726073333333333;8.800000190734863;2;298.29998779296875;297;0;0;0;-1;692446.700561522;9.4364
2;1;7;-1;-1;7;-1;-1;1999;47.902948333333335;-4.726645;9.0;2;296.5;297;0;0;0;-1;692456.739440917;10.0389
1;1;7;-1;-1;7;-1;-1;94;47.90309666666667;-4.727135;9.0;2;296.0;298;0;0;0;-1;692465.940460204;9.201
2;1;7;-1;521;2;-1;-1;521;47.90329666666667;-4.727768333333334;8.699999809265137;2;296.20001220703125;297;0;0;0;-1;692477.317108153;11.3766
1;1;7;-1;-1;3;-1;-1;853;47.90342833333333;-4.728275;8.800000190734863;2;294.3999938964844;302;0;0;0;-1;692486.178741455;8.8616
2;3;7;-1;-1;-1;235;1;1269;47.90364833333334;-4.728813333333333;8.600000381469727;2;297.0;301;0;0;0;-1;692497.260864257;11.0821
2;3;7;-1;-1;-1;237;0;1504;47.90378166666667;-4.729095;8.5;2;299.5;298;0;0;0;-1;692503.538604736;6.2777
1;3;7;-1;-1;-1;217;1;1623;47.903821666666666;-4.729258333333333;8.5;2;297.8999938964844;299;0;0;0;-1;692506.699981688;3.1614
2;1;7;-1;1999;6;-1;-1;1999;47.90401166666667;-4.729771666666666;8.5;2;298.6000061035156;299;0;0;0;-1;692516.739471434;10.0395
2;1;7;-1;-1;1;-1;-1;521;47.90443666666667;-4.730835;8.5;2;301.6000061035156;305;1;0;0;-1;692537.316802978;20.5773
1;1;7;-1;853;2;-1;-1;853;47.90459833333333;-4.7313;8.5;2;299.79998779296875;304;0;0;0;-1;692546.178314209;8.8615
2;1;7;-1;-1;1;-1;-1;1269;47.90483166666667;-4.731818333333333;8.399999618530273;2;301.29998779296875;301;0;0;0;-1;692557.261627196;11.0833
1;1;7;2265;-1;0;-1;-1;1623;47.904995;-4.73226;8.300000190734863;2;300.29998779296875;301;0;0;0;-1;692566.700103759;9.4385
2;1;7;-1;-1;5;-1;-1;1999;47.905175;-4.732808333333334;8.600000381469727;2;298.3999938964844;299;0;0;0;-1;692576.73965454;10.0396
1;1;7;-1;-1;5;-1;-1;94;47.905318333333334;-4.733301666666667;8.600000381469727;2;296.0;299;0;0;0;-1;692585.943756103;9.2041
2;1;7;2247;-1;0;-1;-1;521;47.905541666666664;-4.733906666666667;8.5;2;296.1000061035156;298;0;0;0;-1;692597.317047118;11.3733
1;1;7;-1;-1;1;-1;-1;853;47.905715;-4.734346666666666;8.399999618530273;2;298.29998779296875;302;0;0;0;-1;692606.178192138;8.8611
2;1;7;2255;-1;0;-1;-1;1269;47.905903333333335;-4.734913333333333;8.399999618530273;2;296.6000061035156;305;0;0;0;-1;692617.26019287;11.082
1;1;7;-1;1638;4;-1;-1;1638;47.906105;-4.735378333333333;8.300000190734863;2;298.0;298;0;0;0;-1;692627.100311279;9.8401
2;1;7;-1;1999;4;-1;-1;1999;47.90627333333333;-4.735848333333333;8.399999618530273;2;298.6000061035156;298;0;0;0;-1;692636.740356445;9.64
1;1;7;-1;94;4;-1;-1;94;47.90640833333333;-4.736328333333334;8.399999618530273;2;296.1000061035156;298;0;0;0;-1;692645.940521239;9.2002
2;3;7;-1;-1;-1;247;1;518;47.906621666666666;-4.736948333333333;8.399999618530273;2;296.29998779296875;302;0;0;0;-1;692657.237060546;11.2965
2;3;7;-1;-1;-1;229;0;765;47.906765;-4.7372716666666665;8.699999809265137;2;298.8999938964844;309;1;0;0;-1;692663.820220947;6.5832
2;3;7;-1;-1;-1;0;0;994;47.90692833333333;-4.737478333333334;8.300000190734863;2;305.3999938964844;305;0;0;0;-1;692669.938842773;6.1186
1;5;-1;-1;-1;-1;-1;-1;1087;-1;-1;-1;2;-1;-1;-1;-1;-1;0;692672.418823241;2.48
1;3;7;-1;-1;-1;284;0;1105;47.90696833333333;-4.737681666666667;8.600000381469727;2;301.20001220703125;302;0;0;0;-1;692672.89944458;0.4806
2;3;7;-1;-1;-1;249;1;1274;47.90706;-4.737936666666666;8.5;2;300.79998779296875;304;0;0;0;-1;692677.396911621;4.4975
1;3;7;-1;-1;-1;0;0;1389;47.90715333333333;-4.7380466666666665;8.5;2;304.3999938964844;305;0;0;0;-1;692680.460296631;3.0634
2;3;7;-1;-1;-1;201;0;1523;47.907185;-4.73821;8.399999618530273;2;301.20001220703125;303;0;0;0;-1;692684.037414551;3.5771
1;1;7;-1;-1;3;-1;-1;1638;47.90727833333333;-4.738431666666667;8.600000381469727;2;301.20001220703125;302;0;0;0;-1;692687.100402832;3.063
2;1;7;-1;-1;3;-1;-1;1999;47.907465;-4.738856666666667;8.5;2;302.29998779296875;305;0;0;0;-1;692696.740264892;9.6399
2;1;7;-1;-1;3;-1;-1;518;47.90788166666667;-4.73991;8.399999618530273;2;301.0;300;0;0;0;-1;692717.237457275;20.4972
1;1;7;2232;-1;0;-1;-1;853;47.908065;-4.740373333333333;8.5;2;301.6000061035156;303;0;0;0;-1;692726.178222656;8.9408
2;1;7;-1;1274;6;-1;-1;1274;47.908228333333334;-4.740975;8.5;2;296.1000061035156;298;0;0;0;-1;692737.396820068;11.2186
1;1;7;-1;1638;2;-1;-1;1638;47.90841;-4.741463333333333;8.399999618530273;2;296.70001220703125;298;0;0;0;-1;692747.103210449;9.7064
2;1;7;-1;1999;2;-1;-1;1999;47.908541666666665;-4.741913333333334;8.300000190734863;2;295.1000061035156;297;0;0;0;-1;692756.740264892;9.6371
1;1;7;-1;94;2;-1;-1;94;47.908698333333334;-4.7423383333333335;8.100000381469727;2;297.0;301;0;0;0;-1;692765.939086913;9.1988
2;3;7;-1;-1;-1;213;1;518;47.90890666666667;-4.742971666666667;8.300000190734863;2;297.5;308;1;0;0;-1;692777.241973877;11.3029
2;3;7;-1;-1;-1;273;0;731;47.90902;-4.743236666666666;8.5;2;299.0;304;0;0;0;-1;692782.921508789;5.6795
1;3;7;-1;-1;-1;269;1;835;47.909056666666665;-4.743436666666667;8.800000190734863;2;296.20001220703125;306;0;0;0;-1;692785.698547362;2.777
2;3;7;-1;-1;-1;0;0;1004;47.90920166666667;-4.743603333333334;8.399999618530273;2;303.0;308;0;0;0;-1;692790.196777343;4.4982
1;3;7;-1;-1;-1;227;0;1104;47.90923;-4.743711666666667;8.399999618530273;2;301.5;304;0;0;0;-1;692792.859466552;2.6627
2;3;7;-1;-1;-1;217;1;1274;47.90934;-4.743998333333334;8.699999809265137;2;300.8999938964844;307;0;0;0;-1;692797.397033691;4.5376
1;3;7;-1;-1;-1;0;0;1331;47.909355;-4.744068333333334;8.800000190734863;2;300.0;307;0;0;0;-1;692798.916503906;1.5195
2;3;7;-1;-1;-1;233;0;1491;47.90948;-4.744246666666666;8.399999618530273;2;303.6000061035156;302;0;0;0;-1;692803.178833008;4.2623
1;3;7;-1;-1;-1;243;1;1638;47.90955;-4.744456666666666;8.399999618530273;2;302.1000061035156;303;0;0;0;-1;692807.103515624;3.9247
1;1;7;-1;-1;1;-1;-1;94;47.9099;-4.745393333333333;8.600000381469727;2;300.0;303;0;0;0;-1;692825.938812255;18.8353
2;1;7;-1;-1;1;-1;-1;518;47.91012;-4.745975;8.399999618530273;2;299.1000061035156;303;0;0;0;-1;692837.244079589;11.3053
1;1;7;-1;-1;3;-1;-1;835;47.91028;-4.74637;8.399999618530273;2;300.0;300;0;0;0;-1;692845.698486327;8.4544
2;1;7;-1;1274;4;-1;-1;1274;47.91047;-4.747026666666667;8.5;2;296.70001220703125;299;0;0;0;-1;692857.396636963;11.6982
1;1;7;2261;-1;0;-1;-1;1638;47.91064333333333;-4.747586666666667;8.699999809265137;2;296.1000061035156;303;0;0;0;-1;692867.099914551;9.7033
1;1;7;2292;-1;0;-1;-1;94;47.911008333333335;-4.748531666666667;8.699999809265137;2;299.20001220703125;303;0;0;0;-1;692885.939056396;18.8391
2;1;7;2260;-1;0;-1;-1;518;47.911233333333335;-4.74916;8.600000381469727;2;299.0;303;0;0;0;-1;692897.240478515;11.3014
1;1;7;-1;835;2;-1;-1;835;47.91139833333333;-4.749578333333333;8.699999809265137;2;299.70001220703125;304;0;0;0;-1;692905.699645995;8.4592
2;1;7;-1;-1;3;-1;-1;1274;47.911638333333336;-4.750193333333334;8.600000381469727;2;300.0;307;0;0;0;-1;692917.397064209;11.6974
1;1;7;-1;-1;7;-1;-1;1649;47.911876666666664;-4.750673333333333;8.699999809265137;2;302.70001220703125;309;0;0;0;-1;692927.397186279;10.0001
2;1;7;-1;-1;7;-1;-1;2010;47.912105;-4.751075;8.600000381469727;2;306.0;304;0;0;0;-1;692937.018920898;9.6217
1;1;7;-1;-1;5;-1;-1;136;47.912295;-4.751593333333333;8.5;2;302.70001220703125;305;0;0;0;-1;692947.058563232;10.0396
2;1;7;-1;528;4;-1;-1;528;47.91251833333333;-4.752155;8.600000381469727;2;301.6000061035156;304;0;0;0;-1;692957.50012207;10.4416
1;1;7;-1;-1;1;-1;-1;835;47.912665;-4.752586666666667;8.699999809265137;2;299.20001220703125;305;0;0;0;-1;692965.70223999;8.2021
2;1;7;-1;1274;2;-1;-1;1274;47.91294833333333;-4.753176666666667;8.800000190734863;2;302.70001220703125;301;0;0;0;-1;692977.396972656;11.6947
1;1;7;-1;1649;6;-1;-1;1649;47.913111666666666;-4.753726666666667;8.800000190734863;2;298.8999938964844;304;0;0;0;-1;692987.397033691;10.0001
2;1;7;-1;2010;6;-1;-1;2010;47.913268333333335;-4.754191666666666;8.699999809265137;2;297.29998779296875;300;0;0;0;-1;692997.018524169;9.6215
1;1;7;-1;136;4;-1;-1;136;47.913475;-4.754683333333333;8.5;2;300.20001220703125;302;0;0;0;-1;693007.058288573;10.0398
2;1;7;-1;-1;3;-1;-1;528;47.91366333333333;-4.755273333333333;8.399999618530273;2;298.70001220703125;303;0;0;0;-1;693017.498535156;10.4402
1;1;7;2269;-1;0;-1;-1;835;47.913805;-4.755745;8.899999618530273;2;296.29998779296875;302;0;0;0;-1;693025.701782226;8.2032
2;5;-1;-1;-1;-1;-1;-1;1092;-1;-1;-1;0;-1;-1;-1;-1;-1;0;693032.540100097;6.8383
2;1;7;-1;-1;1;-1;-1;1274;47.91403666666667;-4.756336666666667;8.699999809265137;2;297.8999938964844;303;0;0;0;-1;693037.397521972;4.8574
1;1;7;-1;-1;5;-1;-1;1649;47.914213333333336;-4.756823333333333;8.399999618530273;2;298.29998779296875;307;0;0;0;-1;693047.397644043;10.0001
2;1;7;-1;-1;5;-1;-1;2010;47.914408333333334;-4.75728;8.5;2;300.0;308;0;0;0;-1;693057.018402099;9.6208
1;1;7;-1;-1;3;-1;-1;136;47.91464166666667;-4.757806666666666;8.899999618530273;2;300.3999938964844;307;0;0;0;-1;693067.058380126;10.04
2;1;7;-1;528;2;-1;-1;528;47.914881666666666;-4.758338333333334;8.800000190734863;2;301.1000061035156;300;1;0;0;-1;693077.498748779;10.4404
1;3;7;-1;-1;-1;291;1;854;47.91502833333333;-4.758836666666666;8.800000190734863;2;297.8999938964844;303;0;0;0;-1;693086.196960449;8.6982
1;3;7;-1;-1;-1;231;0;1145;47.91516333333333;-4.75918;8.600000381469727;2;297.8999938964844;300;0;0;0;-1;693093.956909179;7.7599
2;3;7;-1;-1;-1;212;1;1274;47.91524666666667;-4.759415;8.899999618530273;2;297.79998779296875;300;0;0;0;-1;693097.396636963;3.4397
1;1;7;-1;1649;4;-1;-1;1649;47.915436666666665;-4.759878333333333;8.399999618530273;2;299.70001220703125;301;0;0;0;-1;693107.397796631;10.0012
2;1;7;-1;2010;4;-1;-1;2010;47.915573333333334;-4.76035;8.300000190734863;2;298.0;307;1;0;0;-1;693117.017944335;9.6201
1;1;7;-1;136;2;-1;-1;136;47.91578;-4.760878333333333;8.5;2;299.5;307;0;0;0;-1;693127.05783081;10.0399
2;1;7;-1;-1;1;-1;-1;528;47.916016666666664;-4.76143;8.699999809265137;2;300.70001220703125;301;1;0;0;-1;693137.497955322;10.4401
1;1;7;-1;-1;3;-1;-1;854;47.91616;-4.761861666666666;8.399999618530273;2;298.70001220703125;300;0;0;0;-1;693146.198303222;8.7003
2;1;7;2204;-1;0;-1;-1;1274;47.91635333333333;-4.7624216666666666;8.300000190734863;2;298.6000061035156;304;0;0;0;-1;693157.396850586;11.1985
1;1;7;-1;-1;3;-1;-1;1649;47.916536666666666;-4.762981666666667;8.699999809265137;2;297.5;300;0;0;0;-1;693167.397033691;10.0002
2;1;7;-1;-1;3;-1;-1;2010;47.91668666666666;-4.763441666666667;8.5;2;297.1000061035156;302;0;0;0;-1;693177.018249511;9.6212
1;1;7;-1;-1;1;-1;-1;136;47.91686833333333;-4.763978333333333;8.600000381469727;2;297.0;302;0;0;0;-1;693187.058410644;10.0402
2;1;7;2219;-1;0;-1;-1;528;47.917093333333334;-4.76456;8.699999809265137;2;298.8999938964844;304;0;0;0;-1;693197.498138428;10.4397
1;1;7;-1;854;2;-1;-1;854;47.91727;-4.765006666666666;8.600000381469727;2;300.29998779296875;307;0;0;0;-1;693206.198120116;8.7
2;1;7;-1;-1;5;-1;-1;1228;47.917451666666665;-4.765511666666667;8.5;2;299.79998779296875;310;1;0;0;-1;693216.179138183;9.981
1;1;7;-1;1649;2;-1;-1;1649;47.917683333333336;-4.766033333333334;8.5;2;299.8999938964844;306;0;0;0;-1;693227.397308349;11.2182
2;1;7;-1;2010;2;-1;-1;2010;47.91789333333333;-4.7664333333333335;8.300000190734863;2;303.8999938964844;306;0;0;0;-1;693237.017974853;9.6207
1;1;7;2201;-1;0;-1;-1;136;47.918075;-4.76696;8.399999618530273;2;300.0;304;0;0;0;-1;693247.05895996;10.041
2;1;7;-1;497;6;-1;-1;497;47.91831166666667;-4.767423333333333;8.399999618530273;2;304.1000061035156;306;0;0;0;-1;693256.676971434;9.618
1;1;7;-1;-1;1;-1;-1;854;47.91851666666667;-4.767945;8.600000381469727;2;302.8999938964844;306;0;0;0;-1;693266.197784423;9.5208
2;1;7;-1;1228;4;-1;-1;1228;47.91871666666667;-4.768405;8.399999618530273;2;302.20001220703125;307;0;0;0;-1;693276.178955078;9.9812
1;1;7;-1;-1;1;-1;-1;1649;47.918956666666666;-4.768953333333333;8.600000381469727;2;302.20001220703125;303;0;0;0;-1;693287.397003174;11.218
2;1;7;-1;-1;1;-1;-1;2010;47.91910333333333;-4.769405;8.399999618530273;2;299.3999938964844;301;0;0;0;-1;693297.017974853;9.621
1;1;7;-1;-1;7;-1;-1;86;47.91923333333333;-4.769891666666667;8.399999618530273;2;295.79998779296875;302;0;0;0;-1;693305.738372802;8.7204
2;1;7;-1;-1;5;-1;-1;497;47.919446666666666;-4.770461666666667;8.5;2;297.70001220703125;301;0;0;0;-1;693316.676818847;10.9384
1;1;7;2240;-1;0;-1;-1;854;47.9196;-4.77102;8.699999809265137;2;295.20001220703125;302;0;0;0;-1;693326.19744873;9.5206
2;3;7;-1;-1;-1;290;1;1228;47.91981333333333;-4.77147;8.399999618530273;2;300.0;306;0;0;0;-1;693336.17767334;9.9802
2;3;7;-1;-1;-1;233;0;1518;47.919955;-4.771835;8.5;2;300.79998779296875;311;1;0;0;-1;693343.899017333;7.7213
1;3;7;-1;-1;-1;211;1;1649;47.92003833333333;-4.772011666666667;8.300000190734863;2;301.5;308;0;0;0;-1;693347.396972656;3.498
2;3;7;-1;-1;-1;0;0;1751;47.920125;-4.772168333333333;8.600000381469727;2;302.70001220703125;305;0;0;0;-1;693350.117736816;2.7208
1;3;7;-1;-1;-1;288;0;1860;47.920155;-4.7722766666666665;8.600000381469727;2;301.29998779296875;306;0;0;0;-1;693353.017639159;2.8999
2;1;7;2225;-1;0;-1;-1;2010;47.92024333333333;-4.772485;8.600000381469727;2;301.70001220703125;307;0;0;0;-1;693357.018035888;4.0004
1;1;7;-1;87;6;-1;-1;86;47.92044333333333;-4.772915;8.600000381469727;2;302.79998779296875;305;0;0;0;-1;693365.737731933;8.7197
2;1;7;-1;497;4;-1;-1;497;47.92064333333333;-4.77349;8.5;2;300.70001220703125;305;0;0;0;-1;693376.67767334;10.9399
1;1;7;-1;-1;5;-1;-1;844;47.92082333333333;-4.773973333333333;8.699999809265137;2;299.79998779296875;306;0;0;0;-1;693385.938354492;9.2607
2;1;7;-1;1228;2;-1;-1;1228;47.92103;-4.774541666666667;8.699999809265137;2;298.20001220703125;304;0;0;0;-1;693396.17727661;10.2389
1;1;7;2243;-1;0;-1;-1;1649;47.92124666666667;-4.775033333333333;8.199999809265137;2;300.6000061035156;305;0;0;0;-1;693407.397949218;11.2207
1;1;7;-1;-1;5;-1;-1;86;47.921555;-4.776013333333333;8.699999809265137;2;296.0;301;0;0;0;-1;693425.737915038;18.34
2;1;7;-1;-1;3;-1;-1;497;47.92177;-4.776553333333333;8.5;2;298.8999938964844;305;0;0;0;-1;693436.677825928;10.9399
1;1;7;-1;844;4;-1;-1;844;47.92193666666667;-4.777031666666667;8.5;2;298.20001220703125;305;0;0;0;-1;693445.938842773;9.261
2;1;7;-1;-1;1;-1;-1;1228;47.922131666666665;-4.7776;8.5;2;297.8999938964844;301;0;0;0;-1;693456.177734375;10.2389
1;1;7;-1;-1;7;-1;-1;1642;47.92232833333333;-4.778206666666667;8.699999809265137;2;297.5;306;0;0;0;-1;693467.20437622;11.0266
1;1;7;-1;87;4;-1;-1;86;47.922691666666665;-4.779183333333333;8.899999618530273;2;299.5;308;0;0;0;-1;693485.737854003;18.5335
2;1;7;-1;497;2;-1;-1;497;47.92292166666667;-4.7797366666666665;8.800000190734863;2;300.5;306;0;0;0;-1;693496.676910399;10.9391
1;1;7;-1;-1;3;-1;-1;844;47.923111666666664;-4.780188333333333;8.800000190734863;2;301.29998779296875;307;0;0;0;-1;693505.938476562;9.2616
2;1;7;2287;-1;0;-1;-1;1228;47.92334666666667;-4.7807466666666665;8.699999809265137;2;300.6000061035156;307;0;0;0;-1;693516.177764892;10.2393
1;1;7;-1;1642;6;-1;-1;1642;47.92359;-4.7812833333333336;8.699999809265137;2;302.1000061035156;303;0;0;0;-1;693527.217590332;11.0398
2;3;7;-1;-1;-1;266;0;2214;47.923811666666666;-4.782045;8.199999809265137;2;296.6000061035156;299;1;0;0;-1;693542.461456298;15.2439
2;3;7;-1;-1;-1;0;0;230;47.92393;-4.782445;8.5;2;295.5;303;0;0;0;-1;693549.557861327;7.0964
2;3;7;-1;-1;-1;211;1;497;47.92406;-4.782785;8.399999618530273;2;297.3999938964844;306;0;0;0;-1;693556.67791748;7.1201
1;3;7;-1;-1;-1;0;0;606;47.924115;-4.782961666666667;8.5;2;297.0;307;0;0;0;-1;693559.601318359;2.9234
2;3;7;-1;-1;-1;279;0;708;47.92417;-4.783135;8.600000381469727;2;296.79998779296875;310;1;0;0;-1;693562.301116942;2.6998
1;3;7;-1;-1;-1;251;1;844;47.92424666666667;-4.783258333333333;8.5;2;299.70001220703125;310;0;0;0;-1;693565.921447754;3.6203
2;3;7;-1;-1;-1;0;0;987;47.924321666666664;-4.783465;8.5;2;299.29998779296875;309;0;0;0;-1;693569.738189696;3.8167
1;3;7;-1;-1;-1;307;0;1095;47.924413333333334;-4.783598333333333;8.600000381469727;2;302.5;310;0;0;0;-1;693572.618072509;2.8799
2;3;7;-1;-1;-1;201;1;1265;47.924505;-4.783885;8.699999809265137;2;300.8999938964844;310;0;0;0;-1;693577.158081054;4.54
1;3;7;-1;-1;-1;0;0;1402;47.924571666666665;-4.784008333333333;8.600000381469727;2;302.29998779296875;310;0;0;0;-1;693580.801361083;3.6433
2;3;7;-1;-1;-1;268;0;1466;47.92462333333334;-4.7841;8.600000381469727;2;303.3999938964844;308;0;0;0;-1;693582.520324706;1.719
1;3;7;-1;-1;-1;259;1;1642;47.924733333333336;-4.784365;8.699999809265137;2;303.0;307;0;0;0;-1;693587.201263428;4.6809
2;1;7;2259;-1;0;-1;-1;497;47.925306666666664;-4.785885;8.800000190734863;2;298.79998779296875;301;1;0;0;-1;693616.676910399;29.4756
1;1;7;-1;-1;1;-1;-1;844;47.92545666666667;-4.786371666666667;8.800000190734863;2;297.20001220703125;300;0;0;0;-1;693625.921020508;9.2441
2;1;7;-1;1265;6;-1;-1;1265;47.925648333333335;-4.787;8.5;2;295.70001220703125;302;0;0;0;-1;693637.15863037;11.2376
1;1;7;-1;1642;4;-1;-1;1642;47.92581666666667;-4.787545;8.600000381469727;2;294.5;304;0;0;0;-1;693647.200225829;10.0416
1;3;7;-1;-1;-1;218;0;366;47.926296666666666;-4.788888333333333;8.5;2;297.79998779296875;307;0;0;0;-1;693673.198242187;25.998
2;3;7;-1;-1;-1;241;1;506;47.926355;-4.789043333333334;8.5;2;297.8999938964844;309;0;0;0;-1;693676.918426513;3.7202
1;1;7;2262;-1;0;-1;-1;844;47.92655333333333;-4.789481666666667;8.5;2;299.79998779296875;310;0;0;0;-1;693685.920959472;9.0025
2;1;7;-1;-1;5;-1;-1;1265;47.92681666666667;-4.7900583333333335;8.5;2;302.0;308;0;0;0;-1;693697.158416747;11.2375
1;1;7;-1;-1;3;-1;-1;1642;47.92704166666667;-4.790581666666666;8.699999809265137;2;302.3999938964844;309;0;0;0;-1;693707.200836182;10.0424
2;1;7;-1;506;4;-1;-1;506;47.927661666666665;-4.79206;8.699999809265137;2;302.1000061035156;304;0;0;0;-1;693736.919036864;29.7182
1;1;7;-1;-1;5;-1;-1;856;47.927861666666665;-4.792605;8.800000190734863;2;300.6000061035156;304;0;0;0;-1;693746.241149902;9.3221
2;5;-1;-1;-1;-1;-1;-1;1085;-1;-1;-1;2;-1;-1;-1;-1;-1;0;693752.36264038;6.1215
2;1;7;-1;1265;4;-1;-1;1265;47.92805333333333;-4.793235;9.0;2;297.3999938964844;305;0;0;0;-1;693757.158081054;4.7954
1;1;7;-1;1642;2;-1;-1;1642;47.928275;-4.793765;9.0;2;299.5;306;0;0;0;-1;693767.200500487;10.0424
2;1;7;-1;-1;3;-1;-1;506;47.928808333333336;-4.7952683333333335;8.5;2;298.5;305;0;0;0;-1;693796.918640136;29.7181
2;1;7;-1;-1;3;-1;-1;1265;47.92924333333333;-4.79634;8.699999809265137;2;300.8999938964844;308;0;0;0;-1;693817.158264159;20.2396
1;1;7;-1;-1;1;-1;-1;1642;47.929431666666666;-4.796851666666667;8.600000381469727;2;299.5;306;0;0;0;-1;693827.200683593;10.0424
2;1;7;-1;506;2;-1;-1;506;47.93002833333333;-4.798286666666667;8.5;2;301.79998779296875;311;0;0;0;-1;693856.91833496;29.7177
1;1;7;-1;-1;3;-1;-1;856;47.930236666666666;-4.798801666666667;8.600000381469727;2;301.3999938964844;308;0;0;0;-1;693866.24118042;9.3228
2;1;7;-1;1265;2;-1;-1;1265;47.930483333333335;-4.799366666666667;8.800000190734863;2;300.79998779296875;308;0;0;0;-1;693877.158081054;10.9169
1;1;7;2226;-1;0;-1;-1;1642;47.930726666666665;-4.799861666666667;8.800000190734863;2;304.3999938964844;304;0;0;0;-1;693887.200561522;10.0425
2;1;7;-1;-1;5;-1;-1;2010;47.9309;-4.800351666666667;8.800000190734863;2;302.5;302;0;0;0;-1;693897.017822265;9.8173
1;1;7;-1;100;4;-1;-1;99;47.93105833333333;-4.800863333333333;9.0;2;298.3999938964844;303;0;0;0;-1;693906.080444335;9.0626
