channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;6;-1;1124;4;-1;-1;1123;48.10966;-4.57338;3.9000000953674316;2;264.70001220703125;265;0;0;0;-1;1157370.84197998;9.7837
2;1;6;-1;1561;2;-1;-1;1560;48.10964166666667;-4.573688333333333;3.4000000953674316;2;264.70001220703125;266;0;0;0;-1;1157382.499511718;11.6575
1;1;6;-1;-1;3;-1;-1;1918;48.10963666666667;-4.573971666666667;4.5;2;267.8999938964844;267;0;0;0;-1;1157392.058441161;9.5589
2;1;6;-1;53;2;-1;-1;51;48.109635;-4.574235;3.9000000953674316;2;270.20001220703125;268;0;0;0;-1;1157402.28149414;10.2231
1;1;6;-1;-1;3;-1;-1;375;48.109638333333336;-4.5744983333333336;4.0;2;270.0;269;0;0;0;-1;1157410.8984375;8.6169
2;1;6;-1;-1;1;-1;-1;756;48.10964666666667;-4.574763333333333;4.0;2;270.0;271;0;0;0;-1;1157421.058715819;10.1603
1;1;6;-1;-1;3;-1;-1;1123;48.109656666666666;-4.575045;3.799999952316284;2;268.8999938964844;271;0;0;0;-1;1157430.840026855;9.7813
2;3;6;-1;-1;-1;4878;1;1560;48.10967;-4.57535;4.0;2;273.8999938964844;271;0;0;0;-1;1157442.499145508;11.6591
1;1;6;-1;1920;2;-1;-1;1918;48.109685;-4.575623333333334;4.099999904632568;2;273.29998779296875;270;0;0;0;-1;1157452.05807495;9.5589
2;1;6;-1;-1;1;-1;-1;51;48.109698333333334;-4.5759;3.5999999046325684;2;273.1000061035156;271;0;0;0;-1;1157462.27947998;10.2214
1;1;6;-1;376;2;-1;-1;375;48.10971333333333;-4.57615;3.9000000953674316;2;276.5;271;0;0;0;-1;1157470.898651123;8.6192
2;1;6;2259;-1;0;-1;-1;756;48.10972666666667;-4.576425;4.099999904632568;2;273.8999938964844;271;0;0;0;-1;1157481.057800292;10.1591
1;1;6;-1;1124;2;-1;-1;1123;48.10974;-4.576701666666667;3.5;2;274.6000061035156;271;0;0;0;-1;1157490.839355468;9.7816
2;1;6;2209;-1;0;-1;-1;1560;48.109755;-4.577015;3.799999952316284;2;274.79998779296875;270;0;0;0;-1;1157502.498748779;11.6594
1;1;6;-1;-1;1;-1;-1;1918;48.109761666666664;-4.57729;4.099999904632568;2;269.79998779296875;270;0;0;0;-1;1157512.057739257;9.559
2;1;6;2211;-1;0;-1;-1;51;48.109768333333335;-4.57757;3.9000000953674316;2;270.79998779296875;269;0;0;0;-1;1157522.27670288;10.219
1;1;6;-1;-1;1;-1;-1;375;48.109775;-4.57782;4.099999904632568;2;274.0;270;0;0;0;-1;1157530.899047851;8.6223
2;1;6;-1;-1;3;-1;-1;765;48.10978166666667;-4.578096666666666;3.700000047683716;2;271.3999938964844;268;0;0;0;-1;1157541.298614501;10.3996
1;1;6;-1;-1;1;-1;-1;1123;48.109788333333334;-4.578385;4.099999904632568;2;273.29998779296875;269;0;0;0;-1;1157550.839752196;9.5411
2;1;6;-1;-1;7;-1;-1;1519;48.109791666666666;-4.578663333333333;3.5999999046325684;2;272.1000061035156;267;0;0;0;-1;1157561.400421142;10.5607
1;1;6;2206;-1;0;-1;-1;1918;48.10979833333333;-4.578976666666667;3.5999999046325684;2;270.70001220703125;267;0;0;0;-1;1157572.057891845;10.6575
2;5;-1;-1;-1;-1;-1;-1;1940;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1157572.619964599;0.5621
2;1;6;-1;14;6;-1;-1;12;48.10979666666667;-4.579221666666666;4.300000190734863;2;270.79998779296875;267;0;0;0;-1;1157581.237243652;8.6173
1;1;6;2274;-1;0;-1;-1;375;48.109791666666666;-4.579495;3.5999999046325684;2;266.8999938964844;264;0;0;0;-1;1157590.900024413;9.6628
2;1;6;-1;766;2;-1;-1;765;48.10977833333333;-4.579775;4.099999904632568;2;266.0;262;0;0;0;-1;1157601.298797607;10.3988
1;1;6;2297;-1;0;-1;-1;1122;48.10975666666667;-4.580051666666667;4.0;2;259.29998779296875;259;1;0;0;-1;1157610.837768554;9.539
2;1;6;-1;1520;6;-1;-1;1519;48.10972833333334;-4.580326666666667;4.599999904632568;2;261.79998779296875;258;0;0;0;-1;1157621.397216797;10.5594
1;1;6;-1;-1;3;-1;-1;1875;48.109695;-4.58059;4.099999904632568;2;261.20001220703125;258;0;0;0;-1;1157630.898986816;9.5018
2;1;6;-1;-1;5;-1;-1;12;48.109665;-4.580866666666667;3.799999952316284;2;260.3999938964844;260;0;0;0;-1;1157641.237182616;10.3382
1;1;6;-1;-1;7;-1;-1;399;48.10963666666667;-4.58114;3.9000000953674316;2;262.29998779296875;261;0;0;0;-1;1157651.538757324;10.3016
2;1;6;-1;-1;1;-1;-1;765;48.10961666666667;-4.581416666666667;3.700000047683716;2;264.0;261;0;0;0;-1;1157661.297668457;9.7589
1;1;6;-1;1171;4;-1;-1;1170;48.10959666666667;-4.58173;3.799999952316284;2;262.29998779296875;260;0;0;0;-1;1157672.097778319;10.8001
2;1;6;-1;-1;5;-1;-1;1519;48.10957833333333;-4.58197;3.799999952316284;2;261.79998779296875;261;0;0;0;-1;1157681.398162841;9.3004
1;1;6;-1;1876;2;-1;-1;1875;48.10955666666667;-4.582255;3.5999999046325684;2;262.5;261;0;0;0;-1;1157690.898345947;9.5002
2;1;6;-1;14;4;-1;-1;12;48.109535;-4.582536666666667;4.699999809265137;2;268.5;262;0;0;0;-1;1157701.237701415;10.3394
1;1;6;-1;400;6;-1;-1;399;48.10951333333333;-4.582803333333334;4.0;2;263.79998779296875;263;0;0;0;-1;1157711.538635254;10.3009
2;1;6;2235;-1;0;-1;-1;765;48.10949333333333;-4.583088333333333;3.5;2;264.20001220703125;263;0;0;0;-1;1157721.298156738;9.7595
1;1;6;-1;-1;3;-1;-1;1170;48.109473333333334;-4.583396666666666;4.099999904632568;2;263.29998779296875;265;0;0;0;-1;1157732.097198485;10.799
2;1;6;-1;1520;4;-1;-1;1519;48.10946666666667;-4.58364;3.5;2;264.79998779296875;266;0;0;0;-1;1157741.397186279;9.3
1;1;6;-1;-1;1;-1;-1;1875;48.10946166666667;-4.58392;4.099999904632568;2;267.79998779296875;267;0;0;0;-1;1157750.89868164;9.5015
2;1;6;-1;-1;3;-1;-1;12;48.10946333333333;-4.58419;3.5999999046325684;2;266.70001220703125;269;0;0;0;-1;1157761.237304687;10.3386
1;1;6;-1;-1;5;-1;-1;399;48.10946666666667;-4.584466666666667;3.799999952316284;2;272.0;269;0;0;0;-1;1157771.537780761;10.3005
2;1;6;-1;-1;3;-1;-1;750;48.109475;-4.584741666666667;3.700000047683716;2;274.5;271;0;0;0;-1;1157780.898529052;9.3607
1;3;6;-1;-1;-1;4824;1;1170;48.10949;-4.585041666666666;3.9000000953674316;2;278.0;271;0;0;0;-1;1157792.097290038;11.1988
2;1;6;-1;-1;3;-1;-1;1519;48.109503333333336;-4.585286666666667;3.9000000953674316;2;277.70001220703125;271;0;0;0;-1;1157801.397033691;9.2997
1;1;6;2308;-1;0;-1;-1;1875;48.109518333333334;-4.585568333333334;4.400000095367432;2;276.70001220703125;271;0;0;0;-1;1157810.898895263;9.5019
2;1;6;-1;14;2;-1;-1;12;48.10953333333333;-4.585835;4.099999904632568;2;273.29998779296875;270;0;0;0;-1;1157821.237213134;10.3383
1;1;6;-1;400;4;-1;-1;399;48.10952833333333;-4.586153333333334;3.9000000953674316;2;273.0;271;0;0;0;-1;1157831.537628174;10.3004
2;1;6;-1;751;2;-1;-1;750;48.10955666666667;-4.586391666666667;4.099999904632568;2;273.0;270;0;0;0;-1;1157840.898315429;9.3607
1;1;6;-1;-1;1;-1;-1;1170;48.109565;-4.586693333333334;3.5999999046325684;2;268.29998779296875;269;0;0;0;-1;1157852.097320556;11.199
2;1;6;-1;1520;2;-1;-1;1519;48.109566666666666;-4.586941666666666;4.199999809265137;2;267.3999938964844;268;0;0;0;-1;1157861.397369384;9.3
1;1;6;-1;-1;5;-1;-1;1933;48.109566666666666;-4.587241666666666;4.0;2;270.0;267;0;0;0;-1;1157872.438598632;11.0412
2;1;6;-1;-1;1;-1;-1;12;48.109566666666666;-4.587491666666667;3.799999952316284;2;264.0;267;0;0;0;-1;1157881.237365722;8.7988
1;1;6;-1;-1;3;-1;-1;399;48.109563333333334;-4.587768333333333;4.099999904632568;2;268.1000061035156;264;0;0;0;-1;1157891.53805542;10.3007
2;1;6;-1;-1;1;-1;-1;750;48.10955166666667;-4.588041666666666;4.199999809265137;2;267.1000061035156;262;0;0;0;-1;1157900.89743042;9.3594
1;1;6;2215;-1;0;-1;-1;1169;48.10952666666667;-4.58834;4.099999904632568;2;258.29998779296875;259;0;0;0;-1;1157912.081298827;11.1839
1;5;-1;-1;-1;-1;-1;-1;1495;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1157920.778167724;8.6969
2;1;6;-1;-1;1;-1;-1;1519;48.109498333333335;-4.588581666666666;3.5;2;255.1999969482422;258;0;0;0;-1;1157921.397216797;0.619
1;1;6;-1;1934;4;-1;-1;1933;48.109465;-4.588876666666667;3.9000000953674316;2;260.29998779296875;259;0;0;0;-1;1157932.439453124;11.0422
2;1;6;2243;-1;0;-1;-1;12;48.10943833333334;-4.589123333333333;3.5;2;258.0;259;0;0;0;-1;1157941.238708495;8.7993
1;1;6;-1;400;2;-1;-1;398;48.109386666666666;-4.58943;3.9000000953674316;2;260.20001220703125;258;0;0;0;-1;1157951.521240234;10.2825
2;1;6;2308;-1;0;-1;-1;749;48.109381666666664;-4.589665;4.199999809265137;2;259.79998779296875;260;0;0;0;-1;1157960.881103515;9.3599
1;1;6;-1;-1;5;-1;-1;1135;48.10935333333333;-4.589928333333333;3.5;2;255.39999389648438;261;0;0;0;-1;1157971.158050536;10.2769
2;1;6;2254;-1;0;-1;-1;1519;48.10933166666667;-4.5902;3.799999952316284;2;262.70001220703125;261;0;0;0;-1;1157981.397796631;10.2397
1;1;6;-1;-1;3;-1;-1;1933;48.10931;-4.590491666666667;3.9000000953674316;2;267.70001220703125;264;0;0;0;-1;1157992.438690185;11.0409
2;1;6;-1;7;6;-1;-1;5;48.1093;-4.590746666666667;4.0;2;266.6000061035156;263;0;0;0;-1;1158001.041168212;8.6025
1;1;6;-1;-1;1;-1;-1;398;48.10926666666667;-4.5910633333333335;4.300000190734863;2;267.1000061035156;265;0;0;0;-1;1158011.520874022;10.4797
2;1;6;-1;809;4;-1;-1;808;48.109275;-4.591313333333333;3.9000000953674316;2;272.29998779296875;265;0;0;0;-1;1158022.438659667;10.9178
1;1;6;-1;1136;4;-1;-1;1135;48.10926666666667;-4.591568333333333;3.799999952316284;2;272.5;266;0;0;0;-1;1158031.158264159;8.7196
2;1;6;-1;-1;3;-1;-1;1522;48.10926666666667;-4.5918383333333335;4.0;2;270.1000061035156;268;0;0;0;-1;1158041.497924805;10.3397
1;1;6;-1;1934;2;-1;-1;1933;48.10926833333333;-4.592131666666667;4.099999904632568;2;274.8999938964844;269;0;0;0;-1;1158052.439178466;10.9413
2;1;6;-1;-1;5;-1;-1;5;48.10927;-4.592383333333333;3.9000000953674316;2;269.8999938964844;270;0;0;0;-1;1158061.040924072;8.6017
1;1;6;2252;-1;0;-1;-1;398;48.10926666666667;-4.592703333333334;3.5;2;273.1000061035156;271;0;0;0;-1;1158071.520751952;10.4798
2;1;6;-1;-1;3;-1;-1;808;48.109296666666665;-4.59295;3.5;2;279.70001220703125;274;0;0;0;-1;1158082.439147949;10.9184
1;1;6;-1;-1;3;-1;-1;1135;48.109321666666666;-4.593195;4.099999904632568;2;276.70001220703125;272;0;0;0;-1;1158091.158020019;8.7189
2;1;6;-1;1524;2;-1;-1;1522;48.10932833333333;-4.593525;4.099999904632568;2;275.29998779296875;272;0;0;0;-1;1158101.498077392;10.3401
1;1;6;-1;-1;1;-1;-1;1933;48.10934833333334;-4.593768333333333;3.799999952316284;2;271.6000061035156;269;0;0;0;-1;1158112.439270019;10.9412
2;1;6;-1;7;4;-1;-1;5;48.10935333333333;-4.594006666666667;4.199999809265137;2;273.70001220703125;270;0;0;0;-1;1158121.040985107;8.6017
1;1;6;-1;-1;3;-1;-1;400;48.109355;-4.594276666666667;3.5999999046325684;2;271.0;269;0;0;0;-1;1158131.58126831;10.5403
2;1;6;-1;809;2;-1;-1;808;48.10935833333333;-4.59458;3.799999952316284;2;271.8999938964844;270;0;0;0;-1;1158142.43862915;10.8574
1;1;6;-1;1136;2;-1;-1;1135;48.109363333333334;-4.5948183333333334;4.0;2;276.20001220703125;271;0;0;0;-1;1158151.157714843;8.7191
2;3;6;-1;-1;-1;4809;1;1523;48.109368333333336;-4.595143333333334;3.700000047683716;2;273.8999938964844;271;0;0;0;-1;1158161.500885009;10.3432
1;1;6;2204;-1;0;-1;-1;1933;48.10939666666667;-4.595395;3.9000000953674316;2;270.70001220703125;269;0;0;0;-1;1158172.439300536;10.9384
2;1;6;-1;-1;3;-1;-1;5;48.10940166666666;-4.595633333333334;4.0;2;269.70001220703125;268;0;0;0;-1;1158181.040954589;8.6017
1;1;6;-1;402;2;-1;-1;400;48.109405;-4.595903333333333;3.799999952316284;2;270.5;266;0;0;0;-1;1158191.578216552;10.5373
2;1;6;-1;-1;1;-1;-1;808;48.1094;-4.596195;3.5999999046325684;2;269.3999938964844;265;0;0;0;-1;1158202.438476562;10.8603
1;1;6;-1;-1;1;-1;-1;1135;48.10939;-4.596443333333333;3.700000047683716;2;268.70001220703125;264;0;0;0;-1;1158211.158081054;8.7196
2;1;6;2273;-1;0;-1;-1;1522;48.109366666666666;-4.596765;3.799999952316284;2;266.70001220703125;262;0;0;0;-1;1158221.49734497;10.3393
1;1;6;-1;1888;6;-1;-1;1886;48.109365;-4.596993333333334;4.300000190734863;2;270.20001220703125;262;0;0;0;-1;1158231.200531005;9.7032
2;1;6;-1;7;2;-1;-1;5;48.10934666666667;-4.5972583333333334;3.799999952316284;2;263.6000061035156;260;0;0;0;-1;1158241.041046142;9.8405
1;1;6;-1;-1;1;-1;-1;400;48.10930666666667;-4.597585;3.700000047683716;2;262.70001220703125;259;0;0;0;-1;1158251.577423095;10.5364
2;1;6;2186;-1;0;-1;-1;808;48.109296666666665;-4.5978216666666665;4.400000095367432;2;262.1000061035156;260;0;0;0;-1;1158262.439422607;10.862
1;1;6;2285;-1;0;-1;-1;1135;48.109275;-4.598063333333333;3.700000047683716;2;260.1000061035156;260;0;0;0;-1;1158271.157806396;8.7184
2;1;6;-1;-1;5;-1;-1;1546;48.109246666666664;-4.59836;4.300000190734863;2;263.70001220703125;260;0;0;0;-1;1158282.118011474;10.9602
2;5;-1;-1;-1;-1;-1;-1;1833;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1158289.77682495;7.6588
1;1;6;-1;-1;5;-1;-1;1886;48.109225;-4.598598333333333;3.5999999046325684;2;261.79998779296875;260;0;0;0;-1;1158291.200408934;1.4236
2;1;6;-1;-1;1;-1;-1;5;48.109201666666664;-4.598878333333333;4.599999904632568;2;264.29998779296875;260;0;0;0;-1;1158301.041870116;9.8415
1;1;6;2247;-1;0;-1;-1;400;48.10915333333333;-4.599188333333333;4.400000095367432;2;263.5;261;0;0;0;-1;1158311.577423095;10.5356
2;1;6;-1;745;4;-1;-1;743;48.109135;-4.599425;3.5999999046325684;2;262.8999938964844;261;0;0;0;-1;1158320.717559814;9.1401
1;1;6;-1;-1;5;-1;-1;1169;48.109141666666666;-4.5997216666666665;3.5;2;256.29998779296875;262;0;0;0;-1;1158332.083251952;11.3657
2;1;6;-1;1547;4;-1;-1;1546;48.10912166666667;-4.599988333333333;4.199999809265137;2;259.0;263;0;0;0;-1;1158342.118041992;10.0348
1;1;6;-1;1888;4;-1;-1;1886;48.10910666666667;-4.600228333333333;3.700000047683716;2;260.29998779296875;265;0;0;0;-1;1158351.200012206;9.082
2;1;6;2236;-1;0;-1;-1;5;48.1091;-4.600505;3.799999952316284;2;264.1000061035156;266;0;0;0;-1;1158361.040802001;9.8408
1;1;6;-1;399;4;-1;-1;397;48.109065;-4.60083;3.799999952316284;2;268.3999938964844;268;0;0;0;-1;1158371.498321533;10.4575
2;1;6;-1;-1;3;-1;-1;743;48.10910166666667;-4.601056666666667;4.300000190734863;2;271.1000061035156;270;0;0;0;-1;1158380.719940185;9.2216
1;1;6;-1;1171;4;-1;-1;1169;48.10910666666667;-4.601356666666667;3.5999999046325684;2;269.5;270;0;0;0;-1;1158392.082977294;11.363
2;1;6;-1;-1;3;-1;-1;1546;48.10912;-4.601635;4.199999809265137;2;276.1000061035156;273;0;0;0;-1;1158402.118133544;10.0352
1;1;6;-1;-1;3;-1;-1;1886;48.109143333333336;-4.601875;4.5;2;277.3999938964844;272;0;0;0;-1;1158411.199829101;9.0817
2;1;6;-1;2243;4;-1;-1;2241;48.109161666666665;-4.602115;4.199999809265137;2;276.29998779296875;272;0;0;0;-1;1158420.680084228;9.4803
1;1;6;-1;-1;3;-1;-1;397;48.109168333333336;-4.60247;3.799999952316284;2;275.1000061035156;270;0;0;0;-1;1158431.497222899;10.8171
2;1;6;-1;745;2;-1;-1;743;48.109188333333336;-4.602663333333333;3.700000047683716;2;274.0;270;0;0;0;-1;1158440.719665527;9.2224
1;1;6;-1;-1;3;-1;-1;1169;48.1092;-4.602986666666666;3.700000047683716;2;274.6000061035156;269;0;0;0;-1;1158452.082763671;11.3631
2;1;6;-1;1547;2;-1;-1;1546;48.10921;-4.603248333333333;3.5;2;273.0;270;0;0;0;-1;1158462.118011474;10.0352
1;1;6;-1;1888;2;-1;-1;1886;48.10922;-4.603488333333333;3.799999952316284;2;275.20001220703125;268;0;0;0;-1;1158471.199401855;9.0814
2;1;6;-1;-1;3;-1;-1;2241;48.10922333333333;-4.603793333333333;3.4000000953674316;2;271.6000061035156;267;0;0;0;-1;1158480.679840087;9.4804
1;1;6;-1;399;2;-1;-1;397;48.109225;-4.604091666666666;3.5999999046325684;2;269.79998779296875;265;0;0;0;-1;1158491.497406005;10.8176
2;1;6;-1;-1;1;-1;-1;743;48.109235;-4.604281666666667;3.700000047683716;2;268.0;263;0;0;0;-1;1158500.719238281;9.2218
1;3;6;-1;-1;-1;4940;1;1169;48.109215;-4.604575;3.700000047683716;2;264.1000061035156;261;0;0;0;-1;1158512.082305907;11.3631
2;1;6;-1;-1;1;-1;-1;1546;48.10919166666667;-4.604846666666667;3.5;2;261.29998779296875;260;0;0;0;-1;1158522.118041992;10.0357
1;1;6;-1;-1;1;-1;-1;1886;48.109168333333336;-4.605091666666667;4.099999904632568;2;261.0;258;0;0;0;-1;1158531.199157714;9.0811
2;1;6;-1;2243;2;-1;-1;2241;48.10911333333333;-4.605381666666666;3.799999952316284;2;259.70001220703125;258;0;0;0;-1;1158540.679748535;9.4806
1;1;6;-1;-1;1;-1;-1;397;48.10910666666667;-4.605625;4.199999809265137;2;260.3999938964844;258;0;0;0;-1;1158551.497314452;10.8176
2;1;6;2314;-1;0;-1;-1;743;48.109071666666665;-4.605883333333334;3.700000047683716;2;260.3999938964844;258;0;0;0;-1;1158560.718658447;9.2213
1;1;6;-1;-1;1;-1;-1;1169;48.10904166666667;-4.606186666666667;3.700000047683716;2;262.1000061035156;259;0;0;0;-1;1158572.078643798;11.36
2;1;6;2214;-1;0;-1;-1;1546;48.10901;-4.60646;3.799999952316284;2;259.70001220703125;258;0;0;0;-1;1158582.117980957;10.0393
1;1;6;2225;-1;0;-1;-1;1886;48.108985;-4.606705;4.0;2;259.0;259;0;0;0;-1;1158591.198516845;9.0805
2;1;6;-1;-1;1;-1;-1;2241;48.108956666666664;-4.6069466666666665;4.099999904632568;2;261.3999938964844;259;0;0;0;-1;1158600.679626464;9.4811
1;1;6;2252;-1;0;-1;-1;397;48.10889;-4.60727;3.700000047683716;2;261.0;260;0;0;0;-1;1158611.497131347;10.8175
2;1;6;-1;809;6;-1;-1;808;48.108895;-4.607538333333333;3.5999999046325684;2;264.6000061035156;261;0;0;0;-1;1158622.439910888;10.9428
1;1;6;2265;-1;0;-1;-1;1169;48.10887;-4.607808333333334;4.099999904632568;2;263.29998779296875;262;0;0;0;-1;1158632.078430175;9.6385
2;1;6;-1;1511;4;-1;-1;1510;48.108855;-4.608043333333334;4.099999904632568;2;263.20001220703125;263;0;0;0;-1;1158641.158081054;9.0797
1;5;-1;-1;-1;-1;-1;-1;1611;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1158643.856658934;2.6986
1;1;6;-1;-1;5;-1;-1;1862;48.10881166666667;-4.608323333333334;3.5;2;264.79998779296875;264;0;0;0;-1;1158650.537780761;6.6811
2;1;6;2293;-1;0;-1;-1;2241;48.108803333333334;-4.608595;3.9000000953674316;2;266.5;265;0;0;0;-1;1158660.679656982;10.1419
1;1;6;-1;-1;7;-1;-1;400;48.108828333333335;-4.6088466666666665;4.0;2;267.8999938964844;268;0;0;0;-1;1158671.557708739;10.8781
2;1;6;-1;-1;5;-1;-1;808;48.108828333333335;-4.60915;4.0;2;272.1000061035156;270;0;0;0;-1;1158682.438446044;10.8807
1;1;6;-1;-1;7;-1;-1;1184;48.10883333333334;-4.609418333333333;3.5999999046325684;2;271.70001220703125;272;0;0;0;-1;1158692.477905273;10.0395
2;1;6;-1;-1;3;-1;-1;1510;48.10884;-4.609666666666667;3.700000047683716;2;273.3999938964844;270;0;0;0;-1;1158701.158020019;8.6801
1;1;6;-1;1863;4;-1;-1;1862;48.108846666666665;-4.609905;4.099999904632568;2;271.8999938964844;269;0;0;0;-1;1158710.538085937;9.3801
2;1;6;-1;-1;3;-1;-1;34;48.108855;-4.610235;3.9000000953674316;2;273.0;268;0;0;0;-1;1158721.817199706;11.2791
1;1;6;-1;401;6;-1;-1;400;48.108846666666665;-4.61052;3.9000000953674316;2;272.1000061035156;270;0;0;0;-1;1158731.557312011;9.7401
2;1;6;-1;809;4;-1;-1;808;48.108865;-4.610763333333334;3.0;1;271.29998779296875;270;0;0;0;-1;1158742.442718505;10.8854
1;1;6;-1;1186;6;-1;-1;1184;48.108873333333335;-4.611033333333333;3.299999952316284;2;271.1000061035156;270;0;0;0;-1;1158752.477508544;10.0348
2;1;6;-1;1511;2;-1;-1;1510;48.10888;-4.611273333333333;4.0;2;273.20001220703125;270;0;0;0;-1;1158761.157958984;8.6805
1;1;6;-1;-1;3;-1;-1;1862;48.10888833333333;-4.611513333333333;3.700000047683716;2;273.3999938964844;270;0;0;0;-1;1158770.543395995;9.3854
2;1;6;-1;36;2;-1;-1;34;48.108896666666666;-4.611841666666667;3.5999999046325684;2;274.5;268;0;0;0;-1;1158781.81765747;11.2743
1;1;6;-1;-1;5;-1;-1;400;48.108896666666666;-4.612141666666667;3.4000000953674316;2;271.3999938964844;268;0;0;0;-1;1158791.557769775;9.7401
2;1;6;-1;-1;3;-1;-1;808;48.108905;-4.6123883333333335;3.799999952316284;2;270.8999938964844;267;0;0;0;-1;1158802.437805175;10.88
1;1;6;-1;-1;5;-1;-1;1184;48.10890333333333;-4.612645;3.9000000953674316;2;272.1000061035156;266;0;0;0;-1;1158812.476989746;10.0392
2;1;6;-1;-1;1;-1;-1;1510;48.10890333333333;-4.612886666666666;3.5999999046325684;2;266.3999938964844;265;0;0;0;-1;1158821.158050536;8.6811
1;1;6;-1;1863;2;-1;-1;1862;48.10888833333333;-4.613201666666667;4.099999904632568;2;267.79998779296875;264;0;0;0;-1;1158830.539031982;9.381
2;1;6;-1;-1;1;-1;-1;34;48.10888333333333;-4.6134466666666665;3.700000047683716;2;267.6000061035156;262;0;0;0;-1;1158841.817474364;11.2784
1;1;6;-1;401;4;-1;-1;400;48.10885;-4.613768333333334;3.9000000953674316;2;263.3999938964844;260;0;0;0;-1;1158851.557250976;9.7398
2;1;6;-1;809;2;-1;-1;808;48.10884;-4.61398;4.400000095367432;2;260.70001220703125;257;0;0;0;-1;1158862.438140869;10.8809
1;1;6;-1;1186;4;-1;-1;1184;48.108808333333336;-4.614255;3.799999952316284;2;256.70001220703125;256;0;0;0;-1;1158872.477233886;10.0391
2;1;6;2234;-1;0;-1;-1;1510;48.108775;-4.614491666666667;4.199999809265137;2;259.5;256;0;0;0;-1;1158881.157989501;8.6808
1;1;6;-1;-1;1;-1;-1;1862;48.108725;-4.614798333333333;3.9000000953674316;2;259.29998779296875;258;0;0;0;-1;1158890.538116455;9.3801
2;1;6;2264;-1;0;-1;-1;34;48.10870666666667;-4.61505;3.799999952316284;2;261.20001220703125;259;0;0;0;-1;1158901.822052001;11.2839
1;1;6;-1;-1;3;-1;-1;400;48.10868333333333;-4.615283333333333;3.5999999046325684;2;262.20001220703125;260;0;0;0;-1;1158911.557678222;9.7356
2;3;6;-1;-1;-1;3407;1;808;48.10866;-4.615575;3.5999999046325684;2;264.1000061035156;261;0;0;0;-1;1158922.438049316;10.8804
1;1;6;-1;-1;3;-1;-1;1184;48.108641666666664;-4.615836666666667;4.0;2;268.5;261;0;0;0;-1;1158932.477050781;10.039
2;1;6;-1;-1;3;-1;-1;1493;48.10862;-4.61608;4.0;2;268.29998779296875;262;0;0;0;-1;1158940.71774292;8.2407
1;1;6;2310;-1;0;-1;-1;1862;48.108576666666664;-4.616375;4.0;2;264.70001220703125;263;0;0;0;-1;1158950.538208008;9.8205
2;1;6;-1;50;6;-1;-1;48;48.108585;-4.616631666666667;3.799999952316284;2;265.20001220703125;264;0;0;0;-1;1158962.197296142;11.6591
1;1;6;-1;401;2;-1;-1;400;48.10854833333333;-4.61694;3.799999952316284;2;266.1000061035156;265;0;0;0;-1;1158971.556793212;9.3595
2;1;6;2203;-1;0;-1;-1;808;48.10856666666667;-4.617185;3.5999999046325684;2;267.29998779296875;267;0;0;0;-1;1158982.438049316;10.8813
1;1;6;-1;1186;2;-1;-1;1184;48.10856666666667;-4.61746;4.0;2;273.3999938964844;270;0;0;0;-1;1158992.477478027;10.0394
2;1;6;-1;1495;2;-1;-1;1493;48.108578333333334;-4.617698333333333;3.4000000953674316;2;272.5;270;0;0;0;-1;1159000.717437744;8.24
1;1;6;-1;-1;7;-1;-1;1922;48.108596666666664;-4.618;3.5999999046325684;2;274.1000061035156;271;0;0;0;-1;1159012.13796997;11.4205
2;5;-1;-1;-1;-1;-1;-1;1966;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1159013.317871093;1.1799
2;1;6;-1;-1;5;-1;-1;48;48.10861333333333;-4.618271666666667;4.0;2;275.8999938964844;270;0;0;0;-1;1159022.197235107;8.8794
1;1;6;-1;-1;1;-1;-1;400;48.108625;-4.618518333333333;3.9000000953674316;2;274.29998779296875;270;0;0;0;-1;1159031.556976318;9.3597
2;1;6;-1;762;4;-1;-1;760;48.108635;-4.6187933333333335;4.0;2;275.5;269;0;0;0;-1;1159041.178497314;9.6215
1;1;6;-1;-1;1;-1;-1;1184;48.10864;-4.619093333333334;3.700000047683716;2;268.29998779296875;267;0;0;0;-1;1159052.481079101;11.3026
2;1;6;-1;-1;1;-1;-1;1493;48.10864;-4.619343333333333;4.099999904632568;2;269.6000061035156;266;0;0;0;-1;1159060.717498779;8.2364
1;1;6;-1;1923;6;-1;-1;1922;48.10863333333333;-4.619636666666667;4.099999904632568;2;267.6000061035156;263;0;0;0;-1;1159072.137603759;11.4201
