channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2291;-1;0;-1;-1;1402;48.35139;-4.503368333333333;4.099999904632568;2;197.89999389648438;-1;-1;0;0;-1;770500.379364013;9.9584
1;1;0;-1;-1;1;-1;-1;1780;48.35120166666667;-4.503373333333333;4.199999809265137;2;176.60000610351562;-1;-1;0;0;-1;770510.477478027;10.0981
2;1;0;-1;2167;4;-1;-1;2166;48.351011666666665;-4.503278333333333;4.5;2;149.0;-1;-1;0;0;-1;770520.777557372;10.3001
1;1;0;-1;-1;7;-1;-1;267;48.35085333333333;-4.50311;4.900000095367432;2;132.39999389648438;-1;-1;0;0;-1;770530.139190674;9.3616
2;1;0;-1;-1;1;-1;-1;698;48.350695;-4.502766666666667;5.099999904632568;2;115.4000015258789;-1;-1;0;0;-1;770541.620727538;11.4815
1;1;0;-1;-1;1;-1;-1;1028;48.35062;-4.502456666666666;5.400000095367432;2;100.9000015258789;-1;-1;0;0;-1;770550.420745849;8.8
2;1;0;-1;1443;4;-1;-1;1442;48.350588333333334;-4.502025;5.900000095367432;2;94.69999694824219;-1;-1;0;0;-1;770561.45916748;11.0384
1;1;0;2287;-1;0;-1;-1;1780;48.35062166666667;-4.50164;6.400000095367432;2;83.9000015258789;-1;-1;0;0;-1;770570.477355957;9.0182
2;1;0;-1;-1;3;-1;-1;2166;48.350701666666666;-4.5012;6.900000095367432;2;73.9000015258789;-1;-1;0;0;-1;770580.778533934;10.3012
1;1;0;-1;268;6;-1;-1;267;48.35079666666667;-4.50079;7.099999904632568;2;71.80000305175781;-1;-1;0;0;-1;770590.139373779;9.3608
2;1;0;2225;-1;0;-1;-1;698;48.35093833333333;-4.50022;7.400000095367432;2;69.9000015258789;-1;-1;0;0;-1;770601.618225097;11.4789
1;1;0;2247;-1;0;-1;-1;1028;48.351031666666664;-4.499778333333333;7.300000190734863;2;72.5999984741211;-1;-1;0;0;-1;770610.42098999;8.8028
2;1;0;-1;-1;3;-1;-1;1442;48.351148333333335;-4.499225;7.5;2;72.0;-1;-1;0;0;-1;770621.45892334;11.0379
1;3;0;-1;-1;-1;271;1;1817;48.35124666666667;-4.498718333333334;7.599999904632568;2;73.5999984741211;-1;-1;0;0;-1;770631.458831787;9.9999
1;5;-1;-1;-1;-1;-1;-1;2090;-1;-1;-1;0;-1;-1;-1;-1;-1;10;770638.741088867;7.2823
2;1;0;-1;2167;2;-1;-1;2166;48.351325;-4.498256666666666;7.699999809265137;2;74.0999984741211;-1;-1;0;0;-1;770640.779418945;2.0383
1;1;0;-1;-1;5;-1;-1;267;48.35140666666667;-4.497793333333333;7.699999809265137;2;74.9000015258789;-1;-1;0;0;-1;770650.139221191;9.3598
2;1;0;-1;674;4;-1;-1;673;48.351506666666666;-4.497225;7.599999904632568;2;76.0;-1;-1;0;0;-1;770660.956695556;10.8175
1;1;0;-1;-1;3;-1;-1;1025;48.351598333333335;-4.496711666666667;7.800000190734863;2;74.9000015258789;-1;-1;0;0;-1;770670.340789794;9.3841
2;1;0;-1;1443;2;-1;-1;1442;48.351695;-4.496136666666667;7.599999904632568;2;75.80000305175781;-1;-1;0;0;-1;770681.459991455;11.1192
1;1;0;-1;1818;2;-1;-1;1817;48.351791666666664;-4.49561;7.699999809265137;2;73.69999694824219;-1;-1;0;0;-1;770691.465026855;10.005
2;1;0;-1;-1;1;-1;-1;2166;48.351875;-4.495138333333333;7.900000095367432;2;73.5999984741211;-1;-1;0;0;-1;770700.778991699;9.314
1;1;0;-1;268;4;-1;-1;267;48.351958333333336;-4.49467;7.900000095367432;2;72.4000015258789;-1;-1;0;0;-1;770710.139038086;9.36
2;1;0;-1;-1;3;-1;-1;673;48.35207;-4.494088333333333;7.599999904632568;2;73.69999694824219;-1;-1;0;0;-1;770720.956756591;10.8177
1;1;0;-1;1026;2;-1;-1;1025;48.35218833333333;-4.493573333333333;7.699999809265137;2;70.69999694824219;-1;-1;0;0;-1;770730.338897704;9.3821
2;1;0;-1;-1;1;-1;-1;1442;48.35234;-4.4930216666666665;7.699999809265137;2;68.19999694824219;-1;-1;0;0;-1;770741.459442138;11.1205
1;1;0;-1;-1;1;-1;-1;1817;48.35249;-4.492533333333333;7.800000190734863;2;66.30000305175781;-1;-1;0;0;-1;770751.459411621;10.0
2;1;0;2276;-1;0;-1;-1;2166;48.35263833333333;-4.4921066666666665;7.699999809265137;2;63.70000076293945;-1;-1;0;0;-1;770760.77883911;9.3194
1;1;0;-1;-1;3;-1;-1;267;48.35279833333333;-4.4916833333333335;7.699999809265137;2;63.29999923706055;-1;-1;0;0;-1;770770.13973999;9.3609
2;1;0;-1;674;2;-1;-1;673;48.352995;-4.491171666666666;7.800000190734863;2;59.29999923706055;-1;-1;0;0;-1;770780.956756591;10.817
1;1;0;-1;-1;1;-1;-1;1025;48.35317333333333;-4.4907;7.800000190734863;2;60.099998474121094;-1;-1;0;0;-1;770790.338562011;9.3818
2;1;0;2257;-1;0;-1;-1;1442;48.35335;-4.490163333333333;7.699999809265137;2;63.79999923706055;-1;-1;0;0;-1;770801.458465575;11.1199
1;1;0;2260;-1;0;-1;-1;1817;48.35351;-4.489685;7.5;2;61.5;-1;-1;0;0;-1;770811.457855224;9.9994
2;1;0;-1;2193;4;-1;-1;2192;48.353703333333335;-4.489255;7.400000095367432;2;53.0;-1;-1;0;0;-1;770821.459289551;10.0014
1;1;0;-1;268;2;-1;-1;267;48.353883333333336;-4.488946666666667;7.199999809265137;2;44.900001525878906;-1;-1;0;0;-1;770830.139495849;8.6802
2;1;0;-1;-1;1;-1;-1;673;48.35415666666667;-4.488583333333334;7.099999904632568;2;37.5;-1;-1;0;0;-1;770840.956848144;10.8174
1;1;0;2296;-1;0;-1;-1;1025;48.35442833333333;-4.4883;7.0;2;31.200000762939453;-1;-1;0;0;-1;770850.33831787;9.3815
2;1;0;-1;-1;3;-1;-1;1450;48.35474166666667;-4.488035;7.099999904632568;2;30.0;-1;-1;0;0;-1;770861.658752441;11.3204
1;1;0;-1;1828;6;-1;-1;1828;48.355041666666665;-4.487835;7.0;2;21.0;-1;-1;0;0;-1;770871.740325928;10.0816
2;1;0;-1;-1;3;-1;-1;2192;48.355345;-4.48765;7.099999904632568;2;17.299999237060547;-1;-1;0;0;-1;770881.458770752;9.7184
1;1;0;-1;-1;1;-1;-1;267;48.35559166666667;-4.487505;7.199999809265137;2;17.5;-1;-1;0;0;-1;770890.139465332;8.6807
2;1;0;2281;-1;0;-1;-1;673;48.355935;-4.487313333333334;7.099999904632568;2;22.0;-1;-1;0;0;-1;770900.956878661;10.8174
1;1;0;-1;-1;5;-1;-1;1072;48.356276666666666;-4.487111666666666;7.199999809265137;2;21.5;-1;-1;0;0;-1;770911.578613281;10.6217
2;1;0;-1;1450;2;-1;-1;1450;48.35659666666667;-4.486936666666667;7.400000095367432;2;19.399999618530273;-1;-1;0;0;-1;770921.658081054;10.0795
1;1;0;-1;-1;5;-1;-1;1828;48.35693333333333;-4.486736666666666;7.900000095367432;2;22.600000381469727;-1;-1;0;0;-1;770931.73876953;10.0807
2;1;0;-1;2193;2;-1;-1;2192;48.35728;-4.486536666666667;8.300000190734863;2;22.700000762939453;-1;-1;0;0;-1;770941.460266113;9.7215
1;1;0;2261;-1;0;-1;-1;267;48.35756666666666;-4.486375;8.199999809265137;2;22.799999237060547;-1;-1;0;0;-1;770950.139404297;8.6791
2;3;0;-1;-1;-1;1374;1;704;48.35800166666667;-4.486126666666666;8.399999618530273;2;19.5;-1;-1;0;0;-1;770961.779510498;11.6401
1;1;0;-1;1072;4;-1;-1;1072;48.35836833333333;-4.485935;8.399999618530273;2;17.399999618530273;-1;-1;0;0;-1;770971.57849121;9.799
2;1;0;-1;-1;1;-1;-1;1450;48.35874333333334;-4.485741666666667;8.5;2;17.0;-1;-1;0;0;-1;770981.658660888;10.0802
1;1;0;-1;1828;4;-1;-1;1828;48.35912;-4.485543333333333;8.5;2;17.700000762939453;-1;-1;0;0;-1;770991.738616942;10.08
2;5;-1;-1;-1;-1;-1;-1;2080;-1;-1;-1;0;-1;-1;-1;-1;-1;10;770998.463897704;6.7253
2;1;0;-1;-1;1;-1;-1;2192;48.359496666666665;-4.485346666666667;8.5;2;17.299999237060547;-1;-1;0;0;-1;771001.458831787;2.9949
1;1;0;-1;-1;3;-1;-1;278;48.359836666666666;-4.485171666666667;8.5;2;18.0;-1;-1;0;0;-1;771010.417633056;8.9588
2;1;0;-1;705;4;-1;-1;704;48.360255;-4.484991666666667;8.699999809265137;2;15.800000190734863;-1;-1;0;0;-1;771021.777496337;11.3599
1;1;0;-1;-1;3;-1;-1;1072;48.360645;-4.484868333333333;8.399999618530273;2;11.0;-1;-1;0;0;-1;771031.578887939;9.8014
2;1;0;2198;-1;0;-1;-1;1450;48.36103833333333;-4.484798333333333;8.399999618530273;2;4.099999904632568;-1;-1;0;0;-1;771041.658813476;10.0799
1;1;0;-1;-1;3;-1;-1;1828;48.36142666666667;-4.4848;8.199999809265137;2;354.3999938964844;-1;-1;0;0;-1;771051.739105224;10.0803
2;1;0;2198;-1;0;-1;-1;2192;48.3618;-4.484895;8.300000190734863;2;344.3999938964844;-1;-1;0;0;-1;771061.45993042;9.7208
1;1;0;-1;279;2;-1;-1;278;48.36213;-4.48502;8.300000190734863;2;345.29998779296875;-1;-1;0;0;-1;771070.417785644;8.9579
2;1;0;-1;-1;3;-1;-1;704;48.36253166666667;-4.485218333333333;8.300000190734863;2;337.6000061035156;-1;-1;0;0;-1;771081.777801513;11.36
1;1;0;-1;1072;2;-1;-1;1072;48.36288833333333;-4.485448333333333;8.399999618530273;2;333.3999938964844;-1;-1;0;0;-1;771091.578582763;9.8008
2;1;0;-1;-1;5;-1;-1;1397;48.363166666666665;-4.48566;8.300000190734863;2;332.5;-1;-1;0;0;-1;771100.25793457;8.6794
1;1;0;-1;1828;2;-1;-1;1828;48.36357666666667;-4.485993333333333;8.0;2;332.29998779296875;-1;-1;0;0;-1;771111.738677978;11.4807
2;1;0;-1;-1;3;-1;-1;2140;48.363855;-4.48621;8.699999809265137;2;332.79998779296875;-1;-1;0;0;-1;771120.076873779;8.3382
1;1;0;-1;-1;1;-1;-1;278;48.364235;-4.486506666666667;8.800000190734863;2;335.3999938964844;-1;-1;0;0;-1;771130.417633056;10.3408
2;1;0;-1;705;2;-1;-1;704;48.36461833333333;-4.486788333333333;8.399999618530273;2;333.79998779296875;-1;-1;0;0;-1;771141.777679442;11.36
1;1;0;-1;-1;1;-1;-1;1072;48.36496833333333;-4.487043333333333;8.399999618530273;2;329.29998779296875;-1;-1;0;0;-1;771151.578796386;9.8011
2;1;0;-1;1398;4;-1;-1;1397;48.365275;-4.487238333333333;7.699999809265137;2;333.6000061035156;-1;-1;0;0;-1;771160.258117675;8.6793
1;1;0;-1;-1;1;-1;-1;1828;48.365625;-4.48747;7.099999904632568;2;335.70001220703125;-1;-1;0;0;-1;771171.739074706;11.481
2;1;0;-1;2141;2;-1;-1;2140;48.36588;-4.4876233333333335;7.300000190734863;2;338.6000061035156;-1;-1;0;0;-1;771180.07736206;8.3383
1;1;0;2293;-1;0;-1;-1;278;48.36622666666667;-4.487785;6.800000190734863;2;353.1000061035156;-1;-1;0;0;-1;771190.417846679;10.3405
2;1;0;-1;-1;1;-1;-1;704;48.36657;-4.487931666666666;6.699999809265137;2;342.6000061035156;-1;-1;0;0;-1;771201.778076171;11.3602
1;1;0;2245;-1;0;-1;-1;1072;48.36687833333333;-4.48806;6.800000190734863;2;340.8999938964844;-1;-1;0;0;-1;771211.578948974;9.8009
2;1;0;-1;-1;3;-1;-1;1397;48.367153333333334;-4.488176666666667;6.900000095367432;2;337.8999938964844;-1;-1;0;0;-1;771220.258026123;8.6791
1;1;0;2247;-1;0;-1;-1;1828;48.367486666666665;-4.488305;6.699999809265137;2;350.20001220703125;-1;-1;0;0;-1;771231.73864746;11.4806
2;1;0;-1;-1;1;-1;-1;2140;48.367725;-4.48839;6.5;2;348.1000061035156;-1;-1;0;0;-1;771240.076995849;8.3383
1;1;0;-1;-1;5;-1;-1;321;48.36808166666667;-4.488498333333333;6.400000095367432;2;350.1000061035156;-1;-1;0;0;-1;771251.57849121;11.5015
2;1;0;2182;-1;0;-1;-1;704;48.36837333333333;-4.488588333333333;6.400000095367432;2;348.3999938964844;-1;-1;0;0;-1;771261.777679442;10.1992
1;1;0;-1;-1;3;-1;-1;1066;48.36866;-4.488663333333333;6.300000190734863;2;349.8999938964844;-1;-1;0;0;-1;771271.437805175;9.6601
2;1;0;-1;1398;2;-1;-1;1397;48.368916666666664;-4.488725;6.199999809265137;2;351.20001220703125;-1;-1;0;0;-1;771280.258117675;8.8203
1;1;0;-1;-1;3;-1;-1;1825;48.36922833333333;-4.488818333333334;6.199999809265137;2;344.0;-1;-1;0;0;-1;771291.658233642;11.4001
2;1;0;2318;-1;0;-1;-1;2140;48.369456666666665;-4.488883333333333;6.300000190734863;2;344.79998779296875;-1;-1;0;0;-1;771300.077392578;8.4192
1;1;0;-1;322;4;-1;-1;321;48.36980166666667;-4.488995;6.300000190734863;2;347.79998779296875;-1;-1;0;0;-1;771311.578552246;11.5012
2;1;0;-1;-1;5;-1;-1;636;48.37003166666667;-4.489076666666667;6.300000190734863;2;343.1000061035156;-1;-1;0;0;-1;771319.978515624;8.4
1;3;0;-1;-1;-1;1106;1;1066;48.370371666666664;-4.489215;6.300000190734863;2;346.20001220703125;-1;-1;0;0;-1;771331.438293457;11.4598
2;1;0;-1;-1;1;-1;-1;1397;48.37059;-4.489325;6.0;2;346.20001220703125;-1;-1;0;0;-1;771340.25805664;8.8198
1;1;0;-1;1825;2;-1;-1;1825;48.370895;-4.489476666666667;5.599999904632568;2;340.20001220703125;-1;-1;0;0;-1;771351.658599853;11.4005
1;5;-1;-1;-1;-1;-1;-1;2174;-1;-1;-1;0;-1;-1;-1;-1;-1;10;771360.979919433;9.3213
2;1;0;-1;-1;3;-1;-1;2208;48.371138333333334;-4.489605;5.400000095367432;2;338.29998779296875;-1;-1;0;0;-1;771361.898651123;0.9187
1;1;0;-1;-1;3;-1;-1;321;48.37137166666667;-4.489731666666667;5.199999809265137;2;337.8999938964844;-1;-1;0;0;-1;771371.578552246;9.6799
2;1;0;-1;637;4;-1;-1;636;48.37154833333334;-4.489826666666667;5.0;2;336.8999938964844;-1;-1;0;0;-1;771379.978546142;8.4
1;1;0;-1;-1;1;-1;-1;1066;48.37179666666667;-4.489995;4.599999904632568;2;331.0;-1;-1;0;0;-1;771391.437774658;11.4592
2;1;0;2293;-1;0;-1;-1;1397;48.37195666666667;-4.490148333333333;4.300000190734863;2;324.0;-1;-1;0;0;-1;771400.258026123;8.8203
1;1;0;-1;-1;1;-1;-1;1825;48.37211166666667;-4.49037;4.0;2;311.8999938964844;-1;-1;0;0;-1;771411.65838623;11.4004
2;1;0;-1;2209;2;-1;-1;2208;48.37221666666667;-4.490591666666667;3.799999952316284;2;301.3999938964844;-1;-1;0;0;-1;771421.898406982;10.24
1;1;0;-1;322;2;-1;-1;321;48.37229;-4.49082;3.5;2;291.20001220703125;-1;-1;0;0;-1;771431.578430175;9.68
2;1;0;-1;-1;3;-1;-1;636;48.372326666666666;-4.490996666666667;3.0999999046325684;2;285.8999938964844;-1;-1;0;0;-1;771439.977355957;8.3989
1;1;0;2267;-1;0;-1;-1;1066;48.37236;-4.491241666666666;2.799999952316284;0;277.8999938964844;-1;-1;0;0;-1;771451.438201904;11.4608
2;1;0;-1;1441;4;-1;-1;1441;48.372375;-4.491435;2.5999999046325684;0;274.70001220703125;-1;-1;0;0;-1;771461.417388915;9.9792
1;1;0;2253;-1;0;-1;-1;1825;48.37238833333333;-4.49161;2.5;0;274.1000061035156;-1;-1;0;0;-1;771471.657531738;10.2401
2;1;0;-1;-1;1;-1;-1;2208;48.37239833333334;-4.491781666666666;2.4000000953674316;0;274.5;-1;-1;0;0;-1;771481.898864746;10.2413
1;1;0;-1;-1;1;-1;-1;321;48.372405;-4.491946666666666;2.200000047683716;0;273.0;-1;-1;0;0;-1;771491.578186035;9.6793
2;1;0;-1;637;2;-1;-1;636;48.372413333333334;-4.492073333333333;2.200000047683716;0;275.5;-1;-1;0;0;-1;771499.977539062;8.3994
1;1;0;-1;-1;3;-1;-1;1084;48.372425;-4.492261666666667;2.0999999046325684;0;276.3999938964844;-1;-1;0;0;-1;771511.898376464;11.9208
2;1;0;-1;-1;3;-1;-1;1441;48.372438333333335;-4.49241;2.0999999046325684;0;278.8999938964844;-1;-1;0;0;-1;771521.417480468;9.5191
1;1;0;-1;-1;7;-1;-1;1828;48.37245;-4.49256;2.0999999046325684;0;279.0;-1;-1;0;0;-1;771531.737945556;10.3205
2;1;0;2221;-1;0;-1;-1;2208;48.372463333333336;-4.492701666666667;2.0;0;275.8999938964844;-1;-1;0;0;-1;771541.898101806;10.1602
1;1;0;2223;-1;0;-1;-1;321;48.372481666666665;-4.49284;2.0999999046325684;0;276.29998779296875;-1;-1;0;0;-1;771551.578430175;9.6803
2;1;0;-1;-1;1;-1;-1;636;48.37249166666667;-4.4929516666666665;1.899999976158142;0;276.20001220703125;-1;-1;0;0;-1;771559.977508544;8.3991
1;1;0;-1;1084;2;-1;-1;1084;48.372505;-4.493111666666667;1.899999976158142;0;277.20001220703125;-1;-1;0;0;-1;771571.897979736;11.9205
2;1;0;-1;1441;2;-1;-1;1441;48.37251833333333;-4.493246666666667;1.899999976158142;0;278.3999938964844;-1;-1;0;0;-1;771581.416839599;9.5189
1;1;0;-1;1828;6;-1;-1;1828;48.37253166666667;-4.493388333333334;1.899999976158142;0;279.79998779296875;-1;-1;0;0;-1;771591.737792968;10.321
2;1;0;-1;-1;5;-1;-1;2179;48.372545;-4.493515;1.899999976158142;0;279.70001220703125;-1;-1;0;0;-1;771601.117767333;9.38
1;1;0;-1;-1;5;-1;-1;294;48.37256333333333;-4.493646666666667;1.899999976158142;0;280.79998779296875;-1;-1;0;0;-1;771610.857513428;9.7397
2;1;0;2261;-1;0;-1;-1;636;48.37258166666667;-4.493768333333334;1.899999976158142;0;281.29998779296875;-1;-1;0;0;-1;771619.977386474;9.1199
1;1;0;-1;-1;1;-1;-1;1083;48.372605;-4.493925;1.899999976158142;0;282.3999938964844;-1;-1;0;0;-1;771631.877655029;11.9003
2;1;0;-1;-1;1;-1;-1;1440;48.37262666666667;-4.4940533333333335;1.899999976158142;0;283.5;-1;-1;0;0;-1;771641.397918701;9.5203
1;1;0;-1;-1;5;-1;-1;1827;48.37264833333333;-4.494178333333333;1.899999976158142;0;285.79998779296875;-1;-1;0;0;-1;771651.717590332;10.3197
2;1;0;-1;2180;4;-1;-1;2179;48.37267333333333;-4.49429;1.899999976158142;0;286.79998779296875;-1;-1;0;0;-1;771661.118286132;9.4007
1;1;0;-1;295;4;-1;-1;294;48.37269833333333;-4.49441;1.899999976158142;0;286.8999938964844;-1;-1;0;0;-1;771670.839447021;9.7212
2;3;0;-1;-1;-1;1516;1;647;48.37272333333333;-4.494543333333334;1.7999999523162842;0;284.1000061035156;-1;-1;0;0;-1;771680.2578125;9.4184
1;1;0;2189;-1;0;-1;-1;1083;48.372751666666666;-4.494691666666666;1.7999999523162842;0;283.8999938964844;-1;-1;0;0;-1;771691.881774902;11.624
2;1;0;2226;-1;0;-1;-1;1440;48.372775;-4.494816666666667;1.7999999523162842;0;285.29998779296875;-1;-1;0;0;-1;771701.400604247;9.5188
1;1;0;-1;1828;4;-1;-1;1827;48.372793333333334;-4.494933333333333;1.7999999523162842;0;286.79998779296875;-1;-1;0;0;-1;771711.721252441;10.3206
2;5;-1;-1;-1;-1;-1;-1;2164;-1;-1;-1;0;-1;-1;-1;-1;-1;10;771720.719665527;8.9984
2;1;0;-1;-1;3;-1;-1;2179;48.37280833333333;-4.495048333333333;2.0;0;284.79998779296875;-1;-1;0;0;-1;771721.118255615;0.3986
1;1;0;-1;-1;3;-1;-1;294;48.372825;-4.495191666666667;2.0999999046325684;0;283.70001220703125;-1;-1;0;0;-1;771730.839294433;9.721
2;1;0;-1;-1;5;-1;-1;647;48.372845;-4.495341666666667;2.0999999046325684;0;279.79998779296875;-1;-1;0;0;-1;771740.257629394;9.4183
1;1;0;-1;-1;7;-1;-1;1022;48.372865;-4.4955;2.0;0;278.6000061035156;-1;-1;0;0;-1;771750.2578125;10.0002
2;1;0;-1;-1;7;-1;-1;1416;48.37288;-4.495641666666667;2.0;0;278.70001220703125;-1;-1;0;0;-1;771760.757354736;10.4995
1;1;0;-1;-1;3;-1;-1;1827;48.37289833333333;-4.495796666666667;2.0;0;278.0;-1;-1;0;0;-1;771771.721038818;10.9637
2;1;0;-1;2180;2;-1;-1;2179;48.37291;-4.49592;1.899999976158142;0;277.5;-1;-1;0;0;-1;771781.118225097;9.3972
1;1;0;-1;295;2;-1;-1;294;48.372925;-4.496048333333333;1.7999999523162842;0;281.3999938964844;-1;-1;0;0;-1;771790.841522217;9.7233
2;1;0;-1;648;4;-1;-1;647;48.37293833333333;-4.49615;1.600000023841858;0;281.1000061035156;-1;-1;0;0;-1;771800.257476806;9.416
1;1;0;-1;1023;6;-1;-1;1022;48.372953333333335;-4.496253333333334;1.5;0;280.5;-1;-1;0;0;-1;771810.257537841;10.0001
2;1;0;-1;1417;6;-1;-1;1416;48.37296166666667;-4.496375;1.5;0;279.79998779296875;-1;-1;0;0;-1;771820.757385254;10.4998
1;1;0;-1;1828;2;-1;-1;1827;48.372973333333334;-4.496496666666666;1.399999976158142;0;281.29998779296875;-1;-1;0;0;-1;771831.717102051;10.9597
2;1;0;-1;-1;1;-1;-1;2179;48.372985;-4.496588333333333;1.399999976158142;0;283.20001220703125;-1;-1;0;0;-1;771841.11819458;9.4011
1;1;0;-1;-1;1;-1;-1;294;48.37300166666667;-4.49669;1.399999976158142;0;279.1000061035156;-1;-1;0;0;-1;771850.84109497;9.7229
2;1;0;-1;-1;3;-1;-1;647;48.373016666666665;-4.49678;1.5;0;281.5;-1;-1;0;0;-1;771860.257904052;9.4168
1;1;0;-1;-1;5;-1;-1;1022;48.37303333333333;-4.496885;1.600000023841858;0;281.0;-1;-1;0;0;-1;771870.25793457;10.0
2;1;0;-1;-1;5;-1;-1;1416;48.37305333333333;-4.497005;1.600000023841858;0;282.3999938964844;-1;-1;0;0;-1;771880.7578125;10.4999
1;1;0;-1;-1;1;-1;-1;1827;48.373068333333336;-4.4971266666666665;1.600000023841858;0;279.70001220703125;-1;-1;0;0;-1;771891.720367431;10.9626
2;1;0;2256;-1;0;-1;-1;2179;48.373081666666664;-4.49722;1.600000023841858;0;280.3999938964844;-1;-1;0;0;-1;771901.118225097;9.3979
1;1;0;2273;-1;0;-1;-1;294;48.37309166666667;-4.497323333333333;1.5;0;276.5;-1;-1;0;0;-1;771910.837860107;9.7196
2;1;0;-1;648;2;-1;-1;647;48.37309666666667;-4.497425;1.5;0;274.0;-1;-1;0;0;-1;771920.257659912;9.4198
1;1;0;-1;1023;4;-1;-1;1022;48.3731;-4.497531666666666;1.399999976158142;0;274.29998779296875;-1;-1;0;0;-1;771930.256958008;9.9993
2;1;0;-1;1417;4;-1;-1;1416;48.373105;-4.497646666666666;1.399999976158142;0;272.6000061035156;-1;-1;0;0;-1;771940.757995605;10.501
1;1;0;2188;-1;0;-1;-1;1827;48.373108333333334;-4.497761666666666;1.600000023841858;0;272.6000061035156;-1;-1;0;0;-1;771951.720489501;10.9625
2;1;0;-1;-1;7;-1;-1;2185;48.373108333333334;-4.497875;1.7000000476837158;0;273.0;-1;-1;0;0;-1;771961.278076171;9.5576
1;1;0;-1;-1;7;-1;-1;317;48.37311166666667;-4.497986666666667;1.7000000476837158;0;271.8999938964844;-1;-1;0;0;-1;771971.457794188;10.1797
2;1;0;-1;-1;1;-1;-1;647;48.37311833333333;-4.498078333333333;1.7000000476837158;0;272.79998779296875;-1;-1;0;0;-1;771980.25793457;8.8001
1;1;0;-1;-1;3;-1;-1;1022;48.373125;-4.498201666666667;1.7000000476837158;0;270.79998779296875;-1;-1;0;0;-1;771990.260589599;10.0027
2;1;0;-1;-1;3;-1;-1;1416;48.373126666666664;-4.49834;1.7999999523162842;0;269.20001220703125;-1;-1;0;0;-1;772000.757965087;10.4974
1;1;0;-1;-1;5;-1;-1;1766;48.373126666666664;-4.4984633333333335;1.899999976158142;0;271.29998779296875;-1;-1;0;0;-1;772010.077972412;9.32
2;1;0;-1;2186;6;-1;-1;2185;48.37311833333333;-4.498635;2.0;0;267.70001220703125;-1;-1;0;0;-1;772021.279418945;11.2014
1;1;0;-1;318;6;-1;-1;317;48.37311;-4.4987916666666665;2.299999952316284;0;265.0;-1;-1;0;0;-1;772031.457733153;10.1783
2;1;0;2247;-1;0;-1;-1;647;48.37310166666666;-4.498938333333333;2.700000047683716;0;264.70001220703125;-1;-1;0;0;-1;772040.257202148;8.7995
1;3;0;-1;-1;-1;1097;1;1022;48.37308;-4.499145;3.0999999046325684;2;261.5;-1;-1;0;0;-1;772050.257476806;10.0003
2;1;0;-1;1417;2;-1;-1;1416;48.37305666666666;-4.49941;3.5;2;258.6000061035156;-1;-1;0;0;-1;772060.757507324;10.5
1;1;0;-1;1766;4;-1;-1;1766;48.373023333333336;-4.499626666666667;3.700000047683716;2;255.6999969482422;-1;-1;0;0;-1;772070.078186035;9.3207
1;5;-1;-1;-1;-1;-1;-1;2121;-1;-1;-1;4;-1;-1;-1;-1;-1;10;772079.562652587;9.4845
2;1;0;-1;-1;5;-1;-1;2185;48.37296333333333;-4.499933333333333;3.9000000953674316;2;250.89999389648438;-1;-1;0;0;-1;772081.279815674;1.7172
1;1;0;-1;-1;5;-1;-1;317;48.37289666666667;-4.500196666666667;4.099999904632568;2;248.10000610351562;-1;-1;0;0;-1;772091.457458495;10.1776
2;1;0;-1;645;4;-1;-1;644;48.372835;-4.500408333333334;4.300000190734863;2;247.60000610351562;-1;-1;0;0;-1;772100.177429199;8.72
1;1;0;-1;-1;1;-1;-1;1022;48.372748333333334;-4.500678333333333;4.400000095367432;2;244.39999389648438;-1;-1;0;0;-1;772110.257446289;10.08
2;1;0;-1;-1;1;-1;-1;1416;48.37264666666667;-4.500983333333333;4.5;2;242.3000030517578;-1;-1;0;0;-1;772120.759765624;10.5023
1;1;0;-1;-1;3;-1;-1;1766;48.372553333333336;-4.501236666666666;4.699999809265137;2;241.60000610351562;-1;-1;0;0;-1;772130.078094482;9.3183
2;1;0;-1;2186;4;-1;-1;2185;48.372425;-4.501588333333333;4.699999809265137;2;242.1999969482422;-1;-1;0;0;-1;772141.279663086;11.2016
1;1;0;-1;318;4;-1;-1;317;48.372315;-4.501885;4.800000190734863;2;240.6999969482422;-1;-1;0;0;-1;772151.457733153;10.1781
2;1;0;-1;-1;3;-1;-1;644;48.37222833333333;-4.502121666666667;4.800000190734863;2;241.1999969482422;-1;-1;0;0;-1;772160.182312011;8.7246
1;1;0;2296;-1;0;-1;-1;1022;48.37212;-4.502413333333333;4.800000190734863;2;240.89999389648438;-1;-1;0;0;-1;772170.257293701;10.075
2;1;0;2247;-1;0;-1;-1;1416;48.37199666666667;-4.502735;4.900000095367432;2;239.39999389648438;-1;-1;0;0;-1;772180.759368896;10.5021
1;1;0;-1;1766;2;-1;-1;1766;48.3719;-4.503;4.900000095367432;2;241.1999969482422;-1;-1;0;0;-1;772190.078002929;9.3186
2;1;0;-1;-1;3;-1;-1;2185;48.371768333333335;-4.503353333333333;4.900000095367432;2;241.6999969482422;-1;-1;0;0;-1;772201.278533934;11.2005
