channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1737;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1164167.198272704;9.1212
1;1;15;-1;-1;3;-1;-1;1764;48.29189;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1164167.897857666;0.6996
2;1;15;-1;-1;3;-1;-1;2086;48.291893333333334;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1164176.477264404;8.5794
1;1;15;-1;-1;1;-1;-1;280;48.291905;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1164188.339385985;11.8621
2;1;15;-1;-1;1;-1;-1;587;48.29190833333333;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1164196.539489746;8.2001
1;1;15;-1;-1;3;-1;-1;1011;48.29191333333333;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1164207.838104247;11.2986
2;1;15;-1;-1;7;-1;-1;1381;48.29191333333333;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1164217.69845581;9.8604
1;1;15;-1;1765;2;-1;-1;1764;48.29191;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1164227.896911621;10.1985
2;1;15;-1;2087;2;-1;-1;2086;48.291905;-4.46683;0.0;0;35.29999923706055;-1;-1;0;0;-1;1164236.476898193;8.58
1;1;15;2191;-1;0;-1;-1;280;48.29189;-4.466816666666666;0.0;0;0.0;-1;-1;0;0;-1;1164248.340850829;11.864
2;1;15;2281;-1;0;-1;-1;587;48.29188;-4.466811666666667;0.0;0;0.0;-1;-1;0;0;-1;1164256.539215087;8.1984
1;1;15;-1;1013;2;-1;-1;1011;48.291895;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1164267.837554931;11.2983
2;1;15;-1;1383;6;-1;-1;1381;48.291911666666664;-4.466821666666666;0.0;0;0.0;-1;-1;0;0;-1;1164277.697814941;9.8603
1;1;15;-1;-1;1;-1;-1;1764;48.29192166666667;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1164287.898223877;10.2004
2;1;15;-1;-1;1;-1;-1;2086;48.29192333333334;-4.4668133333333335;0.0;0;0.0;-1;-1;0;0;-1;1164296.476867675;8.5786
1;1;15;-1;-1;5;-1;-1;221;48.291925;-4.466805;0.0;0;0.0;-1;-1;0;0;-1;1164306.779327392;10.3025
2;1;15;-1;620;4;-1;-1;618;48.29191333333333;-4.466805;0.0;0;0.0;-1;-1;0;0;-1;1164317.360839843;10.5815
1;1;15;-1;-1;1;-1;-1;1011;48.29190333333333;-4.466811666666667;0.0;0;0.0;-1;-1;0;0;-1;1164327.842132568;10.4813
2;1;15;-1;-1;5;-1;-1;1381;48.291898333333336;-4.466816666666666;0.0;0;0.0;-1;-1;0;0;-1;1164337.698364257;9.8562
1;1;15;2256;-1;0;-1;-1;1764;48.29188833333333;-4.466811666666667;0.0;0;0.0;-1;-1;0;0;-1;1164347.898315429;10.2
2;1;15;2295;-1;0;-1;-1;2086;48.29187833333334;-4.466811666666667;0.0;0;0.0;-1;-1;0;0;-1;1164356.477081298;8.5788
1;1;15;-1;223;4;-1;-1;221;48.29188333333333;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1164366.77871704;10.3016
2;1;15;-1;-1;3;-1;-1;618;48.291891666666665;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1164377.357177734;10.5785
1;1;15;2207;-1;0;-1;-1;1011;48.29190333333333;-4.466833333333334;0.0;0;31.299999237060547;-1;-1;0;0;-1;1164387.837554931;10.4804
2;3;15;-1;-1;-1;4844;1;1381;48.29190666666667;-4.466833333333334;0.0;0;36.400001525878906;-1;-1;0;0;-1;1164397.697601318;9.86
1;1;15;-1;1771;4;-1;-1;1770;48.291911666666664;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1164408.059326171;10.3617
2;1;15;-1;2132;6;-1;-1;2131;48.29191333333333;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1164417.676757811;9.6174
1;1;15;-1;-1;3;-1;-1;221;48.291915;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1164426.779907226;9.1031
2;1;15;-1;620;2;-1;-1;618;48.29190666666667;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1164437.35684204;10.5769
1;1;15;-1;970;4;-1;-1;969;48.29190666666667;-4.466841666666666;0.0;0;40.0;-1;-1;0;0;-1;1164446.699768065;9.3429
2;1;15;-1;-1;3;-1;-1;1381;48.291891666666665;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1164457.699310302;10.9995
1;1;15;-1;-1;3;-1;-1;1770;48.29187833333334;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1164468.059631347;10.3603
2;1;15;-1;-1;5;-1;-1;2131;48.29188166666667;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1164477.677215575;9.6176
1;1;15;-1;223;2;-1;-1;221;48.291891666666665;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1164486.778991699;9.1018
2;1;15;-1;-1;1;-1;-1;618;48.2919;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1164497.356872558;10.5779
1;1;15;-1;-1;3;-1;-1;969;48.291905;-4.46685;0.0;0;42.400001525878906;-1;-1;0;0;-1;1164506.699554442;9.3427
2;1;15;-1;1383;2;-1;-1;1381;48.291916666666665;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164517.70449829;11.0049
2;5;-1;-1;-1;-1;-1;-1;1727;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1164526.916290283;9.2118
1;1;15;-1;1771;2;-1;-1;1770;48.291918333333335;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1164528.059783934;1.1435
2;1;15;-1;2132;4;-1;-1;2131;48.29192;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1164537.676391601;9.6166
1;1;15;-1;-1;1;-1;-1;221;48.291915;-4.4668383333333335;0.0;0;51.599998474121094;-1;-1;0;0;-1;1164546.77871704;9.1023
2;1;15;2279;-1;0;-1;-1;618;48.291898333333336;-4.46683;0.0;0;64.30000305175781;-1;-1;0;0;-1;1164557.356781005;10.5781
1;1;15;-1;970;2;-1;-1;969;48.291885;-4.46682;0.0;0;54.5;-1;-1;0;0;-1;1164566.698791503;9.342
2;1;15;-1;-1;1;-1;-1;1381;48.291893333333334;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1164577.699798583;11.001
1;1;15;-1;-1;1;-1;-1;1770;48.29190666666667;-4.466843333333333;0.0;0;57.5;-1;-1;0;0;-1;1164588.059326171;10.3595
2;1;15;-1;-1;3;-1;-1;2131;48.29191333333333;-4.466846666666667;0.0;0;53.20000076293945;-1;-1;0;0;-1;1164597.676696776;9.6174
1;1;15;2276;-1;0;-1;-1;222;48.291916666666665;-4.466846666666667;0.0;0;44.79999923706055;-1;-1;0;0;-1;1164606.780700683;9.104
2;1;15;-1;649;4;-1;-1;648;48.291915;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1164618.13986206;11.3592
1;1;15;-1;-1;1;-1;-1;969;48.291916666666665;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1164626.698760985;8.5589
2;1;15;2244;-1;0;-1;-1;1381;48.291916666666665;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1164637.697357177;10.9986
1;1;15;2204;-1;0;-1;-1;1770;48.291916666666665;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1164648.058624267;10.3613
2;1;15;-1;2132;2;-1;-1;2131;48.291905;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1164657.676879882;9.6183
1;1;15;-1;249;4;-1;-1;247;48.29189;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1164667.457855224;9.781
2;1;15;-1;-1;3;-1;-1;648;48.291893333333334;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1164678.139801025;10.6819
1;1;15;2280;-1;0;-1;-1;969;48.29190333333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164686.698669433;8.5589
2;1;15;-1;1377;4;-1;-1;1375;48.291916666666665;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1164697.54006958;10.8414
1;1;15;-1;-1;7;-1;-1;1723;48.29192166666667;-4.466851666666667;0.0;0;0.0;-1;-1;0;0;-1;1164706.819458008;9.2794
2;1;15;-1;-1;1;-1;-1;2131;48.29192666666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1164717.676696776;10.8572
1;1;15;-1;-1;3;-1;-1;247;48.29192833333333;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1164727.457672118;9.781
2;1;15;-1;649;2;-1;-1;648;48.291925;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1164738.140106201;10.6824
1;1;15;-1;1000;6;-1;-1;999;48.29192;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1164747.498962402;9.3589
2;1;15;-1;-1;3;-1;-1;1375;48.29191;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1164757.539764404;10.0408
1;3;15;-1;-1;-1;4576;1;1723;48.29190166666667;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1164766.819244384;9.2795
2;1;15;2215;-1;0;-1;-1;2131;48.291893333333334;-4.466821666666666;0.0;0;0.0;-1;-1;0;0;-1;1164777.676696776;10.8575
1;1;15;-1;249;2;-1;-1;247;48.291895;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1164787.459197998;9.7825
2;1;15;-1;-1;1;-1;-1;648;48.29190166666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1164798.140319824;10.6811
1;1;15;-1;-1;5;-1;-1;999;48.29190833333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164807.499084472;9.3588
2;1;15;-1;1377;2;-1;-1;1375;48.29191333333333;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1164817.538543701;10.0395
1;1;15;-1;-1;5;-1;-1;1723;48.291911666666664;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1164826.818939209;9.2804
2;1;15;-1;2097;6;-1;-1;2095;48.291916666666665;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1164836.738128661;9.9192
1;1;15;-1;-1;1;-1;-1;247;48.29192166666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1164847.458709717;10.7206
2;1;15;2195;-1;0;-1;-1;648;48.29192166666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1164858.139648437;10.6809
1;1;15;-1;1000;4;-1;-1;999;48.291916666666665;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1164867.499267578;9.3596
2;1;15;-1;-1;1;-1;-1;1375;48.291905;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1164877.538330078;10.0391
1;1;15;-1;1725;4;-1;-1;1723;48.2919;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1164886.818450928;9.2801
1;5;-1;-1;-1;-1;-1;-1;1801;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1164888.901092529;2.0826
2;1;15;-1;-1;5;-1;-1;2095;48.291905;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1164896.738098144;7.837
1;1;15;2223;-1;0;-1;-1;247;48.29190666666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1164907.458374022;10.7203
2;1;15;-1;594;4;-1;-1;592;48.29191;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164916.658538818;9.2002
1;1;15;-1;-1;3;-1;-1;999;48.291915;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1164927.49923706;10.8407
2;1;15;2273;-1;0;-1;-1;1375;48.291911666666664;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1164937.538818359;10.0396
1;1;15;-1;-1;3;-1;-1;1723;48.29190666666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1164946.818176269;9.2794
2;1;15;-1;2097;4;-1;-1;2095;48.291905;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1164956.738250732;9.9201
1;1;15;-1;-1;5;-1;-1;220;48.29190333333333;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1164966.738189696;9.9999
2;1;15;-1;-1;3;-1;-1;592;48.291896666666666;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1164976.658294677;9.9201
1;1;15;-1;1000;2;-1;-1;999;48.291891666666665;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1164987.498870849;10.8406
2;1;15;-1;-1;7;-1;-1;1399;48.29189;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1164998.156951904;10.6581
1;1;15;-1;1725;2;-1;-1;1723;48.291896666666666;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165006.817687987;8.6607
2;1;15;-1;-1;3;-1;-1;2095;48.29190333333333;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1165016.738067626;9.9204
1;1;15;-1;222;4;-1;-1;220;48.29191;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1165026.738006591;9.9999
2;1;15;-1;594;2;-1;-1;592;48.29191;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165036.658172607;9.9202
1;1;15;-1;-1;1;-1;-1;999;48.29191;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1165047.499206543;10.841
2;1;15;-1;1400;6;-1;-1;1399;48.291911666666664;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165058.157409667;10.6582
1;1;15;-1;-1;1;-1;-1;1723;48.291911666666664;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165066.817474364;8.6601
2;1;15;-1;2097;2;-1;-1;2096;48.29190666666667;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165076.738220214;9.9207
1;1;15;-1;-1;3;-1;-1;220;48.29190166666667;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165086.738159179;9.9999
2;1;15;-1;-1;1;-1;-1;592;48.291895;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1165096.657989501;9.9198
1;1;15;2223;-1;0;-1;-1;999;48.29189;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165107.497314452;10.8393
2;3;15;-1;-1;-1;4878;1;1399;48.291891666666665;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165118.157196044;10.6599
1;1;15;2290;-1;0;-1;-1;1723;48.291896666666666;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165126.817474364;8.6603
2;1;15;-1;-1;1;-1;-1;2096;48.291905;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1165136.738250732;9.9208
1;1;15;-1;222;2;-1;-1;220;48.291911666666664;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165146.738189696;9.9999
2;1;15;2289;-1;0;-1;-1;592;48.291915;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165156.658050536;9.9199
1;1;15;-1;-1;3;-1;-1;972;48.29191;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165166.778350829;10.1203
2;1;15;-1;1400;4;-1;-1;1399;48.29190666666667;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165178.157073974;11.3787
1;1;15;-1;-1;5;-1;-1;1764;48.29190166666667;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165187.898712158;9.7416
2;1;15;2294;-1;0;-1;-1;2096;48.291895;-4.466835;0.0;0;53.20000076293945;-1;-1;0;0;-1;1165196.738189696;8.8395
1;1;15;-1;-1;1;-1;-1;220;48.29188833333333;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1165206.738128661;9.9999
2;1;15;-1;-1;3;-1;-1;631;48.29188;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1165217.697845458;10.9597
1;1;15;-1;973;2;-1;-1;972;48.29188333333333;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1165226.777526855;9.0797
2;1;15;-1;-1;3;-1;-1;1399;48.29188666666667;-4.46683;0.0;0;0.0;-1;-1;0;0;-1;1165238.157226562;11.3797
1;1;15;-1;1765;4;-1;-1;1764;48.291891666666665;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165247.898742675;9.7415
2;5;-1;-1;-1;-1;-1;-1;1778;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1165248.2835083;0.3848
2;1;15;-1;-1;5;-1;-1;2140;48.291896666666666;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165257.918395995;9.6349
1;1;15;2291;-1;0;-1;-1;220;48.29190166666667;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1165266.738372802;8.82
2;1;15;-1;633;2;-1;-1;631;48.29190166666667;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165277.697845458;10.9595
1;1;15;-1;-1;1;-1;-1;972;48.29190166666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1165286.777282714;9.0794
2;1;15;-1;1400;2;-1;-1;1399;48.29190166666667;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165298.157348632;11.3801
1;1;15;-1;-1;3;-1;-1;1763;48.2919;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165307.881561279;9.7242
2;1;15;-1;2141;4;-1;-1;2140;48.291891666666665;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1165317.917053222;10.0355
1;1;15;-1;263;6;-1;-1;261;48.291891666666665;-4.466818333333333;0.0;0;0.0;-1;-1;0;0;-1;1165327.837921142;9.9209
2;1;15;-1;-1;1;-1;-1;631;48.291891666666665;-4.466816666666666;0.0;0;0.0;-1;-1;0;0;-1;1165337.697479247;9.8596
1;1;15;2249;-1;0;-1;-1;971;48.291905;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1165346.761932372;9.0645
2;1;15;-1;-1;1;-1;-1;1399;48.291911666666664;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1165358.158233642;11.3963
1;1;15;-1;1765;2;-1;-1;1763;48.29191;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1165367.878082275;9.7198
2;1;15;-1;-1;3;-1;-1;2140;48.291916666666665;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1165377.916595458;10.0385
1;1;15;-1;-1;5;-1;-1;261;48.291911666666664;-4.466846666666667;0.0;0;54.70000076293945;-1;-1;0;0;-1;1165387.840484618;9.9239
2;1;15;2208;-1;0;-1;-1;631;48.29191333333333;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165397.69744873;9.857
1;1;15;-1;-1;3;-1;-1;970;48.29190833333333;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165406.737884521;9.0404
2;1;15;2192;-1;0;-1;-1;1399;48.29190333333333;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1165418.158691406;11.4208
1;1;15;-1;-1;1;-1;-1;1763;48.291895;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1165427.877838134;9.7191
2;1;15;-1;2141;2;-1;-1;2140;48.291895;-4.466828333333333;0.0;0;0.0;-1;-1;0;0;-1;1165437.917358398;10.0395
1;1;15;-1;263;4;-1;-1;261;48.291895;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1165447.839538573;9.9222
2;1;15;-1;591;6;-1;-1;589;48.29190333333333;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1165456.578002929;8.7385
1;1;15;-1;972;2;-1;-1;970;48.291915;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1165466.737976073;10.16
2;1;15;-1;-1;3;-1;-1;1340;48.29192166666667;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1165476.597595214;9.8596
1;1;15;2200;-1;0;-1;-1;1763;48.29192333333334;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1165487.881195068;11.2836
2;1;15;-1;-1;1;-1;-1;2140;48.29192;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1165497.917114257;10.0359
1;3;15;-1;-1;-1;3775;1;261;48.291918333333335;-4.466865;0.0;0;0.0;-1;-1;0;0;-1;1165507.839904784;9.9228
2;1;15;-1;-1;5;-1;-1;589;48.291915;-4.466863333333333;0.0;0;0.0;-1;-1;0;0;-1;1165516.577484131;8.7376
1;1;15;-1;-1;1;-1;-1;970;48.291918333333335;-4.466858333333334;0.0;0;0.0;-1;-1;0;0;-1;1165526.738250732;10.1608
2;1;15;-1;1342;2;-1;-1;1340;48.29192166666667;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1165536.597442626;9.8592
1;1;15;-1;-1;3;-1;-1;1714;48.29192;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1165546.559356688;9.9619
2;1;15;2234;-1;0;-1;-1;2140;48.291918333333335;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1165557.918304442;11.3589
1;1;15;-1;263;2;-1;-1;261;48.291916666666665;-4.466833333333334;0.0;0;92.30000305175781;-1;-1;0;0;-1;1165567.839630126;9.9213
2;1;15;-1;591;4;-1;-1;589;48.29190833333333;-4.466831666666667;0.0;0;0.0;-1;-1;0;0;-1;1165576.577514648;8.7379
1;1;15;2276;-1;0;-1;-1;970;48.291898333333336;-4.4668383333333335;0.0;0;88.5;-1;-1;0;0;-1;1165586.737884521;10.1604
2;1;15;-1;-1;1;-1;-1;1340;48.29190666666667;-4.466848333333333;0.0;0;0.0;-1;-1;0;0;-1;1165596.596923827;9.859
1;1;15;-1;1715;2;-1;-1;1714;48.29191;-4.46685;0.0;0;0.0;-1;-1;0;0;-1;1165606.559326171;9.9624
1;5;-1;-1;-1;-1;-1;-1;1788;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1165608.539031982;1.9797
2;1;15;-1;2125;6;-1;-1;2123;48.29191;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1165617.480651855;8.9416
1;1;15;-1;-1;1;-1;-1;261;48.291911666666664;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1165627.839843749;10.3592
2;1;15;-1;-1;3;-1;-1;589;48.291911666666664;-4.466856666666667;0.0;0;0.0;-1;-1;0;0;-1;1165636.577636718;8.7378
1;1;15;-1;998;4;-1;-1;997;48.29191333333333;-4.466855;0.0;0;0.0;-1;-1;0;0;-1;1165647.438598632;10.861
2;1;15;2246;-1;0;-1;-1;1340;48.29191;-4.466853333333333;0.0;0;0.0;-1;-1;0;0;-1;1165656.597686767;9.1591
1;1;15;-1;-1;1;-1;-1;1714;48.29190833333333;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1165666.558380126;9.9607
2;1;15;-1;-1;5;-1;-1;2123;48.291895;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1165677.47781372;10.9194
1;1;15;2241;-1;0;-1;-1;261;48.291896666666666;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165687.83831787;10.3605
2;1;15;-1;591;2;-1;-1;589;48.291898333333336;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1165696.579803466;8.7415
1;1;15;-1;-1;3;-1;-1;997;48.291895;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165707.438446044;10.8586
2;1;15;-1;-1;3;-1;-1;1336;48.291895;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1165716.497314452;9.0589
1;1;15;2251;-1;0;-1;-1;1714;48.291893333333334;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165726.559661864;10.0623
2;1;15;-1;2125;4;-1;-1;2123;48.291891666666665;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165737.480651855;10.921
1;1;15;-1;-1;3;-1;-1;252;48.29188666666667;-4.466846666666667;0.0;0;0.0;-1;-1;0;0;-1;1165747.599578857;10.1189
2;1;15;-1;-1;1;-1;-1;589;48.29188166666667;-4.466845;0.0;0;93.0;-1;-1;0;0;-1;1165756.577453613;8.9779
1;1;15;-1;998;2;-1;-1;997;48.29187833333334;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165767.438598632;10.8611
2;1;15;-1;1338;2;-1;-1;1336;48.29188;-4.466845;0.0;0;0.0;-1;-1;0;0;-1;1165776.497283934;9.0587
1;1;15;-1;-1;7;-1;-1;1715;48.291885;-4.46684;0.0;0;0.0;-1;-1;0;0;-1;1165786.577819824;10.0805
2;1;15;-1;-1;3;-1;-1;2123;48.29188666666667;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165797.477783203;10.9
1;1;15;-1;254;2;-1;-1;252;48.29188333333333;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165807.598602294;10.1208
2;1;15;2316;-1;0;-1;-1;589;48.29188333333333;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165816.577392578;8.9788
1;1;15;-1;-1;1;-1;-1;997;48.29188666666667;-4.466843333333333;0.0;0;0.0;-1;-1;0;0;-1;1165827.438537597;10.8611
2;3;15;-1;-1;-1;4870;1;1336;48.291885;-4.466841666666666;0.0;0;0.0;-1;-1;0;0;-1;1165836.497772217;9.0592
1;1;15;-1;1716;6;-1;-1;1715;48.29187666666667;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165846.577453613;10.0797
2;1;15;-1;2125;2;-1;-1;2123;48.291865;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1165857.477508544;10.9001
1;1;15;-1;-1;1;-1;-1;253;48.291871666666665;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1165867.599884033;10.1224
2;1;15;-1;-1;7;-1;-1;655;48.29188666666667;-4.466823333333333;0.0;0;0.0;-1;-1;0;0;-1;1165878.33807373;10.7382
1;1;15;2255;-1;0;-1;-1;997;48.2919;-4.46682;0.0;0;0.0;-1;-1;0;0;-1;1165887.440582275;9.1025
2;1;15;2267;-1;0;-1;-1;1336;48.29191;-4.46682;0.0;0;115.5999984741211;-1;-1;0;0;-1;1165896.497283934;9.0567
1;1;15;-1;-1;5;-1;-1;1715;48.291915;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1165906.577270508;10.08
2;1;15;-1;-1;1;-1;-1;2124;48.291915;-4.466833333333334;0.0;0;0.0;-1;-1;0;0;-1;1165917.481445311;10.9042
1;1;15;2231;-1;0;-1;-1;253;48.29191;-4.466836666666667;0.0;0;0.0;-1;-1;0;0;-1;1165927.59967041;10.1182
2;1;15;-1;657;6;-1;-1;655;48.29190333333333;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165938.337951659;10.7383
1;1;15;-1;-1;5;-1;-1;1001;48.291896666666666;-4.4668383333333335;0.0;0;0.0;-1;-1;0;0;-1;1165947.556915283;9.219
2;1;15;-1;-1;7;-1;-1;1354;48.291891666666665;-4.466835;0.0;0;0.0;-1;-1;0;0;-1;1165956.958770752;9.4019
2;5;-1;-1;-1;-1;-1;-1;1708;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1165966.398040771;9.4393
1;1;15;-1;1716;4;-1;-1;1715;48.291895;-4.466835;0.0;0;122.19999694824219;-1;-1;0;0;-1;1165966.57736206;0.1793
2;1;15;2234;-1;0;-1;-1;2123;48.291898333333336;-4.466826666666667;0.0;0;0.0;-1;-1;0;0;-1;1165977.479492187;10.9021
1;1;15;-1;-1;7;-1;-1;233;48.291896666666666;-4.466825;0.0;0;0.0;-1;-1;0;0;-1;1165987.077514648;9.598
