channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;532;48.133536666666664;-5.320983333333333;12.100000381469727;2;327.5;333;0;0;0;-1;474798.800720214;5.3222
1;1;0;-1;-1;1;-1;-1;770;48.13386;-5.32124;13.100000381469727;2;331.70001220703125;333;0;0;0;-1;474805.158477783;6.3578
2;1;0;-1;989;2;-1;-1;989;48.13415166666667;-5.321538333333334;12.699999809265137;2;327.5;333;0;0;0;-1;474810.998565674;5.8401
1;1;0;-1;-1;3;-1;-1;1213;48.13446;-5.3218266666666665;12.100000381469727;2;321.79998779296875;333;0;0;0;-1;474816.957946776;5.9594
2;1;0;-1;-1;3;-1;-1;1428;48.134765;-5.322098333333333;13.300000190734863;2;335.29998779296875;334;0;0;0;-1;474822.697937011;5.74
2;1;0;-1;-1;3;-1;-1;1896;48.135385;-5.322636666666667;13.199999809265137;2;331.5;332;0;0;0;-1;474835.177612305;12.4797
1;1;0;-1;2122;4;-1;-1;2122;48.13567833333333;-5.322911666666666;13.800000190734863;2;330.3999938964844;332;0;0;0;-1;474841.197998046;6.0204
2;1;0;-1;-1;1;-1;-1;70;48.13596833333333;-5.3232083333333335;12.399999618530273;2;324.0;332;0;0;0;-1;474846.480743407;5.2827
1;1;0;-1;332;2;-1;-1;332;48.136311666666664;-5.32357;12.399999618530273;2;325.5;333;0;0;0;-1;474853.478393554;6.9977
2;1;0;-1;532;4;-1;-1;532;48.13656833333334;-5.323815;12.600000381469727;2;325.5;333;0;0;0;-1;474858.800598144;5.3222
1;1;0;2227;-1;0;-1;-1;770;48.136878333333335;-5.324103333333333;12.399999618530273;2;328.0;334;0;0;0;-1;474865.15838623;6.3578
2;1;0;-1;-1;1;-1;-1;989;48.137191666666666;-5.32435;12.800000190734863;2;332.1000061035156;334;0;0;0;-1;474870.998413086;5.84
1;1;0;-1;1213;2;-1;-1;1213;48.137485;-5.3245933333333335;13.199999809265137;2;333.70001220703125;334;0;0;0;-1;474876.960571289;5.9622
2;1;0;-1;1428;2;-1;-1;1428;48.13778333333333;-5.32481;12.699999809265137;2;331.70001220703125;333;0;0;0;-1;474882.696899413;5.7363
1;1;0;-1;1647;4;-1;-1;1647;48.138083333333334;-5.32508;11.699999809265137;2;327.70001220703125;332;0;0;0;-1;474888.538574218;5.8417
2;1;0;-1;1896;2;-1;-1;1896;48.13838333333333;-5.325351666666666;13.0;2;327.8999938964844;333;0;0;0;-1;474895.177947998;6.6394
1;1;0;-1;-1;3;-1;-1;2122;48.138661666666664;-5.325645;13.100000381469727;2;329.79998779296875;334;0;0;0;-1;474901.200500487;6.0226
2;1;0;2249;-1;0;-1;-1;70;48.13897166666667;-5.325891666666666;12.100000381469727;2;331.0;333;0;0;0;-1;474906.480377196;5.2799
1;1;0;-1;-1;1;-1;-1;332;48.13933;-5.326181666666667;12.300000190734863;2;330.6000061035156;333;0;0;0;-1;474913.478363036;6.998
2;1;0;-1;-1;3;-1;-1;532;48.139586666666666;-5.326396666666667;13.199999809265137;2;330.29998779296875;332;0;0;0;-1;474918.803436279;5.3251
1;1;0;-1;-1;3;-1;-1;747;48.13988833333333;-5.3266816666666665;13.199999809265137;2;324.29998779296875;331;0;0;0;-1;474924.54232788;5.7389
2;1;0;2250;-1;0;-1;-1;989;48.14018;-5.326978333333333;12.800000190734863;2;326.8999938964844;332;0;0;0;-1;474930.998260498;6.4559
1;1;0;-1;-1;1;-1;-1;1213;48.14049;-5.327265;12.100000381469727;2;322.3999938964844;331;0;0;0;-1;474936.960540771;5.9623
2;1;0;-1;-1;1;-1;-1;1428;48.140798333333336;-5.327533333333333;13.300000190734863;2;333.8999938964844;331;0;0;0;-1;474942.696868896;5.7363
1;1;0;-1;-1;3;-1;-1;1647;48.14109833333333;-5.327828333333334;12.100000381469727;2;319.29998779296875;330;0;0;0;-1;474948.538635254;5.8418
2;1;0;-1;-1;1;-1;-1;1896;48.1414;-5.328123333333333;12.0;2;326.5;331;0;0;0;-1;474955.17779541;6.6392
1;1;0;-1;2122;2;-1;-1;2122;48.14167833333333;-5.328453333333333;13.300000190734863;2;325.3999938964844;333;0;0;0;-1;474961.199859618;6.0221
1;1;0;2225;-1;0;-1;-1;332;48.14234166666667;-5.32903;13.199999809265137;2;336.1000061035156;333;0;0;0;-1;474973.478424072;12.2786
2;1;0;-1;532;2;-1;-1;533;48.142615;-5.32921;11.300000190734863;2;324.29998779296875;330;0;0;0;-1;474978.817596434;5.3392
1;1;0;-1;747;2;-1;-1;747;48.142916666666665;-5.3294966666666665;13.300000190734863;2;331.1000061035156;329;0;0;0;-1;474984.53805542;5.7205
2;1;0;-1;-1;3;-1;-1;989;48.143188333333335;-5.32978;12.899999618530273;2;324.0;329;0;0;0;-1;474990.998443603;6.4604
1;1;0;2236;-1;0;-1;-1;1213;48.14347166666667;-5.330085;12.199999809265137;2;322.0;329;0;0;0;-1;474996.95751953;5.9591
2;1;0;2244;-1;0;-1;-1;1428;48.143748333333335;-5.3304;13.100000381469727;2;322.3999938964844;331;0;0;0;-1;475002.696777343;5.7393
1;1;0;-1;1647;2;-1;-1;1647;48.14403166666666;-5.3307166666666665;11.699999809265137;2;321.0;331;0;0;0;-1;475008.537872314;5.8411
2;1;0;2248;-1;0;-1;-1;1897;48.14434333333333;-5.330975;12.100000381469727;2;330.8999938964844;330;0;0;0;-1;475015.202758789;6.6649
1;1;0;-1;-1;1;-1;-1;2122;48.14462666666667;-5.33125;13.0;2;330.3999938964844;330;0;0;0;-1;475021.199798583;5.997
2;3;0;-1;-1;-1;1053;1;69;48.14492666666667;-5.331521666666666;12.300000190734863;2;322.3999938964844;328;0;0;0;-1;475026.457366942;5.2576
1;1;0;-1;-1;5;-1;-1;307;48.145215;-5.3318433333333335;13.0;2;321.79998779296875;329;0;0;0;-1;475032.799407958;6.342
2;1;0;-1;-1;1;-1;-1;532;48.14547833333334;-5.332181666666667;13.199999809265137;2;321.1000061035156;332;0;0;0;-1;475038.799652099;6.0002
1;1;0;-1;-1;1;-1;-1;747;48.14576666666667;-5.332485;12.199999809265137;2;323.1000061035156;332;0;0;0;-1;475044.538269043;5.7386
2;1;0;-1;989;2;-1;-1;989;48.146076666666666;-5.332756666666667;11.600000381469727;2;332.29998779296875;331;0;0;0;-1;475050.998443603;6.4602
2;5;-1;-1;-1;-1;-1;-1;1124;-1;-1;-1;2;-1;-1;-1;-1;-1;10;475054.577209472;3.5788
1;1;0;-1;1199;6;-1;-1;1200;48.14638166666667;-5.33301;12.199999809265137;2;326.8999938964844;331;0;0;0;-1;475056.599884033;2.0227
2;1;0;-1;-1;5;-1;-1;1423;48.14669;-5.333275;12.399999618530273;2;326.8999938964844;330;0;0;0;-1;475062.560058593;5.9602
1;1;0;-1;-1;1;-1;-1;1647;48.146975;-5.3336033333333335;12.899999618530273;2;323.29998779296875;330;0;0;0;-1;475068.53829956;5.9782
2;1;0;-1;-1;7;-1;-1;1894;48.14727166666667;-5.333901666666667;13.199999809265137;2;326.1000061035156;330;0;0;0;-1;475075.11831665;6.58
1;1;0;2244;-1;0;-1;-1;2122;48.147558333333336;-5.334203333333333;13.399999618530273;2;328.20001220703125;332;0;0;0;-1;475081.199432372;6.0811
2;1;0;-1;69;2;-1;-1;69;48.14786;-5.334498333333333;12.0;2;319.0;331;0;0;0;-1;475086.458190917;5.2588
1;1;0;-1;307;4;-1;-1;307;48.148163333333336;-5.334773333333334;12.5;2;332.29998779296875;330;0;0;0;-1;475092.797698974;6.3395
2;1;0;2253;-1;0;-1;-1;533;48.14846333333333;-5.335053333333334;13.100000381469727;2;323.6000061035156;329;0;0;0;-1;475098.817199706;6.0195
1;1;0;2270;-1;0;-1;-1;747;48.14874666666667;-5.335378333333333;13.100000381469727;2;324.0;331;0;0;0;-1;475104.53817749;5.721
2;1;0;-1;-1;1;-1;-1;990;48.149033333333335;-5.335708333333334;12.300000190734863;2;316.3999938964844;331;0;0;0;-1;475110.999633789;6.4615
1;1;0;-1;-1;5;-1;-1;1200;48.14932833333334;-5.336015;11.199999809265137;2;330.8999938964844;332;0;0;0;-1;475116.59979248;5.6002
2;1;0;-1;1422;4;-1;-1;1422;48.14963;-5.336296666666667;12.600000381469727;2;325.8999938964844;331;0;0;0;-1;475122.538360595;5.9386
1;1;0;2257;-1;0;-1;-1;1647;48.149925;-5.336563333333333;14.199999809265137;4;334.70001220703125;332;0;0;0;-1;475128.538116455;5.9998
2;1;0;-1;1894;6;-1;-1;1895;48.15020333333333;-5.336843333333333;12.899999618530273;2;321.0;330;0;0;0;-1;475135.144470214;6.6064
1;1;0;-1;-1;3;-1;-1;2116;48.15049;-5.337116666666667;11.699999809265137;2;332.5;330;0;0;0;-1;475141.039947509;5.8955
2;1;0;-1;-1;1;-1;-1;69;48.150776666666665;-5.337408333333333;12.0;2;320.0;330;0;0;0;-1;475146.457916259;5.418
1;1;0;-1;-1;3;-1;-1;307;48.15106;-5.337725;13.199999809265137;2;324.20001220703125;331;0;0;0;-1;475152.798492431;6.3406
2;1;0;-1;-1;7;-1;-1;535;48.15132333333333;-5.338066666666666;13.100000381469727;2;326.1000061035156;332;0;0;0;-1;475158.879333495;6.0808
2;1;0;2226;-1;0;-1;-1;990;48.15191166666666;-5.338608333333333;12.399999618530273;2;326.29998779296875;332;0;0;0;-1;475170.998718261;12.1194
1;1;0;-1;1199;4;-1;-1;1200;48.15220333333333;-5.338888333333333;11.399999618530273;2;325.3999938964844;331;0;0;0;-1;475176.600097656;5.6014
2;1;0;-1;-1;3;-1;-1;1422;48.152478333333335;-5.339203333333334;10.800000190734863;2;323.70001220703125;331;0;0;0;-1;475182.539764404;5.9397
1;1;0;-1;-1;5;-1;-1;1654;48.15277;-5.33947;11.300000190734863;2;324.5;332;0;0;0;-1;475188.718536377;6.1788
2;1;0;-1;-1;5;-1;-1;1894;48.153038333333335;-5.339766666666667;11.899999618530273;2;326.1000061035156;333;0;0;0;-1;475195.118164062;6.3996
1;1;0;-1;2116;2;-1;-1;2117;48.153331666666666;-5.340028333333334;10.899999618530273;2;325.1000061035156;331;0;0;0;-1;475201.063934326;5.9458
2;1;0;2253;-1;0;-1;-1;69;48.15363166666667;-5.340261666666667;12.600000381469727;2;334.3999938964844;329;0;0;0;-1;475206.458038329;5.3941
2;1;0;-1;535;6;-1;-1;536;48.15418666666667;-5.340845;11.600000381469727;2;315.6000061035156;329;0;0;0;-1;475218.903808593;12.4458
1;1;0;-1;-1;3;-1;-1;1200;48.155006666666665;-5.3417916666666665;11.699999809265137;2;326.0;332;0;0;0;-1;475236.598297118;17.6945
2;1;0;-1;-1;5;-1;-1;536;48.15701833333333;-5.3439016666666666;13.300000190734863;2;328.1000061035156;331;0;0;0;-1;475278.904327392;42.306
2;1;0;-1;-1;3;-1;-1;966;48.15755;-5.344443333333333;12.600000381469727;2;327.29998779296875;330;0;0;0;-1;475290.359313964;11.455
1;1;0;-1;-1;3;-1;-1;1655;48.15844666666667;-5.34541;13.100000381469727;2;322.8999938964844;332;0;0;0;-1;475308.745391845;18.3861
2;1;0;-1;-1;3;-1;-1;1895;48.15873333333333;-5.345698333333333;11.699999809265137;2;326.70001220703125;332;0;0;0;-1;475315.140350341;6.395
2;1;0;-1;72;2;-1;-1;72;48.159325;-5.346238333333333;12.699999809265137;2;323.20001220703125;331;0;0;0;-1;475326.545776367;11.4054
2;1;0;-1;535;4;-1;-1;536;48.15989666666667;-5.346855;12.800000190734863;2;319.29998779296875;330;0;0;0;-1;475338.90359497;12.3578
2;1;0;-1;965;2;-1;-1;966;48.16043333333333;-5.347431666666667;13.5;2;324.20001220703125;331;0;0;0;-1;475350.358398437;11.4548
2;1;0;-1;1894;2;-1;-1;1895;48.161656666666666;-5.348675;13.0;2;328.5;331;0;0;0;-1;475375.144439696;24.786
1;1;0;-1;-1;5;-1;-1;303;48.16253833333333;-5.349596666666667;12.5;2;323.8999938964844;331;0;0;0;-1;475392.697814941;17.5534
2;1;0;-1;-1;3;-1;-1;536;48.16283333333333;-5.349915;12.199999809265137;2;321.3999938964844;331;0;0;0;-1;475398.903991699;6.2062
2;1;0;-1;-1;1;-1;-1;966;48.163381666666666;-5.350485;13.300000190734863;2;325.5;331;0;0;0;-1;475410.358032226;11.454
1;5;-1;-1;-1;-1;-1;-1;1136;-1;-1;-1;2;-1;-1;-1;-1;-1;10;475414.903625487;4.5456
1;1;0;2247;-1;0;-1;-1;1200;48.16373333333333;-5.3508466666666665;12.699999809265137;2;323.70001220703125;331;0;0;0;-1;475416.597839355;1.6942
1;1;0;-1;-1;1;-1;-1;1655;48.16433833333333;-5.351455;14.0;3;324.79998779296875;330;0;0;0;-1;475428.744476318;12.1466
2;1;0;-1;-1;1;-1;-1;1895;48.164635;-5.351768333333333;13.300000190734863;2;321.79998779296875;330;0;0;0;-1;475435.141204833;6.3967
2;1;0;2278;-1;0;-1;-1;72;48.16522333333333;-5.35241;12.5;2;327.1000061035156;331;0;0;0;-1;475446.538635254;11.3974
2;1;0;2259;-1;0;-1;-1;966;48.16638;-5.353578333333333;12.800000190734863;2;322.1000061035156;331;0;0;0;-1;475470.358551025;23.8199
1;1;0;-1;-1;3;-1;-1;1197;48.16673;-5.353938333333334;13.199999809265137;2;324.0;330;0;0;0;-1;475476.5178833;6.1593
2;1;0;-1;1894;4;-1;-1;1895;48.170605;-5.357921666666667;13.0;2;329.5;332;0;0;0;-1;475555.141052246;78.6232
1;1;0;-1;-1;5;-1;-1;777;48.17212166666667;-5.359428333333334;11.899999618530273;2;329.0;332;0;0;0;-1;475585.339996337;30.1989
1;1;0;-1;-1;1;-1;-1;1197;48.17270666666667;-5.360008333333333;11.600000381469727;2;328.0;331;0;0;0;-1;475596.517547607;11.1776
1;1;0;-1;1672;4;-1;-1;1673;48.17328833333333;-5.360566666666666;12.399999618530273;2;325.20001220703125;331;0;0;0;-1;475609.224395752;12.7068
1;1;0;-1;2115;4;-1;-1;2115;48.173855;-5.36117;12.5;2;328.1000061035156;332;0;0;0;-1;475621.019317626;11.7949
2;1;0;-1;-1;1;-1;-1;101;48.174155;-5.361445;12.199999809265137;2;326.70001220703125;332;0;0;0;-1;475627.304473877;6.2852
1;1;0;-1;-1;1;-1;-1;303;48.17446;-5.361716666666666;11.699999809265137;2;323.6000061035156;331;0;0;0;-1;475632.698425292;5.394
2;1;0;-1;-1;7;-1;-1;548;48.17476333333333;-5.36201;13.100000381469727;2;327.3999938964844;330;0;0;0;-1;475639.237609862;6.5392
1;1;0;-1;777;4;-1;-1;777;48.175043333333335;-5.362313333333334;14.0;3;329.0;331;0;0;0;-1;475645.340118407;6.1025
1;1;0;-1;-1;3;-1;-1;1673;48.176215;-5.36349;13.100000381469727;2;328.8999938964844;331;0;0;0;-1;475669.221649169;23.8815
2;1;0;-1;1894;2;-1;-1;1895;48.17652833333333;-5.363765;13.0;2;328.8999938964844;329;0;0;0;-1;475675.142059326;5.9204
1;1;0;-1;-1;3;-1;-1;2115;48.17682333333333;-5.364085;13.0;2;322.29998779296875;330;0;0;0;-1;475681.019042968;5.877
2;1;0;2253;-1;0;-1;-1;101;48.17712;-5.36441;13.300000190734863;2;322.3999938964844;330;0;0;0;-1;475687.304412841;6.2854
1;1;0;-1;-1;3;-1;-1;1224;48.17863;-5.365976666666667;13.600000381469727;2;325.5;331;0;0;0;-1;475717.237670898;29.9333
2;1;0;-1;1446;2;-1;-1;1447;48.17893333333333;-5.366275;13.300000190734863;2;325.5;332;0;0;0;-1;475723.179229736;5.9416
1;1;0;-1;1223;2;-1;-1;1224;48.181733333333334;-5.3690533333333335;13.100000381469727;2;326.5;330;0;0;0;-1;475777.237609862;54.0584
2;1;0;-1;-1;5;-1;-1;104;48.183238333333335;-5.37066;14.199999809265137;4;330.8999938964844;330;0;0;0;-1;475807.381866455;30.1443
1;1;0;2257;-1;0;-1;-1;1672;48.185315;-5.372761666666666;11.899999618530273;2;325.8999938964844;330;0;0;0;-1;475849.198303222;41.8164
1;1;0;-1;-1;5;-1;-1;300;48.18649166666667;-5.374013333333333;12.699999809265137;2;323.70001220703125;330;0;0;0;-1;475872.618988036;23.4207
2;1;0;-1;975;4;-1;-1;975;48.187371666666664;-5.37497;13.699999809265137;2;329.3999938964844;330;0;0;0;-1;475890.618835449;17.9998
1;1;0;2223;-1;0;-1;-1;1224;48.18766333333333;-5.375288333333334;14.5;4;328.79998779296875;330;0;0;0;-1;475897.238464355;6.6196
2;1;0;-1;1868;2;-1;-1;1869;48.18854666666667;-5.376193333333333;13.199999809265137;2;326.79998779296875;331;0;0;0;-1;475914.438323974;17.1999
1;1;0;-1;-1;3;-1;-1;1772;48.08383;-5.736211666666667;17.399999618530273;4;160.0;163;0;0;0;-1;840049.881500244;364135.4432
2;1;0;-1;1999;6;-1;-1;1998;48.08338666666667;-5.735991666666667;17.100000381469727;4;162.8000030517578;165;0;0;0;-1;840055.916809081;6.0353
1;1;0;-1;1323;6;-1;-1;1323;47.82995666666667;-5.6266533333333335;15.600000381469727;4;164.1999969482422;166;0;0;0;-1;843517.878173827;3461.9614
2;1;0;-1;-1;1;-1;-1;1059;47.82606833333333;-5.6249183333333335;16.299999237060547;4;166.89999389648438;165;0;0;0;-1;843570.838500976;52.9603
1;1;0;-1;-1;3;-1;-1;1763;47.82467166666667;-5.6243083333333335;17.100000381469727;4;165.3000030517578;164;0;0;0;-1;843589.620971679;18.7825
1;1;0;-1;2220;4;-1;-1;2219;47.8238;-5.623878333333334;16.700000762939453;4;160.1999969482422;164;0;0;0;-1;843601.798309326;12.1773
1;1;0;-1;411;2;-1;-1;410;47.822915;-5.62349;17.200000762939453;4;161.0;166;0;0;0;-1;843613.558044433;11.7597
2;1;0;-1;-1;5;-1;-1;644;47.822471666666665;-5.623326666666666;16.799999237060547;4;165.10000610351562;165;0;0;0;-1;843619.79824829;6.2402
2;1;0;2288;-1;0;-1;-1;1059;47.821661666666664;-5.622951666666666;16.899999618530273;4;160.10000610351562;166;0;0;0;-1;843630.838714599;11.0405
1;1;0;-1;1323;4;-1;-1;1323;47.82114333333333;-5.62275;16.600000381469727;4;167.6999969482422;165;0;0;0;-1;843637.878051757;7.0393
2;1;0;-1;1963;6;-1;-1;1963;47.819878333333335;-5.622213333333334;16.899999618530273;4;162.89999389648438;166;0;0;0;-1;843654.938964843;17.0609
2;1;0;-1;645;4;-1;-1;644;47.81802833333333;-5.621348333333334;16.399999618530273;4;161.60000610351562;165;0;0;0;-1;843679.79812622;24.8592
1;1;0;-1;-1;5;-1;-1;414;47.809691666666666;-5.6175283333333335;16.899999618530273;4;170.5;165;0;0;0;-1;843793.657897949;113.8598
1;1;0;-1;834;2;-1;-1;834;47.77415333333333;-5.601066666666667;15.899999618530273;4;162.89999389648438;164;0;0;0;-1;844284.837463378;491.1796
1;1;0;2230;-1;0;-1;-1;1757;47.77236;-5.600198333333333;15.899999618530273;4;166.10000610351562;165;0;0;0;-1;844309.461853027;24.6244
2;3;0;-1;-1;-1;1511;1;1994;47.77193333333334;-5.600058333333333;16.100000381469727;4;159.60000610351562;165;0;0;0;-1;844315.783996581;6.3221
1;1;0;2226;-1;0;-1;-1;2219;47.77151166666667;-5.59982;16.399999618530273;4;163.60000610351562;165;0;0;0;-1;844321.783935546;5.9999
2;1;0;-1;-1;1;-1;-1;186;47.771078333333335;-5.599636666666667;16.200000762939453;4;160.60000610351562;165;0;0;0;-1;844327.578643798;5.7947
1;1;0;-1;415;2;-1;-1;414;47.77064333333333;-5.599426666666667;16.399999618530273;4;161.8000030517578;165;0;0;0;-1;844333.658325195;6.0797
2;1;0;-1;-1;5;-1;-1;1965;47.74565;-5.587761666666666;17.899999618530273;4;161.6999969482422;166;0;0;0;-1;844674.997039794;341.3387
2;1;0;-1;202;2;-1;-1;201;47.74469166666667;-5.587368333333333;16.799999237060547;4;162.5;167;0;0;0;-1;844687.978973388;12.9819
2;1;0;-1;-1;1;-1;-1;1113;47.44228666666667;-4.887385;18.100000381469727;4;334.70001220703125;332;0;0;0;-1;1127010.763977051;282322.785
2;1;0;-1;-1;1;-1;-1;2024;47.44417166666667;-4.8887833333333335;18.200000762939453;4;333.8999938964844;333;0;0;0;-1;1127035.039215087;24.2752
1;1;0;-1;-1;1;-1;-1;2213;47.44455166666667;-4.8890666666666664;18.5;4;331.79998779296875;333;0;0;0;-1;1127040.097686767;5.0585
2;3;0;-1;-1;-1;1405;1;226;47.445078333333335;-4.889475;18.399999618530273;4;332.79998779296875;333;0;0;0;-1;1127047.10571289;7.008
2;1;0;2238;-1;0;-1;-1;2024;47.4487;-4.892185;18.0;4;332.1000061035156;333;0;0;0;-1;1127095.039154052;47.9334
1;1;0;2252;-1;0;-1;-1;2213;47.44907333333333;-4.892481666666667;18.299999237060547;4;330.29998779296875;333;0;0;0;-1;1127100.097076415;5.0579
2;1;0;-1;227;2;-1;-1;226;47.449598333333334;-4.8928883333333335;18.399999618530273;4;334.1000061035156;333;0;0;0;-1;1127107.098419188;7.0013
1;1;0;-1;-1;7;-1;-1;872;47.45088666666667;-4.893836666666667;18.399999618530273;4;332.20001220703125;333;0;0;0;-1;1127124.318572998;17.2202
2;1;0;-1;-1;7;-1;-1;1122;47.45142;-4.894223333333334;18.600000381469727;4;336.1000061035156;333;0;0;0;-1;1127131.003082275;6.6845
2;1;0;-1;-1;1;-1;-1;1550;47.45225;-4.894831666666667;18.600000381469727;4;333.5;333;0;0;0;-1;1127142.397979736;11.3949
1;1;0;-1;-1;3;-1;-1;1770;47.45270166666667;-4.895166666666666;18.299999237060547;4;334.79998779296875;333;0;0;0;-1;1127148.258422851;5.8604
2;1;0;-1;-1;1;-1;-1;191;47.48113333333333;-4.916456666666667;18.399999618530273;4;332.79998779296875;333;0;0;0;-1;1127526.158142089;377.8997
1;1;0;-1;446;6;-1;-1;445;47.481665;-4.916856666666667;18.5;4;333.70001220703125;333;0;0;0;-1;1127532.944122314;6.786
2;1;0;2245;-1;0;-1;-1;1122;47.48302666666667;-4.917891666666667;18.700000762939453;4;333.8999938964844;334;0;0;0;-1;1127550.977630615;18.0335
2;1;0;-1;-1;3;-1;-1;2016;47.4894;-4.92266;18.700000762939453;4;333.6000061035156;333;0;0;0;-1;1127634.817291259;83.8397
2;1;0;2254;-1;0;-1;-1;1562;47.51555833333333;-4.942248333333334;18.100000381469727;4;333.8999938964844;333;0;0;0;-1;1127982.717041015;347.8997
2;1;0;-1;-1;1;-1;-1;2015;47.516468333333336;-4.942913333333333;18.0;4;329.79998779296875;332;0;0;0;-1;1127994.783996581;12.067
1;1;0;-1;2236;4;-1;-1;2234;47.51691666666667;-4.943266666666666;18.200000762939453;4;332.3999938964844;332;0;0;0;-1;1128000.659240722;5.8752
2;1;0;-1;656;4;-1;-1;655;47.518258333333335;-4.9443166666666665;18.200000762939453;4;331.6000061035156;333;0;0;0;-1;1128018.544097899;17.8849
1;1;0;-1;411;4;-1;-1;410;47.52231333333334;-4.947415;18.399999618530273;4;334.79998779296875;334;0;0;0;-1;1128071.99645996;53.4524
2;1;0;-1;-1;3;-1;-1;655;47.522765;-4.947751666666667;18.299999237060547;4;332.8999938964844;334;0;0;0;-1;1128078.543975829;6.5475
2;1;0;-1;222;6;-1;-1;221;47.526448333333335;-4.950475;17.799999237060547;4;332.5;334;0;0;0;-1;1128126.957000732;48.413
1;1;0;-1;-1;3;-1;-1;410;47.52682166666666;-4.950753333333333;18.200000762939453;4;333.29998779296875;334;0;0;0;-1;1128131.996276855;5.0393
2;1;0;-1;656;2;-1;-1;655;47.52726833333333;-4.9511;18.100000381469727;4;331.20001220703125;334;0;0;0;-1;1128138.544097899;6.5478
1;1;0;-1;-1;3;-1;-1;888;47.527723333333334;-4.951431666666666;18.5;4;333.8999938964844;334;0;0;0;-1;1128144.757415771;6.2133
1;1;0;-1;1345;4;-1;-1;1344;47.52869666666667;-4.952143333333333;18.200000762939453;4;332.6000061035156;333;0;0;0;-1;1128156.898712158;12.1413
1;5;-1;-1;-1;-1;-1;-1;1625;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1128164.38885498;7.4901
1;1;0;-1;-1;1;-1;-1;2234;47.530413333333335;-4.95345;18.399999618530273;4;334.79998779296875;334;0;0;0;-1;1128180.658874511;16.27
2;1;0;-1;-1;5;-1;-1;220;47.53094333333333;-4.953826666666667;18.299999237060547;4;334.0;334;0;0;0;-1;1128186.94076538;6.2819
2;1;0;-1;-1;1;-1;-1;654;47.53176666666667;-4.954446666666667;18.100000381469727;4;331.8999938964844;334;0;0;0;-1;1128198.517028808;11.5763
1;1;0;-1;890;2;-1;-1;888;47.53221333333333;-4.95479;18.100000381469727;4;334.1000061035156;335;0;0;0;-1;1128204.757110595;6.2401
1;1;0;-1;-1;1;-1;-1;410;47.53582333333333;-4.95747;18.100000381469727;4;333.3999938964844;334;0;0;0;-1;1128251.996765136;47.2397
2;1;0;2239;-1;0;-1;-1;655;47.53628;-4.957788333333333;18.200000762939453;4;332.70001220703125;334;0;0;0;-1;1128258.54434204;6.5476
2;1;0;-1;-1;1;-1;-1;1110;47.537175;-4.958458333333334;18.399999618530273;4;333.70001220703125;334;0;0;0;-1;1128270.658660888;12.1143
1;1;0;-1;1345;2;-1;-1;1344;47.53769833333333;-4.958845;18.399999618530273;4;335.20001220703125;334;0;0;0;-1;1128276.898895263;6.2402
2;1;0;-1;-1;1;-1;-1;1566;47.53807333333334;-4.959116666666667;17.600000381469727;4;331.8999938964844;333;0;0;0;-1;1128282.819091797;5.9202
1;1;0;-1;1791;4;-1;-1;1790;47.53852333333333;-4.959451666666666;17.5;4;333.5;334;0;0;0;-1;1128288.797363281;5.9783
2;1;0;-1;645;6;-1;-1;644;47.54526333333333;-4.96455;18.200000762939453;4;334.20001220703125;334;0;0;0;-1;1128378.237365722;89.44
2;1;0;-1;1119;4;-1;-1;1118;47.54623333333333;-4.965305;18.200000762939453;4;333.5;334;0;0;0;-1;1128390.876586913;12.6392
1;1;0;2243;-1;0;-1;-1;1344;47.546683333333334;-4.965656666666667;18.299999237060547;4;332.6000061035156;334;0;0;0;-1;1128396.899322509;6.0227
1;1;0;-1;-1;1;-1;-1;1790;47.552025;-4.969673333333334;18.200000762939453;4;330.8999938964844;334;0;0;0;-1;1128468.801452636;71.9021
