channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1826;48.066835;-5.27665;8.0;2;132.0;129;0;0;0;-1;788511.596832275;10.0157
1;1;0;-1;-1;5;-1;-1;2215;48.066561666666665;-5.276253333333333;8.699999809265137;2;138.60000610351562;129;0;0;0;-1;788521.978576659;10.3817
1;1;0;2287;-1;0;-1;-1;692;48.066048333333335;-5.275473333333333;7.599999904632568;2;139.8000030517578;130;0;0;0;-1;788541.362182616;19.3836
2;1;0;-1;-1;1;-1;-1;1119;48.065736666666666;-5.275028333333333;7.5;2;129.10000610351562;129;0;0;0;-1;788552.756896972;11.3947
2;1;0;-1;1826;2;-1;-1;1825;48.065245;-5.27429;8.199999809265137;2;137.60000610351562;132;0;0;0;-1;788571.57836914;18.8215
2;3;0;-1;-1;-1;1577;1;343;48.06469333333333;-5.273565;8.699999809265137;2;136.0;127;0;0;0;-1;788592.058135985;20.4798
2;1;0;2204;-1;0;-1;-1;1120;48.06415166666667;-5.272706666666667;8.399999618530273;2;127.0;129;0;0;0;-1;788612.762786864;20.7047
2;1;0;-1;-1;1;-1;-1;1825;48.0637;-5.271983333333333;7.199999809265137;2;130.60000610351562;128;0;0;0;-1;788631.577880859;18.8151
2;5;-1;-1;-1;-1;-1;-1;1922;-1;-1;-1;2;-1;-1;-1;-1;-1;1;788634.160186767;2.5823
1;1;0;-1;-1;3;-1;-1;2216;48.063435;-5.271516666666667;8.800000190734863;2;125.4000015258789;129;0;0;0;-1;788642.003662108;7.8435
2;1;0;-1;344;2;-1;-1;343;48.063183333333335;-5.271141666666667;7.800000190734863;2;137.0;131;0;0;0;-1;788652.057769775;10.0541
1;1;0;-1;729;2;-1;-1;729;48.06292833333333;-5.270756666666666;7.0;2;139.3000030517578;132;0;0;0;-1;788662.338775634;10.281
2;1;0;-1;1074;4;-1;-1;1074;48.062686666666664;-5.270428333333333;7.800000190734863;2;133.60000610351562;132;0;0;0;-1;788671.549896239;9.2111
1;1;0;2249;-1;0;-1;-1;1449;48.062423333333335;-5.270101666666666;7.099999904632568;2;141.0;130;0;0;0;-1;788681.556579589;10.0067
2;1;0;2232;-1;0;-1;-1;1825;48.06215;-5.269735;7.900000095367432;2;135.1999969482422;129;0;0;0;-1;788691.578033447;10.0215
1;1;0;-1;2216;2;-1;-1;2215;48.06191666666667;-5.26932;7.300000190734863;2;136.0;131;0;0;0;-1;788701.978118896;10.4001
2;1;0;-1;-1;1;-1;-1;343;48.06160666666667;-5.268928333333333;7.400000095367432;2;145.60000610351562;130;0;0;0;-1;788712.057586669;10.0795
1;1;0;-1;-1;1;-1;-1;729;48.061355;-5.26856;8.300000190734863;2;133.39999389648438;130;0;0;0;-1;788722.339111327;10.2815
1;1;0;-1;-1;5;-1;-1;1449;48.06088;-5.267846666666666;7.699999809265137;2;139.39999389648438;128;0;0;0;-1;788741.539215087;19.2001
2;1;0;-1;1808;6;-1;-1;1808;48.06065;-5.267525;8.300000190734863;2;139.89999389648438;128;0;0;0;-1;788751.123931884;9.5847
1;1;0;-1;-1;1;-1;-1;2215;48.060383333333334;-5.267096666666666;8.0;2;129.3000030517578;127;0;0;0;-1;788761.978179931;10.8542
2;1;0;2224;-1;0;-1;-1;343;48.06014;-5.2666916666666665;6.800000190734863;2;125.19999694824219;129;0;0;0;-1;788772.057403564;10.0792
1;1;0;-1;1449;4;-1;-1;1449;48.059378333333335;-5.2655433333333335;6.199999809265137;2;141.1999969482422;130;0;0;0;-1;788801.539520263;29.4821
2;1;0;-1;-1;5;-1;-1;1807;48.05912333333333;-5.265165;7.599999904632568;2;146.3000030517578;130;0;0;0;-1;788811.097717284;9.5582
2;1;0;-1;-1;5;-1;-1;317;48.058636666666665;-5.264481666666667;7.599999904632568;2;144.5;132;0;0;0;-1;788831.377777099;20.2801
1;1;0;-1;739;4;-1;-1;738;48.05838166666667;-5.264058333333334;8.0;2;144.0;130;0;0;0;-1;788842.596862792;11.2191
2;1;0;-1;-1;1;-1;-1;1074;48.058135;-5.263715;7.900000095367432;2;136.8000030517578;128;0;0;0;-1;788851.539031982;8.9422
1;1;0;-1;-1;3;-1;-1;1449;48.057875;-5.263351666666667;8.199999809265137;2;133.39999389648438;129;0;0;0;-1;788861.539123535;10.0001
2;1;0;-1;1808;4;-1;-1;1807;48.05763666666667;-5.262998333333333;7.400000095367432;2;137.60000610351562;128;0;0;0;-1;788871.097869872;9.5587
1;1;0;-1;-1;5;-1;-1;2189;48.05739;-5.262601666666667;7.599999904632568;2;125.4000015258789;127;0;0;0;-1;788881.29812622;10.2003
2;1;0;-1;318;4;-1;-1;317;48.057143333333336;-5.262218333333333;7.800000190734863;2;144.60000610351562;129;0;0;0;-1;788891.378204345;10.0801
1;1;0;-1;-1;3;-1;-1;738;48.05688833333333;-5.261793333333333;7.0;2;131.3000030517578;128;0;0;0;-1;788902.596984862;11.2188
2;1;0;2245;-1;0;-1;-1;1074;48.05668166666667;-5.261466666666666;8.300000190734863;2;137.1999969482422;129;0;0;0;-1;788911.538024902;8.941
2;1;0;-1;-1;3;-1;-1;1807;48.05622;-5.26071;7.699999809265137;2;134.8000030517578;130;0;0;0;-1;788931.097351073;19.5593
1;1;0;-1;2190;4;-1;-1;2189;48.055973333333334;-5.2603116666666665;7.599999904632568;2;126.0999984741211;130;0;0;0;-1;788941.297576904;10.2002
2;1;0;-1;-1;3;-1;-1;317;48.055706666666666;-5.259938333333333;8.600000381469727;2;139.89999389648438;129;0;0;0;-1;788951.377899169;10.0803
1;3;0;-1;-1;-1;1223;1;738;48.05545333333333;-5.259563333333333;8.300000190734863;2;122.9000015258789;129;0;0;0;-1;788962.596832275;11.2189
2;1;0;-1;-1;3;-1;-1;1068;48.05522166666667;-5.259188333333333;7.400000095367432;2;135.39999389648438;129;0;0;0;-1;788971.396820068;8.8
1;1;0;-1;-1;1;-1;-1;1449;48.05495166666667;-5.258815;8.5;2;140.60000610351562;129;0;0;0;-1;788981.545379638;10.1486
2;1;0;-1;1808;2;-1;-1;1807;48.054716666666664;-5.258465;8.100000381469727;2;127.5;129;0;0;0;-1;788991.097442626;9.5521
1;1;0;-1;-1;3;-1;-1;2189;48.054491666666664;-5.258095;7.300000190734863;2;130.8000030517578;129;0;0;0;-1;789001.297424316;10.2
2;1;0;-1;318;2;-1;-1;317;48.054246666666664;-5.257686666666666;7.300000190734863;2;129.10000610351562;129;0;0;0;-1;789011.377624511;10.0802
1;1;0;-1;-1;1;-1;-1;738;48.05397;-5.257245;7.900000095367432;2;138.1999969482422;130;0;0;0;-1;789022.596527099;11.2189
2;1;0;-1;1069;2;-1;-1;1068;48.05376;-5.256926666666667;7.5;2;140.8000030517578;132;0;0;0;-1;789031.396759033;8.8002
1;1;0;2229;-1;0;-1;-1;1449;48.053513333333335;-5.256591666666667;7.5;2;125.0;131;0;0;0;-1;789041.539764404;10.143
2;1;0;-1;-1;1;-1;-1;1807;48.053263333333334;-5.256208333333333;8.0;2;148.1999969482422;129;0;0;0;-1;789051.097381591;9.5576
1;1;0;-1;2190;2;-1;-1;2189;48.052991666666664;-5.255851666666667;7.599999904632568;2;135.5;129;0;0;0;-1;789061.281555175;10.1842
2;1;0;-1;-1;1;-1;-1;317;48.05276166666667;-5.2555016666666665;6.900000095367432;2;125.0999984741211;129;0;0;0;-1;789071.361785888;10.0802
2;1;0;-1;-1;1;-1;-1;1068;48.05226666666667;-5.254725;7.800000190734863;2;122.5;129;0;0;0;-1;789091.397094726;20.0353
1;1;0;-1;-1;5;-1;-1;1427;48.05204166666667;-5.254381666666666;7.699999809265137;2;135.89999389648438;129;0;0;0;-1;789100.961090087;9.564
2;1;0;2295;-1;0;-1;-1;1808;48.051786666666665;-5.253978333333333;7.400000095367432;2;128.0;129;0;0;0;-1;789111.121307372;10.1602
1;1;0;-1;-1;1;-1;-1;2189;48.051566666666666;-5.253565;8.199999809265137;2;136.1999969482422;131;0;0;0;-1;789121.297424316;10.1761
1;1;0;-1;-1;7;-1;-1;702;48.05106166666667;-5.252883333333333;8.0;2;129.3000030517578;130;0;0;0;-1;789141.637664794;20.3402
1;1;0;-1;1428;4;-1;-1;1427;48.05058666666667;-5.2521716666666665;8.199999809265137;2;127.19999694824219;130;0;0;0;-1;789160.960723877;19.3231
2;1;0;-1;-1;3;-1;-1;1853;48.050295;-5.251738333333333;7.699999809265137;2;141.1999969482422;130;0;0;0;-1;789172.323272704;11.3625
1;1;0;2248;-1;0;-1;-1;2189;48.05005166666667;-5.251393333333334;7.199999809265137;2;143.3000030517578;130;0;0;0;-1;789181.280609131;8.9573
1;1;0;-1;703;6;-1;-1;702;48.049573333333335;-5.2506466666666665;7.599999904632568;2;137.60000610351562;129;0;0;0;-1;789201.63796997;20.3574
2;1;0;-1;-1;3;-1;-1;1080;48.04933;-5.250303333333333;7.5;2;135.1999969482422;130;0;0;0;-1;789211.718231201;10.0803
1;1;0;-1;-1;3;-1;-1;1427;48.049085;-5.2499416666666665;7.400000095367432;2;134.89999389648438;129;0;0;0;-1;789220.960723877;9.2425
2;1;0;-1;1853;2;-1;-1;1852;48.048806666666664;-5.249508333333333;8.300000190734863;2;129.5;130;0;0;0;-1;789232.297912597;11.3372
1;1;0;-1;-1;5;-1;-1;2187;48.048613333333336;-5.249201666666667;8.600000381469727;2;148.8000030517578;130;0;0;0;-1;789241.240325928;8.9424
1;1;0;-1;-1;5;-1;-1;702;48.04803166666667;-5.248365;8.300000190734863;2;134.8000030517578;129;0;0;0;-1;789261.638641357;20.3983
2;1;0;-1;1081;2;-1;-1;1080;48.04777166666667;-5.247978333333333;8.199999809265137;2;136.1999969482422;128;0;0;0;-1;789271.71798706;10.0793
1;1;0;-1;1428;2;-1;-1;1427;48.047555;-5.247628333333333;8.0;2;128.89999389648438;129;0;0;0;-1;789280.960479736;9.2425
1;1;0;-1;703;4;-1;-1;702;48.046525;-5.246015;8.699999809265137;2;133.60000610351562;130;0;0;0;-1;789321.639312744;40.6788
2;1;0;-1;-1;1;-1;-1;1080;48.046276666666664;-5.245591666666667;7.800000190734863;2;124.4000015258789;129;0;0;0;-1;789331.718170166;10.0789
2;1;0;2264;-1;0;-1;-1;1853;48.04577;-5.244791666666667;8.100000381469727;2;131.5;127;0;0;0;-1;789352.321472167;20.6033
2;5;-1;-1;-1;-1;-1;-1;1870;-1;-1;-1;2;-1;-1;-1;-1;-1;1;789352.758087158;0.4366
1;1;0;-1;-1;3;-1;-1;2187;48.04552666666667;-5.244341666666666;8.0;2;123.5999984741211;129;0;0;0;-1;789361.240325928;8.4822
2;1;0;-1;308;2;-1;-1;307;48.045305;-5.243945;9.100000381469727;2;120.0999984741211;131;0;0;0;-1;789371.097320556;9.857
1;1;0;-1;-1;3;-1;-1;702;48.04505;-5.243553333333334;7.599999904632568;2;133.1999969482422;131;0;0;0;-1;789381.639556884;10.5422
1;1;0;2285;-1;0;-1;-1;1428;48.044583333333335;-5.2428083333333335;7.800000190734863;2;132.60000610351562;130;0;0;0;-1;789400.97793579;19.3384
2;1;0;-1;-1;5;-1;-1;1867;48.04428166666667;-5.242356666666667;8.300000190734863;2;134.1999969482422;131;0;0;0;-1;789412.678283691;11.7003
2;1;0;-1;-1;1;-1;-1;308;48.043836666666664;-5.241663333333333;6.599999904632568;2;129.89999389648438;129;0;0;0;-1;789431.124053955;18.4458
2;1;0;-1;-1;7;-1;-1;1076;48.043303333333334;-5.240875;8.0;2;124.4000015258789;130;0;0;0;-1;789451.600250244;20.4762
1;1;0;-1;-1;7;-1;-1;1462;48.04305333333333;-5.240515;6.699999809265137;2;132.60000610351562;128;0;0;0;-1;789461.896972656;10.2967
2;1;0;-1;1867;4;-1;-1;1867;48.04280333333333;-5.240106666666667;7.699999809265137;2;142.89999389648438;128;0;0;0;-1;789472.678222656;10.7812
1;1;0;-1;-1;1;-1;-1;2187;48.04257;-5.23976;7.800000190734863;2;141.8000030517578;129;0;0;0;-1;789481.243530273;8.5653
2;1;0;2276;-1;0;-1;-1;307;48.042336666666664;-5.2393833333333335;7.300000190734863;2;139.10000610351562;129;0;0;0;-1;789491.100158691;9.8566
1;1;0;-1;-1;1;-1;-1;702;48.04206833333333;-5.238966666666666;7.599999904632568;2;132.10000610351562;129;0;0;0;-1;789501.640045166;10.5399
2;1;0;-1;1077;6;-1;-1;1077;48.04181166666667;-5.238575;7.800000190734863;2;140.5;130;0;0;0;-1;789511.625457763;9.9854
1;1;0;-1;1463;6;-1;-1;1462;48.04153;-5.238196666666667;8.0;2;137.3000030517578;131;0;0;0;-1;789521.897003174;10.2715
1;1;0;2295;-1;0;-1;-1;2187;48.04107666666667;-5.237468333333333;7.300000190734863;2;126.30000305175781;127;0;0;0;-1;789541.240264892;19.3433
2;1;0;-1;-1;3;-1;-1;333;48.04082666666667;-5.237023333333333;7.800000190734863;2;131.0;129;0;0;0;-1;789551.798095703;10.5578
1;1;0;2281;-1;0;-1;-1;702;48.040623333333336;-5.236698333333333;7.900000095367432;2;132.1999969482422;130;0;0;0;-1;789561.638671875;9.8406
2;1;0;-1;-1;5;-1;-1;1076;48.04037833333334;-5.236321666666667;7.599999904632568;2;145.1999969482422;131;0;0;0;-1;789571.59713745;9.9585
1;1;0;-1;-1;5;-1;-1;1462;48.040101666666665;-5.235943333333333;7.5;2;137.60000610351562;129;0;0;0;-1;789581.896972656;10.2998
2;1;0;-1;1867;2;-1;-1;1867;48.03986833333333;-5.235626666666667;7.699999809265137;2;144.89999389648438;126;0;0;0;-1;789592.678497314;10.7815
2;3;0;-1;-1;-1;98;0;2024;48.03975;-5.235433333333333;6.800000190734863;2;130.60000610351562;123;1;0;0;-1;789596.857849121;4.1794
2;3;0;-1;-1;-1;204;0;2122;48.03971166666667;-5.2353716666666665;7.599999904632568;2;133.5;124;0;0;0;-1;789599.478332519;2.6205
1;1;0;-1;-1;5;-1;-1;2232;48.039638333333336;-5.235273333333334;6.599999904632568;2;130.8000030517578;124;0;0;0;-1;789602.438476562;2.9601
2;3;0;-1;-1;-1;515;0;75;48.03959166666667;-5.235116666666666;8.199999809265137;2;115.0;125;0;0;0;-1;789604.91946411;2.481
1;3;0;-1;-1;-1;258;0;225;48.03951166666667;-5.235016666666667;7.699999809265137;2;128.3000030517578;125;0;0;0;-1;789608.919372558;3.9999
2;1;0;-1;334;2;-1;-1;333;48.039458333333336;-5.234888333333333;5.900000095367432;2;123.5;125;0;0;0;-1;789611.798156738;2.8788
1;3;0;-1;-1;-1;497;0;483;48.03938;-5.234741666666666;6.699999809265137;2;133.0;127;0;0;0;-1;789615.797790527;3.9996
1;1;0;-1;-1;3;-1;-1;733;48.039228333333334;-5.234465;7.5;2;139.0;129;0;0;0;-1;789622.457305907;6.6595
2;1;0;-1;1077;4;-1;-1;1076;48.03904;-5.2341516666666665;6.800000190734863;2;131.6999969482422;131;1;0;0;-1;789631.599853515;9.1425
1;1;0;-1;1463;4;-1;-1;1462;48.03883;-5.23376;7.199999809265137;2;124.4000015258789;132;0;0;0;-1;789641.897399902;10.2975
2;1;0;-1;-1;1;-1;-1;1867;48.038561666666666;-5.233405;7.699999809265137;2;154.0;132;0;0;0;-1;789652.678649902;10.7812
1;1;0;-1;2233;4;-1;-1;2232;48.038325;-5.233078333333333;6.800000190734863;2;135.8000030517578;130;0;0;0;-1;789662.438415527;9.7598
2;1;0;-1;-1;1;-1;-1;333;48.03812166666667;-5.232741666666667;7.599999904632568;2;124.19999694824219;129;0;0;0;-1;789671.797729492;9.3593
1;3;0;-1;-1;-1;1228;1;733;48.03785333333333;-5.23235;6.900000095367432;2;136.5;130;0;0;0;-1;789682.45727539;10.6595
2;1;0;-1;-1;3;-1;-1;1076;48.037655;-5.232026666666667;8.5;2;123.69999694824219;131;0;0;0;-1;789691.597076415;9.1398
1;1;0;-1;-1;3;-1;-1;1462;48.03742;-5.23167;6.5;2;134.39999389648438;132;0;0;0;-1;789701.898101806;10.301
1;5;-1;-1;-1;-1;-1;-1;1963;-1;-1;-1;0;-1;-1;-1;-1;-1;1;789715.237976073;13.3399
1;1;0;-1;-1;3;-1;-1;2232;48.036921666666665;-5.230965;8.399999618530273;2;144.0;133;0;0;0;-1;789722.438659667;7.2007
2;1;0;2257;-1;0;-1;-1;333;48.036685;-5.23069;6.0;2;157.60000610351562;128;0;0;0;-1;789731.797668457;9.359
2;1;0;-1;1077;2;-1;-1;1076;48.03623666666667;-5.229985;6.699999809265137;2;122.80000305175781;127;0;0;0;-1;789751.597290038;19.7996
1;1;0;-1;1463;2;-1;-1;1462;48.03603;-5.229611666666667;7.900000095367432;2;135.1999969482422;131;0;0;0;-1;789761.898376464;10.3011
2;1;0;-1;-1;3;-1;-1;1832;48.035805;-5.229291666666667;7.800000190734863;2;132.5;133;0;0;0;-1;789771.740905761;9.8425
1;1;0;-1;2233;2;-1;-1;2232;48.03557;-5.228933333333333;5.599999904632568;2;136.89999389648438;132;0;0;0;-1;789782.438446044;10.6975
2;1;0;-1;-1;7;-1;-1;340;48.03530166666667;-5.228601666666667;6.900000095367432;2;140.8000030517578;131;0;0;0;-1;789791.977539062;9.5391
1;1;0;2230;-1;0;-1;-1;733;48.035091666666666;-5.22832;7.900000095367432;2;125.80000305175781;129;0;0;0;-1;789802.457244872;10.4797
2;1;0;-1;-1;1;-1;-1;1076;48.03485833333333;-5.227986666666666;7.0;2;137.6999969482422;128;0;0;0;-1;789811.598266601;9.141
2;1;0;-1;1832;2;-1;-1;1832;48.03445;-5.227325;7.699999809265137;2;155.1999969482422;128;0;0;0;-1;789831.740753174;20.1425
2;1;0;-1;341;6;-1;-1;340;48.03398;-5.2265983333333335;7.300000190734863;2;138.8000030517578;130;0;0;0;-1;789851.977752685;20.237
1;1;0;-1;714;6;-1;-1;713;48.03375166666667;-5.226283333333333;6.699999809265137;2;150.5;130;0;0;0;-1;789861.917724608;9.94
2;1;0;2263;-1;0;-1;-1;1076;48.033495;-5.225968333333333;7.0;2;139.8000030517578;130;0;0;0;-1;789871.597259521;9.6795
1;1;0;2213;-1;0;-1;-1;1462;48.03325;-5.22566;6.199999809265137;2;134.89999389648438;128;0;0;0;-1;789881.897827148;10.3006
2;1;0;-1;-1;1;-1;-1;1832;48.033026666666665;-5.2253066666666665;5.400000095367432;2;146.6999969482422;126;0;0;0;-1;789891.739440917;9.8416
1;1;0;2259;-1;0;-1;-1;2232;48.03279666666667;-5.224945;6.300000190734863;2;142.89999389648438;126;0;0;0;-1;789902.438476562;10.699
2;1;0;-1;-1;5;-1;-1;340;48.032628333333335;-5.224641666666667;6.800000190734863;2;135.5;129;0;0;0;-1;789911.977600097;9.5391
1;1;0;-1;-1;5;-1;-1;714;48.03244;-5.22427;7.199999809265137;2;117.0;131;0;0;0;-1;789921.945190429;9.9676
2;1;0;-1;1090;6;-1;-1;1090;48.032225;-5.223978333333333;6.800000190734863;2;136.60000610351562;132;0;0;0;-1;789931.957733153;10.0125
1;1;0;-1;-1;5;-1;-1;1426;48.032;-5.2236883333333335;6.800000190734863;2;147.3000030517578;131;0;0;0;-1;789940.917388915;8.9597
2;1;0;2232;-1;0;-1;-1;1832;48.03178666666667;-5.223423333333334;6.900000095367432;2;143.10000610351562;131;0;0;0;-1;789951.738159179;10.8208
1;1;0;-1;-1;3;-1;-1;2241;48.031465;-5.222993333333333;6.900000095367432;2;129.39999389648438;128;0;0;0;-1;789962.678741455;10.9406
2;1;0;-1;341;4;-1;-1;340;48.03125166666667;-5.222708333333333;7.300000190734863;2;146.39999389648438;127;0;0;0;-1;789971.977905273;9.2992
1;1;0;-1;714;4;-1;-1;713;48.031016666666666;-5.222345;7.300000190734863;2;136.0;129;0;0;0;-1;789981.917358398;9.9395
2;1;0;-1;-1;5;-1;-1;1090;48.030771666666666;-5.222;8.0;2;127.19999694824219;131;0;0;0;-1;789991.957977294;10.0406
1;1;0;-1;1426;4;-1;-1;1426;48.03057;-5.221726666666667;6.5;2;140.60000610351562;130;0;0;0;-1;790000.917175292;8.9592
2;1;0;-1;1814;6;-1;-1;1814;48.03031;-5.221396666666666;6.199999809265137;2;142.3000030517578;130;0;0;0;-1;790011.258453369;10.3413
1;1;0;-1;2242;2;-1;-1;2241;48.03006833333333;-5.221018333333333;7.300000190734863;2;134.8000030517578;131;0;0;0;-1;790022.677001952;11.4185
2;3;0;-1;-1;-1;1509;1;340;48.02981166666667;-5.220698333333333;6.800000190734863;2;146.8000030517578;132;0;0;0;-1;790031.97769165;9.3007
1;1;0;-1;-1;3;-1;-1;713;48.029588333333336;-5.220378333333334;6.599999904632568;2;128.8000030517578;130;0;0;0;-1;790041.916961669;9.9393
2;1;0;-1;1090;4;-1;-1;1090;48.029325;-5.220061666666667;7.300000190734863;2;153.1999969482422;129;0;0;0;-1;790051.958251952;10.0413
1;1;0;-1;-1;3;-1;-1;1426;48.029135;-5.219808333333333;7.900000095367432;2;142.10000610351562;129;0;0;0;-1;790060.917358398;8.9591
2;1;0;-1;-1;5;-1;-1;1814;48.028885;-5.219431666666667;7.599999904632568;2;130.1999969482422;127;0;0;0;-1;790071.257843017;10.3405
2;5;-1;-1;-1;-1;-1;-1;1851;-1;-1;-1;0;-1;-1;-1;-1;-1;1;790072.260620116;1.0028
1;1;0;-1;-1;1;-1;-1;2241;48.028663333333334;-5.219036666666667;7.199999809265137;2;111.69999694824219;132;0;0;0;-1;790082.676818847;10.4162
2;1;0;-1;341;2;-1;-1;340;48.028436666666664;-5.218736666666667;7.400000095367432;2;157.39999389648438;130;0;0;0;-1;790091.977752685;9.3009
1;1;0;-1;714;2;-1;-1;713;48.02822666666667;-5.218425;7.199999809265137;2;127.0999984741211;128;0;0;0;-1;790101.917144775;9.9394
2;1;0;-1;-1;3;-1;-1;1090;48.02800333333333;-5.218095;6.599999904632568;2;135.39999389648438;128;0;0;0;-1;790111.957153319;10.04
1;1;0;-1;1426;2;-1;-1;1426;48.027791666666666;-5.217771666666667;7.300000190734863;2;128.0;128;0;0;0;-1;790120.917114257;8.96
2;1;0;-1;1814;4;-1;-1;1814;48.02759833333333;-5.217461666666667;7.199999809265137;2;135.10000610351562;129;0;0;0;-1;790131.25817871;10.3411
1;1;0;2184;-1;0;-1;-1;2241;48.027348333333336;-5.2171;7.0;2;120.0;128;0;0;0;-1;790142.676971434;11.4188
2;1;0;-1;-1;1;-1;-1;340;48.02714;-5.216748333333333;7.0;2;128.3000030517578;131;0;0;0;-1;790151.978881835;9.3019
1;1;0;-1;-1;1;-1;-1;713;48.026918333333334;-5.216426666666667;6.800000190734863;2;132.3000030517578;130;0;0;0;-1;790161.916992187;9.9381
2;1;0;-1;1090;2;-1;-1;1090;48.0267;-5.216095;6.199999809265137;2;129.8000030517578;131;0;0;0;-1;790171.956420898;10.0394
1;1;0;-1;-1;1;-1;-1;1426;48.026495;-5.215791666666667;7.5;2;124.5;133;0;0;0;-1;790180.916992187;8.9606
2;1;0;-1;-1;3;-1;-1;1814;48.026235;-5.215495;7.300000190734863;2;153.8000030517578;130;0;0;0;-1;790191.258392333;10.3414
1;1;0;-1;2176;4;-1;-1;2175;48.02598833333333;-5.215206666666667;7.800000190734863;2;149.60000610351562;128;0;0;0;-1;790200.916656493;9.6583
2;1;0;2256;-1;0;-1;-1;340;48.02574833333333;-5.214846666666666;6.199999809265137;2;131.3000030517578;127;0;0;0;-1;790211.978271484;11.0616
1;1;0;2279;-1;0;-1;-1;713;48.02551166666667;-5.214511666666667;7.300000190734863;2;140.1999969482422;127;0;0;0;-1;790221.916748046;9.9385
2;1;0;-1;-1;1;-1;-1;1090;48.02531166666667;-5.214135;7.099999904632568;2;112.80000305175781;129;0;0;0;-1;790231.956756591;10.04
1;1;0;2316;-1;0;-1;-1;1426;48.025106666666666;-5.213841666666666;7.5;2;142.89999389648438;130;0;0;0;-1;790240.916748046;8.96
2;1;0;-1;1814;2;-1;-1;1814;48.02487166666667;-5.213516666666667;7.599999904632568;2;137.5;131;0;0;0;-1;790251.258789062;10.342
1;1;0;-1;-1;3;-1;-1;2175;48.02463;-5.213206666666666;6.5;2;130.5;130;0;0;0;-1;790260.916473388;9.6577
2;1;0;-1;-1;5;-1;-1;346;48.02438166666666;-5.212841666666667;6.599999904632568;2;139.10000610351562;128;0;0;0;-1;790272.139526367;11.2231
1;1;0;-1;-1;7;-1;-1;742;48.024148333333336;-5.212545;8.199999809265137;2;148.10000610351562;130;0;0;0;-1;790282.699127196;10.5596
2;1;0;2233;-1;0;-1;-1;1089;48.023925;-5.212233333333334;6.800000190734863;2;133.3000030517578;129;0;0;0;-1;790291.941589355;9.2425
1;1;0;-1;1492;4;-1;-1;1492;48.02368333333333;-5.211825;7.0;2;114.5999984741211;126;0;0;0;-1;790302.676635741;10.735
2;1;0;-1;-1;1;-1;-1;1814;48.023493333333334;-5.2115116666666665;7.599999904632568;2;144.6999969482422;128;0;0;0;-1;790311.258758544;8.5821
1;1;0;-1;2176;2;-1;-1;2175;48.0233;-5.211225;7.099999904632568;2;147.10000610351562;128;0;0;0;-1;790320.900970458;9.6422
2;1;0;-1;347;4;-1;-1;346;48.023088333333334;-5.21084;7.5;2;107.9000015258789;130;0;0;0;-1;790332.139221191;11.2383
2;1;0;-1;-1;7;-1;-1;1072;48.02263;-5.210186666666667;6.5;2;138.3000030517578;130;0;0;0;-1;790351.498809814;19.3596
1;1;0;-1;-1;3;-1;-1;1491;48.02239;-5.209863333333334;7.099999904632568;2;130.39999389648438;131;0;0;0;-1;790362.660949706;11.1621
2;1;0;2245;-1;0;-1;-1;1814;48.02218666666667;-5.20958;6.900000095367432;2;147.3000030517578;129;0;0;0;-1;790371.258636474;8.5977
1;1;0;-1;-1;1;-1;-1;2175;48.021955;-5.209286666666666;7.199999809265137;2;149.89999389648438;129;0;0;0;-1;790380.900604247;9.642
2;1;0;-1;-1;3;-1;-1;346;48.021705;-5.208928333333334;7.300000190734863;2;124.9000015258789;130;0;0;0;-1;790392.139312744;11.2387
1;3;0;-1;-1;-1;1093;1;742;48.021465;-5.208596666666667;6.099999904632568;2;137.6999969482422;128;0;0;0;-1;790402.699432372;10.5601
1;1;0;-1;1492;2;-1;-1;1491;48.021008333333334;-5.207863333333333;7.300000190734863;2;134.10000610351562;129;0;0;0;-1;790422.660766601;19.9613
2;1;0;-1;-1;7;-1;-1;1809;48.020825;-5.207626666666667;7.0;2;139.10000610351562;129;0;0;0;-1;790431.141601562;8.4808
1;1;0;2319;-1;0;-1;-1;2175;48.020595;-5.207278333333333;6.5;2;131.5;128;0;0;0;-1;790440.9006958;9.7591
2;1;0;-1;347;2;-1;-1;346;48.02037;-5.206925;6.699999809265137;2;131.6999969482422;129;0;0;0;-1;790452.13961792;11.2389
1;1;0;-1;743;4;-1;-1;742;48.02016833333333;-5.206558333333334;7.5;2;141.0;129;0;0;0;-1;790462.699645995;10.56
