channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;887;2;-1;-1;886;48.279055;-4.594053333333333;5.699999809265137;2;107.0999984741211;-1;-1;0;0;-1;800006.476867675;10.96
2;1;0;-1;-1;3;-1;-1;1227;48.278975;-4.593715;5.800000190734863;2;110.80000305175781;-1;-1;0;0;-1;800015.556793212;9.0799
1;1;0;2238;-1;0;-1;-1;1663;48.278861666666664;-4.593311666666667;5.800000190734863;2;114.5999984741211;-1;-1;0;0;-1;800027.196594238;11.6398
2;1;0;-1;-1;1;-1;-1;2004;48.278758333333336;-4.5929883333333335;5.800000190734863;2;115.9000015258789;-1;-1;0;0;-1;800036.276947021;9.0804
1;1;0;-1;-1;3;-1;-1;111;48.27865;-4.592625;5.800000190734863;2;110.0999984741211;-1;-1;0;0;-1;800045.818817138;9.5419
2;5;-1;-1;-1;-1;-1;-1;401;-1;-1;-1;6;-1;-1;-1;-1;-1;0;800053.547668457;7.7289
2;1;0;2281;-1;0;-1;-1;475;48.278576666666666;-4.5922366666666665;5.900000095367432;2;103.4000015258789;-1;-1;0;0;-1;800055.517456054;1.9698
1;1;0;-1;-1;1;-1;-1;886;48.27852166666667;-4.591798333333333;6.0;2;101.30000305175781;-1;-1;0;0;-1;800066.477752685;10.9603
2;1;0;-1;1227;2;-1;-1;1227;48.278461666666665;-4.591428333333333;5.800000190734863;2;100.5999984741211;-1;-1;0;0;-1;800075.578643798;9.1009
1;1;0;-1;1652;6;-1;-1;1651;48.278351666666666;-4.591036666666667;5.5;2;116.80000305175781;-1;-1;0;0;-1;800086.877166747;11.2985
2;1;0;2242;-1;0;-1;-1;2003;48.278225;-4.590753333333334;5.5;2;127.9000015258789;-1;-1;0;0;-1;800096.260437011;9.3833
1;1;0;-1;112;2;-1;-1;111;48.278063333333336;-4.590455;5.599999904632568;2;130.89999389648438;-1;-1;0;0;-1;800105.818817138;9.5584
2;1;0;-1;-1;3;-1;-1;506;48.27787166666667;-4.590153333333333;5.599999904632568;2;136.60000610351562;-1;-1;0;0;-1;800116.339263915;10.5204
1;1;0;2278;-1;0;-1;-1;886;48.27768666666667;-4.589888333333334;5.5;2;140.39999389648438;-1;-1;0;0;-1;800126.476867675;10.1376
2;1;0;-1;-1;1;-1;-1;1226;48.2775;-4.589705;5.400000095367432;2;152.5;-1;-1;0;0;-1;800135.539001464;9.0621
1;1;0;-1;-1;5;-1;-1;1651;48.27723833333334;-4.589571666666667;5.5;2;163.10000610351562;-1;-1;0;0;-1;800146.877532958;11.3385
2;1;0;-1;-1;3;-1;-1;1996;48.27702333333333;-4.58948;5.0;2;163.6999969482422;-1;-1;0;0;-1;800156.058929442;9.1814
1;1;0;-1;-1;1;-1;-1;111;48.276815;-4.589383333333333;4.599999904632568;2;163.6999969482422;-1;-1;0;0;-1;800165.819030761;9.7601
2;1;0;-1;507;2;-1;-1;507;48.27658;-4.589313333333333;4.400000095367432;2;175.3000030517578;-1;-1;0;0;-1;800176.379241942;10.5602
1;1;0;-1;-1;3;-1;-1;914;48.27636833333333;-4.589338333333333;3.5999999046325684;2;193.1999969482422;-1;-1;0;0;-1;800187.219055175;10.8398
2;1;0;2292;-1;0;-1;-1;1226;48.276241666666664;-4.5893983333333335;3.0999999046325684;2;203.39999389648438;-1;-1;0;0;-1;800195.538818359;8.3198
1;1;0;-1;1652;4;-1;-1;1651;48.276135;-4.589506666666667;2.0999999046325684;0;216.3000030517578;-1;-1;0;0;-1;800206.877349853;11.3385
2;1;0;-1;1996;2;-1;-1;1996;48.276088333333334;-4.589593333333333;1.2000000476837158;0;228.8000030517578;-1;-1;0;0;-1;800216.05908203;9.1817
1;1;0;2272;-1;0;-1;-1;111;48.276068333333335;-4.589628333333334;0.4000000059604645;0;230.6999969482422;-1;-1;0;0;-1;800225.818481445;9.7594
2;1;0;-1;-1;1;-1;-1;506;48.27607;-4.5896333333333335;0.10000000149011612;0;239.3000030517578;-1;-1;0;0;-1;800236.338684081;10.5202
1;1;0;-1;915;2;-1;-1;914;48.276073333333336;-4.589635;0.20000000298023224;0;261.1000061035156;-1;-1;0;0;-1;800247.220489501;10.8818
2;1;0;-1;1269;6;-1;-1;1270;48.27607833333333;-4.589621666666667;0.20000000298023224;0;324.5;-1;-1;0;0;-1;800256.699615478;9.4791
1;1;0;-1;-1;3;-1;-1;1651;48.276075;-4.589616666666666;0.0;0;338.8999938964844;-1;-1;0;0;-1;800266.877075195;10.1775
2;1;0;-1;-1;1;-1;-1;1996;48.27607;-4.589618333333333;0.0;0;323.70001220703125;-1;-1;0;0;-1;800276.059478759;9.1824
1;1;0;-1;-1;7;-1;-1;133;48.27607;-4.589621666666667;0.10000000149011612;0;318.29998779296875;-1;-1;0;0;-1;800286.397369384;10.3379
2;1;0;2270;-1;0;-1;-1;507;48.27605;-4.58961;0.10000000149011612;0;331.1000061035156;-1;-1;0;0;-1;800296.379852294;9.9825
1;1;0;-1;-1;1;-1;-1;914;48.276043333333334;-4.589601666666667;0.10000000149011612;0;339.70001220703125;-1;-1;0;0;-1;800307.220245361;10.8404
2;1;0;-1;-1;5;-1;-1;1268;48.27603333333333;-4.589598333333333;0.0;0;342.20001220703125;-1;-1;0;0;-1;800316.66052246;9.4403
1;1;0;-1;1652;2;-1;-1;1651;48.27603833333333;-4.5896;0.0;0;338.6000061035156;-1;-1;0;0;-1;800326.877197265;10.2167
2;1;0;2298;-1;0;-1;-1;1997;48.276043333333334;-4.589601666666667;0.10000000149011612;0;342.0;-1;-1;0;0;-1;800336.104034423;9.2268
1;1;0;-1;134;6;-1;-1;133;48.27603833333333;-4.589596666666667;0.0;0;342.6000061035156;-1;-1;0;0;-1;800346.397064209;10.293
2;1;0;-1;527;6;-1;-1;526;48.276048333333335;-4.589596666666667;0.10000000149011612;0;350.70001220703125;-1;-1;0;0;-1;800356.876983642;10.4799
1;1;0;2201;-1;0;-1;-1;914;48.27606;-4.589601666666667;0.10000000149011612;0;359.20001220703125;-1;-1;0;0;-1;800367.220306396;10.3433
1;1;0;-1;-1;1;-1;-1;1651;48.276065;-4.5896083333333335;0.20000000298023224;0;341.20001220703125;-1;-1;0;0;-1;800386.876800536;19.6565
2;1;0;-1;-1;5;-1;-1;2044;48.27603166666667;-4.589583333333334;0.0;0;336.79998779296875;-1;-1;0;0;-1;800397.339294433;10.4625
1;1;0;-1;-1;5;-1;-1;133;48.276025;-4.589578333333334;0.20000000298023224;0;334.3999938964844;-1;-1;0;0;-1;800406.397033691;9.0577
1;5;-1;-1;-1;-1;-1;-1;405;-1;-1;-1;4;-1;-1;-1;-1;-1;0;800413.662414551;7.2654
2;1;0;-1;-1;5;-1;-1;526;48.27603666666667;-4.589591666666666;0.20000000298023224;0;335.20001220703125;-1;-1;0;0;-1;800416.876892089;3.2145
1;1;0;-1;-1;3;-1;-1;865;48.276043333333334;-4.5896;0.10000000149011612;0;329.0;-1;-1;0;0;-1;800425.921813964;9.0449
2;1;0;-1;-1;3;-1;-1;1270;48.27605166666667;-4.589601666666667;0.10000000149011612;0;340.20001220703125;-1;-1;0;0;-1;800436.699798583;10.778
1;1;0;2220;-1;0;-1;-1;1651;48.27605666666667;-4.5896083333333335;0.20000000298023224;0;331.5;-1;-1;0;0;-1;800446.876861572;10.1771
2;1;0;-1;2044;4;-1;-1;2044;48.27605833333333;-4.589611666666666;0.10000000149011612;0;326.3999938964844;-1;-1;0;0;-1;800457.339141845;10.4623
1;1;0;-1;134;4;-1;-1;133;48.276065;-4.589615;0.20000000298023224;0;327.6000061035156;-1;-1;0;0;-1;800466.397094726;9.058
2;1;0;-1;527;4;-1;-1;526;48.276068333333335;-4.589613333333333;0.0;0;343.3999938964844;-1;-1;0;0;-1;800476.877105712;10.48
1;1;0;-1;866;2;-1;-1;865;48.27607;-4.589618333333333;0.10000000149011612;0;331.8999938964844;-1;-1;0;0;-1;800485.916687011;9.0396
2;1;0;-1;1269;2;-1;-1;1268;48.27607166666667;-4.589613333333333;0.0;0;340.8999938964844;-1;-1;0;0;-1;800496.658111572;10.7414
1;1;0;-1;-1;3;-1;-1;1621;48.276068333333335;-4.589611666666666;0.0;0;338.79998779296875;-1;-1;0;0;-1;800506.077026367;9.4189
1;3;0;-1;-1;-1;769;1;1935;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;957293.598052978;156787.521
