channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;1915;48.041673333333335;-5.15367;4.5;2;136.89999389648438;163;0;0;0;-1;800033.898834228;9.7954
1;1;0;-1;-1;3;-1;-1;47;48.04150166666667;-5.15353;4.300000190734863;2;150.0;164;0;0;0;-1;800044.117065429;10.2182
2;1;0;2207;-1;0;-1;-1;1160;48.040103333333334;-5.152276666666666;4.099999904632568;2;141.3000030517578;163;0;0;0;-1;800133.781951904;89.6649
2;1;0;-1;-1;3;-1;-1;396;48.03937166666667;-5.151788333333333;4.400000095367432;2;157.89999389648438;161;0;0;0;-1;800173.418945311;39.637
1;1;0;-1;772;4;-1;-1;771;48.03920333333333;-5.15165;4.5;2;155.6999969482422;160;0;0;0;-1;800183.419158934;10.0002
2;1;0;2278;-1;0;-1;-1;1116;48.039033333333336;-5.151511666666667;4.300000190734863;2;151.5;159;0;0;0;-1;800192.618988036;9.1998
2;1;0;-1;1907;2;-1;-1;1907;48.038648333333335;-5.15115;4.800000190734863;2;145.89999389648438;164;0;0;0;-1;800213.701904297;21.0829
1;1;0;2193;-1;0;-1;-1;47;48.03847;-5.15102;4.5;2;149.89999389648438;161;0;0;0;-1;800224.117401123;10.4155
2;1;0;-1;397;2;-1;-1;396;48.03830833333333;-5.150871666666666;4.599999904632568;2;147.1999969482422;162;0;0;0;-1;800233.418853759;9.3015
1;1;0;-1;-1;3;-1;-1;771;48.038113333333335;-5.150698333333334;4.400000095367432;2;151.39999389648438;164;0;0;0;-1;800243.418823241;10.0
1;1;0;-1;-1;3;-1;-1;1546;48.03771666666667;-5.150431666666667;4.599999904632568;2;155.8000030517578;163;0;0;0;-1;800264.07824707;20.6594
2;1;0;-1;-1;1;-1;-1;1907;48.037535;-5.150295;4.5;2;150.3000030517578;162;0;0;0;-1;800273.701568603;9.6233
1;1;0;-1;-1;5;-1;-1;2240;48.037351666666666;-5.15016;4.800000190734863;2;151.10000610351562;164;0;0;0;-1;800282.596557616;8.895
2;1;0;-1;-1;1;-1;-1;396;48.03712;-5.150015;4.800000190734863;2;155.1999969482422;164;0;0;0;-1;800293.419158934;10.8226
1;1;0;-1;772;2;-1;-1;771;48.036945;-5.149871666666667;4.199999809265137;2;155.10000610351562;162;0;0;0;-1;800303.419006347;9.9998
2;1;0;-1;1145;4;-1;-1;1144;48.036768333333335;-5.149748333333333;4.599999904632568;2;155.89999389648438;162;0;0;0;-1;800313.356781005;9.9378
1;1;0;-1;1547;2;-1;-1;1546;48.036575;-5.1496216666666665;3.9000000953674316;2;157.8000030517578;162;0;0;0;-1;800324.077331543;10.7206
2;1;0;2240;-1;0;-1;-1;1906;48.036406666666664;-5.149483333333333;3.799999952316284;2;156.60000610351562;163;0;0;0;-1;800333.67727661;9.5999
1;1;0;-1;2241;4;-1;-1;2240;48.03624;-5.149355;4.300000190734863;2;156.60000610351562;163;0;0;0;-1;800342.584747314;8.9075
2;1;0;2233;-1;0;-1;-1;396;48.03605666666667;-5.149221666666667;4.300000190734863;2;153.60000610351562;164;0;0;0;-1;800353.419891357;10.8351
1;1;0;-1;-1;1;-1;-1;771;48.03588833333333;-5.149145;4.0;2;159.89999389648438;162;0;0;0;-1;800363.419952392;10.0001
2;1;0;-1;-1;3;-1;-1;1144;48.03573;-5.149021666666667;4.300000190734863;2;150.89999389648438;163;0;0;0;-1;800373.356903075;9.937
1;1;0;-1;-1;1;-1;-1;1546;48.03554833333333;-5.148876666666666;4.099999904632568;2;153.1999969482422;162;0;0;0;-1;800384.077606201;10.7207
2;1;0;-1;1897;6;-1;-1;1897;48.035375;-5.14873;4.5;2;149.5;161;0;0;0;-1;800393.418701171;9.3411
1;1;0;-1;-1;3;-1;-1;2240;48.0352;-5.148611666666667;4.5;2;153.8000030517578;161;0;0;0;-1;800402.577941894;9.1592
2;1;0;-1;-1;3;-1;-1;379;48.03503166666667;-5.148451666666666;4.5;2;151.0;160;0;0;0;-1;800412.956878661;10.3789
1;1;0;2233;-1;0;-1;-1;771;48.03483666666666;-5.14829;4.599999904632568;2;151.1999969482422;161;0;0;0;-1;800423.419586182;10.4627
2;1;0;-1;1145;2;-1;-1;1144;48.034681666666664;-5.1481433333333335;4.599999904632568;2;150.60000610351562;164;0;0;0;-1;800433.356781005;9.9372
1;1;0;2249;-1;0;-1;-1;1546;48.03449666666667;-5.148025;4.5;2;154.60000610351562;161;0;0;0;-1;800444.077209472;10.7204
2;1;0;-1;-1;5;-1;-1;1897;48.03431166666667;-5.147861666666667;4.800000190734863;2;152.6999969482422;160;0;0;0;-1;800453.419311522;9.3421
1;1;0;-1;2241;2;-1;-1;2240;48.034148333333334;-5.147715;4.5;2;153.39999389648438;160;0;0;0;-1;800462.577636718;9.1583
2;1;0;-1;380;2;-1;-1;379;48.03396166666667;-5.14755;4.800000190734863;2;155.6999969482422;162;0;0;0;-1;800472.956756591;10.3791
1;1;0;-1;-1;3;-1;-1;754;48.033775;-5.147356666666667;5.0;2;144.89999389648438;162;0;0;0;-1;800482.956665038;9.9999
2;1;0;-1;-1;1;-1;-1;1144;48.03359666666667;-5.14721;4.400000095367432;2;144.10000610351562;162;0;0;0;-1;800493.356750487;10.4001
1;1;0;-1;-1;7;-1;-1;1546;48.03339666666667;-5.14704;4.599999904632568;2;145.10000610351562;162;0;0;0;-1;800504.058593749;10.7018
2;1;0;-1;1897;4;-1;-1;1897;48.03327;-5.146958333333333;3.799999952316284;2;152.10000610351562;161;0;0;0;-1;800513.419616699;9.361
1;1;0;-1;-1;1;-1;-1;2240;48.03310166666667;-5.146805;4.199999809265137;2;153.3000030517578;162;0;0;0;-1;800522.577758789;9.1581
2;3;0;-1;-1;-1;1426;1;379;48.032938333333334;-5.146631666666667;4.300000190734863;2;151.3000030517578;161;0;0;0;-1;800532.962005615;10.3842
1;1;0;-1;755;2;-1;-1;754;48.032761666666666;-5.146495;4.400000095367432;2;154.10000610351562;161;0;0;0;-1;800542.95639038;9.9944
2;1;0;2264;-1;0;-1;-1;1144;48.03258666666667;-5.146311666666667;4.800000190734863;2;147.39999389648438;162;0;0;0;-1;800553.356750487;10.4004
1;1;0;-1;1546;6;-1;-1;1546;48.03238833333333;-5.1461516666666665;4.599999904632568;2;151.1999969482422;162;0;0;0;-1;800564.058441161;10.7017
2;5;-1;-1;-1;-1;-1;-1;1807;-1;-1;-1;0;-1;-1;-1;-1;-1;1;800571.018249511;6.9598
2;1;0;-1;-1;3;-1;-1;1897;48.03221333333333;-5.146045;4.599999904632568;2;152.8000030517578;163;0;0;0;-1;800573.419250487;2.401
1;1;0;2283;-1;0;-1;-1;2240;48.03205333333333;-5.145875;4.400000095367432;2;151.60000610351562;164;0;0;0;-1;800582.580444335;9.1612
2;1;0;2282;-1;0;-1;-1;379;48.03185166666667;-5.1457733333333335;4.599999904632568;2;157.5;162;0;0;0;-1;800592.961853027;10.3814
1;1;0;-1;-1;1;-1;-1;754;48.031666666666666;-5.145591666666666;4.5;2;160.10000610351562;161;0;0;0;-1;800602.956848144;9.995
2;1;0;-1;-1;5;-1;-1;1159;48.03144666666667;-5.145395;5.0;2;154.5;163;0;0;0;-1;800613.738922118;10.7821
1;1;0;-1;-1;5;-1;-1;1546;48.03126666666667;-5.145248333333333;4.5;2;147.1999969482422;163;0;0;0;-1;800624.058319091;10.3194
2;1;0;-1;1897;2;-1;-1;1897;48.03111833333333;-5.145076666666666;4.400000095367432;2;150.6999969482422;162;0;0;0;-1;800633.418182372;9.3599
1;1;0;-1;-1;3;-1;-1;23;48.030946666666665;-5.144911666666666;4.599999904632568;2;151.0;162;0;0;0;-1;800643.459503174;10.0413
2;1;0;-1;412;4;-1;-1;412;48.03075;-5.144758333333334;4.599999904632568;2;147.8000030517578;161;0;0;0;-1;800653.823547362;10.364
1;1;0;2302;-1;0;-1;-1;754;48.030588333333334;-5.144561666666666;4.599999904632568;2;148.5;162;0;0;0;-1;800662.956848144;9.1333
2;1;0;-1;1159;4;-1;-1;1159;48.030393333333336;-5.144385;4.800000190734863;2;147.39999389648438;163;0;0;0;-1;800673.738830565;10.782
1;1;0;-1;1546;4;-1;-1;1546;48.03021833333333;-5.144213333333333;4.599999904632568;2;153.39999389648438;161;0;0;0;-1;800684.058563232;10.3197
2;1;0;-1;-1;1;-1;-1;1897;48.03003833333333;-5.144008333333334;4.900000095367432;2;144.5;162;0;0;0;-1;800693.418548583;9.36
1;1;0;-1;24;2;-1;-1;23;48.02986333333333;-5.143848333333334;4.699999809265137;2;145.1999969482422;163;0;0;0;-1;800703.458679199;10.0401
2;1;0;-1;-1;3;-1;-1;411;48.02967;-5.1437083333333335;4.5;2;150.1999969482422;162;0;0;0;-1;800713.819061279;10.3604
1;1;0;-1;807;6;-1;-1;806;48.029466666666664;-5.143543333333334;4.800000190734863;2;150.10000610351562;162;0;0;0;-1;800724.339477538;10.5204
2;1;0;-1;-1;3;-1;-1;1159;48.02929833333334;-5.143368333333333;4.699999809265137;2;147.39999389648438;163;0;0;0;-1;800733.738952636;9.3995
1;1;0;-1;-1;3;-1;-1;1546;48.02912333333333;-5.143203333333333;4.599999904632568;2;146.8000030517578;161;0;0;0;-1;800744.058471679;10.3195
2;1;0;2231;-1;0;-1;-1;1897;48.02894833333333;-5.143016666666667;4.699999809265137;2;151.39999389648438;161;0;0;0;-1;800753.418365478;9.3599
1;1;0;-1;-1;1;-1;-1;23;48.02878833333333;-5.14285;4.400000095367432;2;152.89999389648438;159;0;0;0;-1;800763.459075928;10.0407
2;1;0;-1;412;2;-1;-1;411;48.02861333333333;-5.1426066666666665;4.300000190734863;2;149.10000610351562;161;0;0;0;-1;800773.819213867;10.3601
1;1;0;-1;-1;5;-1;-1;806;48.02842666666667;-5.142398333333333;4.599999904632568;2;150.10000610351562;164;0;0;0;-1;800784.338439941;10.5192
1;1;0;-1;1546;2;-1;-1;1546;48.02806;-5.142088333333334;4.699999809265137;2;151.89999389648438;163;0;0;0;-1;800804.058685302;19.7202
2;1;0;-1;-1;5;-1;-1;1877;48.02789333333333;-5.141936666666667;4.800000190734863;2;148.60000610351562;162;0;0;0;-1;800812.898071289;8.8394
1;1;0;2277;-1;0;-1;-1;23;48.02769333333333;-5.141735;4.900000095367432;2;142.39999389648438;162;0;0;0;-1;800823.458801269;10.5607
2;1;0;-1;-1;1;-1;-1;411;48.02749333333333;-5.141565;4.900000095367432;2;147.10000610351562;162;0;0;0;-1;800833.81942749;10.3606
1;1;0;-1;807;4;-1;-1;806;48.027298333333334;-5.141408333333334;4.900000095367432;2;148.60000610351562;162;0;0;0;-1;800844.338348388;10.5189
1;1;0;-1;-1;1;-1;-1;1546;48.02691333333333;-5.140995;5.400000095367432;2;139.3000030517578;161;0;0;0;-1;800864.057647704;19.7193
2;1;0;-1;1878;4;-1;-1;1877;48.02675166666667;-5.14078;5.400000095367432;2;134.10000610351562;162;0;0;0;-1;800872.898193359;8.8405
1;3;0;-1;-1;-1;1795;1;50;48.026525;-5.140571666666666;5.400000095367432;2;141.60000610351562;161;0;0;0;-1;800884.178131103;11.2799
2;1;0;2255;-1;0;-1;-1;411;48.02635;-5.1403566666666665;5.0;2;136.0;161;0;0;0;-1;800893.817687987;9.6396
1;1;0;-1;-1;3;-1;-1;806;48.02617;-5.1402;4.800000190734863;2;143.10000610351562;162;0;0;0;-1;800904.338500976;10.5208
1;1;0;2197;-1;0;-1;-1;1546;48.02580666666667;-5.139836666666667;5.0;2;140.10000610351562;161;0;0;0;-1;800924.057617187;19.7191
1;5;-1;-1;-1;-1;-1;-1;1847;-1;-1;-1;6;-1;-1;-1;-1;-1;1;800932.09802246;8.0404
2;1;0;-1;-1;3;-1;-1;1877;48.02564;-5.139631666666666;5.099999904632568;2;144.6999969482422;163;0;0;0;-1;800932.898010254;0.8
1;1;0;-1;51;4;-1;-1;50;48.025438333333334;-5.139406666666667;5.099999904632568;2;143.39999389648438;163;0;0;0;-1;800944.178222656;11.2802
2;1;0;-1;-1;5;-1;-1;416;48.02526;-5.13923;5.099999904632568;2;142.39999389648438;162;0;0;0;-1;800953.938812255;9.7606
1;1;0;-1;807;2;-1;-1;806;48.02507;-5.139075;5.300000190734863;2;141.3000030517578;163;0;0;0;-1;800964.338745116;10.3999
2;1;0;-1;-1;5;-1;-1;1138;48.024906666666666;-5.138873333333334;4.900000095367432;2;142.39999389648438;162;0;0;0;-1;800973.197143554;8.8584
1;1;0;-1;-1;5;-1;-1;1492;48.024723333333334;-5.138686666666667;5.0;2;144.6999969482422;164;0;0;0;-1;800982.637664794;9.4405
2;3;0;-1;-1;-1;743;1;1877;48.02453833333333;-5.138496666666667;4.800000190734863;2;141.6999969482422;165;0;0;0;-1;800992.897979736;10.2603
1;1;0;-1;-1;3;-1;-1;50;48.02431333333333;-5.1383133333333335;5.0;2;150.39999389648438;162;0;0;0;-1;801004.177856445;11.2799
2;1;0;-1;-1;7;-1;-1;370;48.02415833333333;-5.1381516666666665;4.800000190734863;2;139.6999969482422;163;0;0;0;-1;801012.717041015;8.5392
1;1;0;-1;-1;1;-1;-1;806;48.023936666666664;-5.13798;4.900000095367432;2;139.10000610351562;161;0;0;0;-1;801024.338531493;11.6215
2;1;0;-1;1139;4;-1;-1;1138;48.023765;-5.137838333333334;5.400000095367432;2;138.6999969482422;162;0;0;0;-1;801033.197021484;8.8585
1;1;0;-1;1493;4;-1;-1;1492;48.023606666666666;-5.137596666666667;4.900000095367432;2;132.3000030517578;163;0;0;0;-1;801042.637573241;9.4406
2;1;0;-1;1878;4;-1;-1;1877;48.023421666666664;-5.137473333333333;4.599999904632568;2;145.39999389648438;161;0;0;0;-1;801052.901947021;10.2644
1;1;0;-1;51;2;-1;-1;50;48.023235;-5.13725;4.900000095367432;2;134.10000610351562;161;0;0;0;-1;801064.178222656;11.2763
2;1;0;-1;371;6;-1;-1;370;48.02307833333333;-5.137095;4.800000190734863;2;143.1999969482422;161;0;0;0;-1;801072.716827392;8.5386
1;1;0;2191;-1;0;-1;-1;806;48.022888333333334;-5.136888333333333;4.900000095367432;2;143.0;161;0;0;0;-1;801084.338409423;11.6216
2;1;0;-1;-1;3;-1;-1;1138;48.02274333333333;-5.136715;4.5;2;143.8000030517578;161;0;0;0;-1;801093.197418212;8.859
1;1;0;-1;-1;3;-1;-1;1492;48.022585;-5.13653;4.5;2;145.39999389648438;161;0;0;0;-1;801102.638153075;9.4407
2;1;0;-1;-1;3;-1;-1;1877;48.02240166666667;-5.136355;4.5;2;147.1999969482422;162;0;0;0;-1;801112.898071289;10.2599
2;1;0;-1;-1;5;-1;-1;370;48.02207333333333;-5.1360133333333335;4.199999809265137;2;146.89999389648438;162;0;0;0;-1;801132.717132568;19.8191
2;1;0;-1;1139;2;-1;-1;1138;48.02170666666667;-5.13564;4.400000095367432;2;152.89999389648438;162;0;0;0;-1;801153.196929931;20.4798
1;1;0;-1;1493;2;-1;-1;1492;48.021545;-5.135455;4.800000190734863;2;138.60000610351562;162;0;0;0;-1;801162.63720703;9.4403
2;1;0;-1;1878;2;-1;-1;1877;48.02136333333333;-5.135298333333333;4.800000190734863;2;146.89999389648438;161;0;0;0;-1;801172.897888183;10.2607
2;1;0;-1;371;4;-1;-1;370;48.020995;-5.134926666666667;5.0;2;134.1999969482422;162;0;0;0;-1;801192.717071533;19.8192
2;1;0;-1;-1;1;-1;-1;1138;48.020626666666665;-5.134566666666666;4.900000095367432;2;142.0;164;0;0;0;-1;801213.196899413;20.4798
1;1;0;-1;-1;1;-1;-1;1492;48.02043333333334;-5.13445;4.300000190734863;2;146.0;162;0;0;0;-1;801222.637512206;9.4406
2;1;0;-1;-1;1;-1;-1;1877;48.020246666666665;-5.134305;4.5;2;150.39999389648438;162;0;0;0;-1;801232.898101806;10.2606
1;1;0;-1;42;6;-1;-1;41;48.02005;-5.134088333333334;5.400000095367432;2;132.6999969482422;165;0;0;0;-1;801243.938049316;11.0399
2;3;0;-1;-1;-1;1525;1;370;48.019885;-5.134005;4.599999904632568;2;152.5;162;0;0;0;-1;801252.717163086;8.7791
2;1;0;2259;-1;0;-1;-1;1138;48.019508333333334;-5.133628333333333;5.099999904632568;2;137.3000030517578;161;0;0;0;-1;801273.197204589;20.48
1;1;0;2310;-1;0;-1;-1;1493;48.01933;-5.133448333333333;4.800000190734863;2;139.3000030517578;161;0;0;0;-1;801282.639312744;9.4421
2;1;0;2237;-1;0;-1;-1;1877;48.019128333333335;-5.13327;4.800000190734863;2;147.3000030517578;161;0;0;0;-1;801292.897796631;10.2585
1;1;0;-1;-1;5;-1;-1;41;48.01891833333333;-5.133098333333334;5.0;2;152.8000030517578;161;0;0;0;-1;801303.938385009;11.0406
2;1;0;-1;371;2;-1;-1;370;48.01875166666667;-5.132951666666667;4.900000095367432;2;150.60000610351562;163;0;0;0;-1;801312.718292236;8.7799
1;1;0;-1;-1;5;-1;-1;1553;48.018166666666666;-5.132473333333333;4.300000190734863;2;151.89999389648438;162;0;0;0;-1;801344.24331665;31.525
2;1;0;-1;1865;6;-1;-1;1865;48.01799166666667;-5.132315;5.0;2;148.0;163;0;0;0;-1;801352.558197021;8.3149
1;1;0;-1;42;4;-1;-1;42;48.017775;-5.132151666666666;4.800000190734863;2;150.5;163;0;0;0;-1;801363.963287353;11.4051
2;1;0;-1;-1;1;-1;-1;370;48.01759833333333;-5.132041666666667;4.699999809265137;2;151.89999389648438;161;0;0;0;-1;801372.718292236;8.755
2;1;0;-1;1148;4;-1;-1;1148;48.01719833333333;-5.1316733333333335;4.599999904632568;2;150.5;160;0;0;0;-1;801393.439208984;20.7209
1;1;0;-1;1553;4;-1;-1;1553;48.017005;-5.13152;4.900000095367432;2;156.0;159;0;0;0;-1;801404.239501952;10.8003
2;1;0;-1;-1;5;-1;-1;1865;48.01683333333333;-5.131358333333333;4.800000190734863;2;141.1999969482422;158;0;0;0;-1;801412.559478759;8.32
1;1;0;-1;-1;3;-1;-1;41;48.01663;-5.131126666666667;5.0;2;139.60000610351562;160;0;0;0;-1;801423.938110351;11.3786
2;1;0;2313;-1;0;-1;-1;370;48.01643166666667;-5.130963333333334;6.0;2;143.6999969482422;162;0;0;0;-1;801432.718200683;8.7801
2;1;0;-1;-1;3;-1;-1;1148;48.01606;-5.130581666666667;4.900000095367432;2;147.0;160;0;0;0;-1;801453.439300536;20.7211
1;1;0;-1;-1;3;-1;-1;1553;48.0159;-5.130435;4.699999809265137;2;149.5;160;0;0;0;-1;801464.24017334;10.8009
2;1;0;-1;1865;4;-1;-1;1865;48.015748333333335;-5.130275;4.300000190734863;2;148.6999969482422;160;0;0;0;-1;801472.559417724;8.3192
1;1;0;-1;42;2;-1;-1;41;48.0156;-5.1300566666666665;4.099999904632568;2;139.10000610351562;161;0;0;0;-1;801483.938323974;11.3789
2;1;0;-1;-1;7;-1;-1;433;48.01544;-5.129883333333333;4.5;2;144.8000030517578;163;0;0;0;-1;801494.398101806;10.4598
2;1;0;-1;1148;2;-1;-1;1148;48.01511166666667;-5.129555;4.0;2;146.39999389648438;161;0;0;0;-1;801513.43862915;19.0405
1;1;0;-1;1553;2;-1;-1;1553;48.01495333333333;-5.129373333333334;4.199999809265137;2;153.3000030517578;164;0;0;0;-1;801524.240112305;10.8015
2;1;0;-1;-1;3;-1;-1;1865;48.014795;-5.129205;4.599999904632568;2;144.0;166;0;0;0;-1;801532.559722899;8.3196
1;1;0;-1;-1;1;-1;-1;41;48.01461666666667;-5.1290716666666665;4.5;2;144.60000610351562;169;0;0;0;-1;801543.938079833;11.3784
2;1;0;-1;434;6;-1;-1;433;48.01443833333333;-5.129003333333333;4.099999904632568;2;154.0;166;0;0;0;-1;801554.398101806;10.46
1;1;0;2311;-1;0;-1;-1;747;48.01426;-5.128946666666667;4.400000095367432;2;165.89999389648438;164;0;0;0;-1;801562.761352538;8.3633
1;1;0;-1;-1;1;-1;-1;1553;48.01386;-5.128665;4.599999904632568;2;164.8000030517578;167;0;0;0;-1;801584.24017334;21.4788
2;1;0;-1;1865;2;-1;-1;1865;48.01369;-5.12855;4.400000095367432;2;163.10000610351562;167;0;0;0;-1;801592.559570311;8.3194
1;3;0;-1;-1;-1;1794;1;41;48.01349666666667;-5.128433333333334;4.400000095367432;2;155.0;169;0;0;0;-1;801603.938079833;11.3785
2;1;0;-1;-1;5;-1;-1;433;48.01329333333333;-5.128323333333333;4.400000095367432;2;159.5;171;0;0;0;-1;801614.397918701;10.4598
1;1;0;-1;-1;5;-1;-1;808;48.01311666666667;-5.128286666666667;4.199999809265137;2;165.8000030517578;170;0;0;0;-1;801624.398010254;10.0001
2;1;0;2275;-1;0;-1;-1;1148;48.01293666666667;-5.128208333333333;4.300000190734863;2;167.5;171;0;0;0;-1;801633.438568115;9.0406
1;1;0;2214;-1;0;-1;-1;1553;48.012728333333335;-5.128121666666667;4.400000095367432;2;171.8000030517578;172;0;0;0;-1;801644.240142822;10.8016
1;5;-1;-1;-1;-1;-1;-1;1837;-1;-1;-1;2;-1;-1;-1;-1;-1;1;801651.818328857;7.5782
2;1;0;-1;-1;1;-1;-1;1865;48.012555;-5.12805;4.199999809265137;2;158.3000030517578;171;0;0;0;-1;801652.560058593;0.7417
1;1;0;-1;-1;5;-1;-1;41;48.012345;-5.1279683333333335;4.400000095367432;2;163.5;170;0;0;0;-1;801663.937835693;11.3778
2;1;0;-1;434;4;-1;-1;433;48.012145;-5.127871666666667;3.799999952316284;2;153.89999389648438;170;0;0;0;-1;801674.398193359;10.4604
1;1;0;-1;809;4;-1;-1;808;48.01198333333333;-5.127801666666667;3.799999952316284;2;162.0;169;0;0;0;-1;801684.398010254;9.9998
2;1;0;-1;-1;7;-1;-1;1172;48.01180166666666;-5.127725;4.0;2;163.1999969482422;171;0;0;0;-1;801694.096618652;9.6986
1;1;0;-1;1517;4;-1;-1;1517;48.01163833333333;-5.127676666666667;3.9000000953674316;2;166.89999389648438;171;0;0;0;-1;801703.280059814;9.1834
2;1;0;2268;-1;0;-1;-1;1865;48.011466666666664;-5.12759;3.799999952316284;2;165.1999969482422;170;0;0;0;-1;801712.558227538;9.2782
1;1;0;-1;42;4;-1;-1;41;48.0113;-5.127503333333333;3.5;2;166.60000610351562;171;0;0;0;-1;801723.938842773;11.3806
2;1;0;-1;-1;3;-1;-1;433;48.01115;-5.1274033333333335;3.799999952316284;2;154.5;172;0;0;0;-1;801734.398468017;10.4596
1;1;0;-1;-1;3;-1;-1;808;48.010995;-5.127346666666667;3.700000047683716;2;161.1999969482422;171;0;0;0;-1;801744.398010254;9.9995
2;1;0;-1;1173;6;-1;-1;1172;48.01082;-5.12725;3.700000047683716;2;164.89999389648438;172;0;0;0;-1;801754.097229003;9.6992
1;1;0;-1;-1;3;-1;-1;1517;48.01067666666667;-5.127221666666666;3.799999952316284;2;168.3000030517578;172;0;0;0;-1;801763.28024292;9.183
1;1;0;-1;-1;3;-1;-1;41;48.010313333333336;-5.12709;3.9000000953674316;2;170.6999969482422;171;0;0;0;-1;801783.938446044;20.6582
2;1;0;-1;434;2;-1;-1;433;48.010126666666665;-5.127001666666667;3.799999952316284;2;162.89999389648438;172;0;0;0;-1;801794.397888183;10.4594
2;1;0;-1;-1;5;-1;-1;1173;48.0098;-5.126895;3.9000000953674316;2;165.60000610351562;173;0;0;0;-1;801814.119750976;19.7219
2;1;0;-1;1883;6;-1;-1;1883;48.00946;-5.126785;3.9000000953674316;2;165.8000030517578;171;0;0;0;-1;801833.039337158;18.9196
2;1;0;-1;-1;1;-1;-1;433;48.009101666666666;-5.1266766666666665;3.799999952316284;2;168.0;174;0;0;0;-1;801854.398071289;21.3587
1;1;0;-1;-1;1;-1;-1;1517;48.0086;-5.126476666666667;3.700000047683716;2;155.10000610351562;172;0;0;0;-1;801883.28024292;28.8822
1;1;0;-1;-1;1;-1;-1;41;48.00823666666667;-5.126403333333333;3.5999999046325684;2;169.3000030517578;173;0;0;0;-1;801903.939392089;20.6591
2;1;0;2192;-1;0;-1;-1;433;48.008075;-5.126356666666666;3.799999952316284;2;172.1999969482422;170;0;0;0;-1;801914.397949218;10.4586
2;1;0;-1;-1;3;-1;-1;1172;48.00771833333334;-5.126226666666667;3.9000000953674316;2;169.6999969482422;171;0;0;0;-1;801934.096954345;19.699
1;1;0;2270;-1;0;-1;-1;1517;48.007556666666666;-5.126155;4.099999904632568;2;163.6999969482422;171;0;0;0;-1;801943.283538818;9.1866
1;1;0;2218;-1;0;-1;-1;41;48.00714833333333;-5.126011666666667;4.400000095367432;2;165.8000030517578;172;0;0;0;-1;801963.938323974;20.6548
1;1;0;-1;805;4;-1;-1;805;48.006765;-5.125905;4.300000190734863;2;161.5;170;0;0;0;-1;801984.304138183;20.3658
1;1;0;-1;-1;7;-1;-1;1537;48.006405;-5.125715;4.099999904632568;2;160.60000610351562;173;0;0;0;-1;802003.823852538;19.5197
1;1;0;-1;10;4;-1;-1;10;48.00604;-5.125596666666667;4.300000190734863;2;158.10000610351562;170;0;0;0;-1;802023.101348877;19.2775
1;1;0;-1;-1;3;-1;-1;10;48.00486;-5.125133333333333;4.5;2;165.1999969482422;169;0;0;0;-1;802083.103454589;60.0021
1;1;0;-1;805;2;-1;-1;805;48.00443;-5.12494;4.599999904632568;2;159.39999389648438;171;0;0;0;-1;802104.301483153;21.198
2;1;0;2229;-1;0;-1;-1;1172;48.004225;-5.124878333333333;4.5;2;168.89999389648438;171;0;0;0;-1;802114.097442626;9.796
2;1;0;-1;-1;1;-1;-1;1883;48.003856666666664;-5.124751666666667;4.0;2;165.5;169;0;0;0;-1;802133.038391113;18.9409
1;1;0;-1;10;2;-1;-1;10;48.003665;-5.124643333333333;4.199999809265137;2;161.6999969482422;169;0;0;0;-1;802143.103485107;10.0651
2;1;0;-1;376;2;-1;-1;376;48.00348;-5.124568333333333;4.199999809265137;2;162.89999389648438;171;0;0;0;-1;802152.863739013;9.7603
1;1;0;-1;-1;1;-1;-1;805;48.003258333333335;-5.124505;4.300000190734863;2;168.10000610351562;170;0;0;0;-1;802164.303375244;11.4396
1;1;0;-1;1537;4;-1;-1;1537;48.002858333333336;-5.124346666666667;4.300000190734863;2;161.8000030517578;171;0;0;0;-1;802183.821197509;19.5178
2;1;0;2239;-1;0;-1;-1;1883;48.002676666666666;-5.1243083333333335;4.5;2;166.3000030517578;172;0;0;0;-1;802193.03942871;9.2182
1;1;0;-1;-1;1;-1;-1;10;48.00247;-5.124265;4.300000190734863;2;169.0;172;0;0;0;-1;802203.103637695;10.0642
2;1;0;-1;-1;1;-1;-1;376;48.00225666666667;-5.124221666666666;4.599999904632568;2;174.1999969482422;173;0;0;0;-1;802212.858093261;9.7545
1;1;0;2222;-1;0;-1;-1;805;48.002026666666666;-5.124178333333333;4.800000190734863;2;165.60000610351562;170;0;0;0;-1;802224.303771972;11.4457
1;1;0;-1;-1;5;-1;-1;776;48.000778333333336;-5.123766666666667;4.800000190734863;2;168.89999389648438;172;0;0;0;-1;802283.539123535;59.2354
