channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1886;47.706988333333335;-4.6528366666666665;16.899999618530273;4;122.9000015258789;121;0;0;0;-1;902752.577514648;18.0998
2;1;0;-1;2085;2;-1;-1;2084;47.70678;-4.6523433333333335;16.799999237060547;4;120.4000015258789;121;0;0;0;-1;902757.85760498;5.2801
1;1;0;-1;82;4;-1;-1;81;47.70650666666667;-4.651658333333334;16.399999618530273;4;121.5999984741211;121;0;0;0;-1;902764.461364746;6.6038
2;1;0;-1;296;4;-1;-1;295;47.706275;-4.6510766666666665;16.5;4;121.5;120;0;0;0;-1;902770.158264159;5.6969
1;1;0;-1;-1;1;-1;-1;521;47.70603166666667;-4.650493333333333;16.799999237060547;4;121.0;121;0;0;0;-1;902776.177886963;6.0196
2;1;0;-1;748;4;-1;-1;747;47.705798333333334;-4.649893333333333;16.799999237060547;4;119.4000015258789;122;0;0;0;-1;902782.221984862;6.0441
1;1;0;-1;-1;1;-1;-1;985;47.70556833333333;-4.649305;16.200000762939453;4;123.4000015258789;120;0;0;0;-1;902788.545196533;6.3232
1;1;0;2255;-1;0;-1;-1;1406;47.70513166666667;-4.648253333333333;16.799999237060547;4;117.30000305175781;122;0;0;0;-1;902799.777679442;11.2325
2;1;0;-1;1664;4;-1;-1;1663;47.70486666666667;-4.647555;16.299999237060547;4;124.0;119;0;0;0;-1;902806.638031005;6.8604
2;1;0;-1;-1;1;-1;-1;2084;47.70444;-4.646503333333333;16.399999618530273;4;117.19999694824219;121;0;0;0;-1;902817.857910156;11.2199
1;1;0;-1;-1;3;-1;-1;80;47.704175;-4.645826666666666;16.200000762939453;4;122.69999694824219;120;0;0;0;-1;902824.438049316;6.5801
1;1;0;2252;-1;0;-1;-1;984;47.703248333333335;-4.643538333333334;16.399999618530273;4;122.4000015258789;120;0;0;0;-1;902848.541595458;24.1035
1;1;0;-1;-1;3;-1;-1;1411;47.702846666666666;-4.642448333333333;16.0;4;122.4000015258789;121;0;0;0;-1;902859.917114257;11.3755
1;3;0;-1;-1;-1;1571;1;81;47.701875;-4.640091666666667;15.699999809265137;4;126.4000015258789;120;0;0;0;-1;902884.463226318;24.5461
2;1;0;-1;296;2;-1;-1;295;47.70164166666667;-4.639543333333333;16.0;4;117.9000015258789;120;0;0;0;-1;902890.157196044;5.694
1;1;0;-1;-1;3;-1;-1;513;47.701433333333334;-4.638931666666666;16.899999618530273;4;117.80000305175781;122;0;0;0;-1;902895.981292724;5.8241
2;1;0;-1;748;2;-1;-1;747;47.70119;-4.638373333333333;15.5;4;125.4000015258789;121;0;0;0;-1;902902.222106933;6.2408
1;1;0;-1;1412;2;-1;-1;1411;47.70055;-4.636763333333334;16.299999237060547;4;123.5999984741211;121;0;0;0;-1;902919.917144775;17.695
1;1;0;2249;-1;0;-1;-1;1886;47.700055;-4.635588333333334;16.100000381469727;4;117.30000305175781;120;0;0;0;-1;902932.577178955;12.66
2;1;0;-1;2098;6;-1;-1;2098;47.69982666666667;-4.635001666666667;16.600000381469727;4;122.5999984741211;121;0;0;0;-1;902938.220672607;5.6435
1;1;0;-1;-1;1;-1;-1;81;47.69958;-4.634448333333333;15.600000381469727;4;121.69999694824219;121;0;0;0;-1;902944.467163086;6.2465
2;1;0;-1;-1;1;-1;-1;295;47.69937;-4.633895;15.100000381469727;4;120.0999984741211;120;0;0;0;-1;902950.156860351;5.6897
1;1;0;-1;987;6;-1;-1;986;47.69868666666667;-4.632171666666666;15.300000190734863;4;122.30000305175781;120;0;0;0;-1;902968.578216552;18.4214
2;1;0;-1;1188;6;-1;-1;1187;47.69844333333333;-4.631661666666667;15.399999618530273;4;124.19999694824219;119;0;0;0;-1;902973.937957763;5.3597
2;1;0;-1;-1;1;-1;-1;1663;47.69803;-4.63046;16.399999618530273;4;118.4000015258789;121;0;0;0;-1;902986.637145995;12.6992
2;1;0;-1;-1;5;-1;-1;2098;47.69756666666667;-4.629401666666666;15.800000190734863;4;114.69999694824219;120;0;0;0;-1;902998.223815917;11.5867
1;1;0;2248;-1;0;-1;-1;80;47.69738666666667;-4.628775;16.600000381469727;4;115.80000305175781;121;0;0;0;-1;903004.437957763;6.2141
2;1;0;2258;-1;0;-1;-1;747;47.69672166666667;-4.627105;16.100000381469727;4;117.0999984741211;121;0;0;0;-1;903022.197601318;17.7596
1;1;0;-1;-1;5;-1;-1;986;47.69648333333333;-4.6265366666666665;16.100000381469727;4;124.69999694824219;121;0;0;0;-1;903028.578948974;6.3813
2;1;0;-1;-1;5;-1;-1;1187;47.696245;-4.625993333333334;15.5;4;120.80000305175781;121;0;0;0;-1;903033.938110351;5.3592
1;1;0;2264;-1;0;-1;-1;1411;47.696068333333336;-4.6255283333333335;15.5;4;117.9000015258789;121;0;0;0;-1;903039.916900634;5.9788
2;1;0;-1;2098;4;-1;-1;2098;47.695348333333335;-4.623758333333333;15.5;4;120.5;121;0;0;0;-1;903058.224090575;18.3072
2;1;0;-1;302;6;-1;-1;301;47.69489;-4.622648333333333;16.0;4;120.9000015258789;122;0;0;0;-1;903070.316833495;12.0927
1;1;0;2275;-1;0;-1;-1;513;47.69465666666667;-4.622095;16.0;4;122.19999694824219;122;0;0;0;-1;903075.981811522;5.665
1;1;0;-1;987;4;-1;-1;986;47.69419;-4.620983333333333;15.899999618530273;4;120.80000305175781;121;0;0;0;-1;903088.579162597;12.5974
2;1;0;-1;1188;4;-1;-1;1187;47.693963333333336;-4.620423333333333;15.699999809265137;4;122.5999984741211;121;0;0;0;-1;903093.938781738;5.3596
1;1;0;-1;1426;6;-1;-1;1426;47.693731666666665;-4.61987;16.0;4;118.69999694824219;121;0;0;0;-1;903100.307342529;6.3686
2;1;0;-1;-1;3;-1;-1;2098;47.69306;-4.61818;15.699999809265137;4;120.5;121;0;0;0;-1;903118.222351073;17.915
2;1;0;-1;-1;5;-1;-1;300;47.69258333333333;-4.61706;16.0;4;119.19999694824219;121;0;0;0;-1;903130.298889159;12.0765
1;1;0;-1;-1;7;-1;-1;537;47.69236;-4.616498333333333;15.899999618530273;4;121.5999984741211;121;0;0;0;-1;903136.62033081;6.3214
2;1;0;-1;-1;3;-1;-1;755;47.69212;-4.615946666666667;16.200000762939453;4;121.80000305175781;122;0;0;0;-1;903142.418609618;5.7983
1;1;0;-1;-1;3;-1;-1;986;47.69188666666667;-4.615378333333333;16.200000762939453;4;119.30000305175781;121;0;0;0;-1;903148.578887939;6.1603
2;1;0;-1;-1;3;-1;-1;1187;47.69166666666667;-4.6148066666666665;15.800000190734863;4;121.5999984741211;121;0;0;0;-1;903153.939544677;5.3607
1;1;0;-1;1886;2;-1;-1;1885;47.690981666666666;-4.613106666666667;16.100000381469727;4;120.0999984741211;121;0;0;0;-1;903172.540893554;18.6013
2;1;0;-1;302;4;-1;-1;300;47.69029333333334;-4.611406666666666;16.200000762939453;4;120.0999984741211;121;0;0;0;-1;903190.298919677;17.758
1;1;0;-1;539;6;-1;-1;538;47.690035;-4.6108633333333335;16.299999237060547;4;126.19999694824219;121;0;0;0;-1;903196.637573241;6.3387
2;1;0;-1;756;2;-1;-1;755;47.689796666666666;-4.6103;16.299999237060547;4;117.30000305175781;121;0;0;0;-1;903202.419250487;5.7817
1;1;0;-1;987;2;-1;-1;986;47.68959666666667;-4.609701666666667;15.899999618530273;4;118.80000305175781;121;0;0;0;-1;903208.579162597;6.1599
2;1;0;-1;1652;2;-1;-1;1651;47.68891166666667;-4.607991666666667;16.299999237060547;4;119.19999694824219;121;0;0;0;-1;903226.300445556;17.7213
1;1;0;-1;-1;5;-1;-1;538;47.68775333333333;-4.605193333333333;15.699999809265137;4;117.0999984741211;120;0;0;0;-1;903256.637481688;30.337
2;1;0;-1;-1;1;-1;-1;755;47.687551666666664;-4.604605;16.0;4;119.30000305175781;120;0;0;0;-1;903262.419006347;5.7815
1;1;0;2253;-1;0;-1;-1;1885;47.686416666666666;-4.601771666666667;16.100000381469727;4;118.5;121;0;0;0;-1;903292.556427001;30.1374
2;1;0;2251;-1;0;-1;-1;2098;47.686195;-4.601196666666667;16.0;4;122.0999984741211;121;0;0;0;-1;903298.218933105;5.6625
2;1;0;-1;1663;4;-1;-1;1662;47.68206166666667;-4.59101;15.399999618530273;4;125.9000015258789;121;0;0;0;-1;903406.597747802;108.3788
1;1;0;-1;539;2;-1;-1;538;47.680881666666664;-4.588236666666667;16.299999237060547;4;119.80000305175781;122;0;0;0;-1;903436.637756347;30.04
2;1;0;-1;736;2;-1;-1;735;47.680701666666664;-4.58774;16.200000762939453;4;118.30000305175781;121;0;0;0;-1;903441.87713623;5.2394
1;1;0;2222;-1;0;-1;-1;1425;47.679973333333336;-4.585978333333333;15.899999618530273;4;119.69999694824219;120;0;0;0;-1;903460.277923583;18.4008
1;1;0;2218;-1;0;-1;-1;538;47.676315;-4.57697;16.299999237060547;4;122.0;121;0;0;0;-1;903556.637908934;96.36
1;1;0;-1;-1;3;-1;-1;951;47.673615;-4.5703716666666665;15.800000190734863;4;118.19999694824219;121;0;0;0;-1;903627.637603759;70.9997
2;1;0;2231;-1;0;-1;-1;300;47.671996666666665;-4.566346666666667;16.0;4;119.80000305175781;121;0;0;0;-1;903670.300659179;42.6631
2;1;0;-1;-1;3;-1;-1;1652;47.67065;-4.563046666666667;16.700000762939453;4;114.4000015258789;121;0;0;0;-1;903706.339447021;36.0388
1;1;0;-1;1859;6;-1;-1;1859;47.670473333333334;-4.56253;16.799999237060547;4;120.80000305175781;122;0;0;0;-1;903711.843078613;5.5036
2;1;0;-1;282;4;-1;-1;281;47.669808333333336;-4.560883333333333;16.700000762939453;4;117.9000015258789;122;0;0;0;-1;903729.779327392;17.9362
2;1;0;-1;-1;1;-1;-1;1181;47.668906666666665;-4.558666666666666;16.299999237060547;4;123.19999694824219;121;0;0;0;-1;903753.763580322;23.9843
1;1;0;-1;1859;4;-1;-1;1859;47.66596333333333;-4.55154;15.399999618530273;4;117.69999694824219;121;0;0;0;-1;903831.841888428;78.0783
1;1;0;2257;-1;0;-1;-1;506;47.66505;-4.549343333333334;15.600000381469727;4;121.9000015258789;121;0;0;0;-1;903855.778198241;23.9363
1;1;0;-1;-1;3;-1;-1;970;47.66453666666666;-4.548136666666666;15.5;4;119.4000015258789;121;0;0;0;-1;903868.158233642;12.38
2;1;0;-1;2096;2;-1;-1;2096;47.663378333333334;-4.545415;15.800000190734863;4;114.5;121;0;0;0;-1;903898.163757324;30.0055
1;1;0;-1;1411;4;-1;-1;1410;47.66180166666667;-4.541618333333333;15.600000381469727;4;124.4000015258789;121;0;0;0;-1;903939.877044677;41.7133
2;1;0;-1;-1;1;-1;-1;2096;47.66107;-4.539856666666667;15.699999809265137;4;120.5;121;0;0;0;-1;903958.16229248;18.2852
2;1;0;-1;-1;3;-1;-1;1211;47.659685;-4.536531666666667;16.299999237060547;4;120.4000015258789;121;0;0;0;-1;903994.578796386;36.4165
1;1;0;-1;-1;3;-1;-1;1410;47.65949166666667;-4.536055;16.100000381469727;4;121.9000015258789;121;0;0;0;-1;903999.876708984;5.2979
1;1;0;-1;-1;1;-1;-1;1859;47.659036666666665;-4.534958333333333;15.800000190734863;4;120.9000015258789;121;0;0;0;-1;904011.841674805;11.965
2;1;0;2230;-1;0;-1;-1;2096;47.65877833333333;-4.534285;15.899999618530273;4;119.30000305175781;121;0;0;0;-1;904018.161437987;6.3198
1;1;0;-1;-1;3;-1;-1;513;47.65576333333333;-4.5270866666666665;15.899999618530273;4;124.80000305175781;121;0;0;0;-1;904095.956756591;77.7953
