channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;5;-1;-1;3;-1;-1;1931;48.167071666666665;-4.415378333333333;6.199999809265137;2;311.6000061035156;311;0;0;0;-1;727974.737731933;9.6602
1;1;5;-1;50;6;-1;-1;49;48.16724333333333;-4.415688333333334;5.699999809265137;2;317.8999938964844;313;0;0;0;-1;727984.557739257;9.82
2;1;5;-1;-1;3;-1;-1;464;48.167451666666665;-4.41603;6.0;2;309.0;311;0;0;0;-1;727995.617126464;11.0594
1;1;5;-1;844;2;-1;-1;843;48.167625;-4.41633;5.900000095367432;2;310.6000061035156;312;0;0;0;-1;728005.718414306;10.1013
2;1;5;-1;-1;1;-1;-1;1200;48.16777166666667;-4.416586666666666;5.5;2;309.1000061035156;311;0;0;0;-1;728015.237915038;9.5195
1;1;5;-1;1570;4;-1;-1;1569;48.16793;-4.416863333333334;5.400000095367432;2;321.29998779296875;312;0;0;0;-1;728025.078552246;9.8406
2;3;5;-1;-1;-1;1429;1;1932;48.168085;-4.417138333333333;4.599999904632568;2;325.70001220703125;314;0;0;0;-1;728034.740783691;9.6622
1;1;5;-1;-1;5;-1;-1;49;48.168235;-4.417386666666666;4.900000095367432;2;318.79998779296875;311;0;0;0;-1;728044.557891845;9.8171
2;1;5;-1;465;2;-1;-1;464;48.16840166666667;-4.417671666666667;4.699999809265137;2;317.20001220703125;314;0;0;0;-1;728055.617004394;11.0591
1;1;5;-1;-1;1;-1;-1;843;48.16855833333333;-4.4179433333333336;4.900000095367432;2;319.3999938964844;312;0;0;0;-1;728065.718505859;10.1015
2;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;0;-1;-1;-1;-1;-1;10;728072.877197265;7.1587
2;1;5;2293;-1;0;-1;-1;1200;48.16869166666667;-4.418186666666666;5.5;2;305.3999938964844;312;0;0;0;-1;728075.237731933;2.3605
1;1;5;-1;-1;3;-1;-1;1569;48.168845;-4.418453333333333;5.0;2;306.1000061035156;312;0;0;0;-1;728085.078338623;9.8406
2;1;5;-1;-1;1;-1;-1;1931;48.16899166666666;-4.418726666666666;4.900000095367432;2;304.29998779296875;312;0;0;0;-1;728094.737823485;9.6595
1;1;5;-1;50;4;-1;-1;49;48.16914333333333;-4.418993333333334;5.400000095367432;2;302.20001220703125;313;0;0;0;-1;728104.557800292;9.82
2;1;5;-1;-1;1;-1;-1;464;48.16931666666667;-4.419278333333334;5.400000095367432;2;321.0;311;0;0;0;-1;728115.616973877;11.0592
1;1;5;2222;-1;0;-1;-1;843;48.169466666666665;-4.419546666666666;5.300000190734863;2;315.5;312;0;0;0;-1;728125.719207763;10.1022
2;1;5;-1;1244;6;-1;-1;1244;48.16963;-4.419855;5.599999904632568;2;306.5;314;0;0;0;-1;728136.398040771;10.6788
1;1;5;-1;1570;2;-1;-1;1569;48.16975166666667;-4.420053333333334;5.199999809265137;2;302.70001220703125;311;0;0;0;-1;728145.077209472;8.6792
2;1;5;2259;-1;0;-1;-1;1931;48.169911666666664;-4.420311666666667;4.800000190734863;2;303.0;311;0;0;0;-1;728154.737823485;9.6606
1;1;5;-1;-1;3;-1;-1;49;48.17006166666667;-4.42059;5.099999904632568;2;305.3999938964844;312;0;0;0;-1;728164.557983398;9.8202
2;1;5;2228;-1;0;-1;-1;464;48.170226666666665;-4.420891666666667;4.599999904632568;2;304.1000061035156;312;0;0;0;-1;728175.617095947;11.0591
1;1;5;-1;-1;7;-1;-1;815;48.17037166666667;-4.421126666666667;5.5;2;312.0;311;0;0;0;-1;728184.977844238;9.3607
2;1;5;-1;-1;5;-1;-1;1244;48.17055333333333;-4.421458333333334;5.0;2;300.3999938964844;311;0;0;0;-1;728196.398406982;11.4206
1;1;5;-1;-1;1;-1;-1;1569;48.17067333333333;-4.421683333333333;5.400000095367432;2;319.5;311;0;0;0;-1;728205.077697754;8.6793
2;1;5;-1;-1;3;-1;-1;1940;48.17083;-4.421958333333333;5.300000190734863;2;318.29998779296875;312;0;0;0;-1;728214.977264404;9.8996
1;1;5;-1;50;2;-1;-1;49;48.170975;-4.42222;5.199999809265137;2;314.70001220703125;310;0;0;0;-1;728224.557189941;9.5799
2;1;5;-1;-1;3;-1;-1;442;48.171125;-4.422498333333333;5.099999904632568;2;300.0;311;0;0;0;-1;728235.037963867;10.4808
1;1;5;-1;816;6;-1;-1;815;48.171275;-4.422776666666667;5.5;2;301.70001220703125;312;0;0;0;-1;728244.977630615;9.9397
2;1;5;-1;1244;4;-1;-1;1244;48.171458333333334;-4.423098333333333;5.099999904632568;2;310.8999938964844;311;0;0;0;-1;728256.398284912;11.4207
1;1;5;2296;-1;0;-1;-1;1569;48.17158166666667;-4.423298333333333;4.800000190734863;2;310.0;312;0;0;0;-1;728265.077758789;8.6795
2;1;5;-1;1941;2;-1;-1;1941;48.17173;-4.423581666666666;4.900000095367432;2;316.6000061035156;313;0;0;0;-1;728274.979217529;9.9015
1;1;5;-1;-1;1;-1;-1;49;48.171881666666664;-4.42385;4.800000190734863;2;310.70001220703125;312;0;0;0;-1;728284.557617187;9.5784
2;1;5;-1;443;2;-1;-1;442;48.17203333333333;-4.424105;5.099999904632568;2;322.29998779296875;311;0;0;0;-1;728295.039031982;10.4814
1;1;5;-1;-1;5;-1;-1;815;48.17218;-4.424376666666666;4.699999809265137;2;323.6000061035156;311;0;0;0;-1;728304.977844238;9.9388
2;1;5;-1;-1;3;-1;-1;1244;48.17236333333334;-4.424706666666666;5.199999809265137;2;308.5;312;0;0;0;-1;728316.398254394;11.4204
1;1;5;-1;-1;7;-1;-1;1616;48.17250166666667;-4.424943333333333;5.300000190734863;2;306.1000061035156;311;0;0;0;-1;728326.317749022;9.9195
2;1;5;-1;-1;1;-1;-1;1941;48.17264;-4.42519;5.0;2;317.8999938964844;313;0;0;0;-1;728334.980651855;8.6629
1;1;5;2264;-1;0;-1;-1;49;48.17279666666666;-4.42545;5.099999904632568;2;313.5;312;0;0;0;-1;728344.557678222;9.577
2;1;5;-1;-1;1;-1;-1;442;48.17294166666667;-4.425725;5.5;2;315.29998779296875;311;0;0;0;-1;728355.038665771;10.481
1;1;5;-1;816;4;-1;-1;815;48.17309;-4.425996666666666;5.400000095367432;2;304.29998779296875;312;0;0;0;-1;728364.977661132;9.939
2;1;5;-1;1244;2;-1;-1;1244;48.17327;-4.426316666666667;5.199999809265137;2;306.79998779296875;311;0;0;0;-1;728376.397857666;11.4202
1;3;5;-1;-1;-1;1754;1;1616;48.173406666666665;-4.426558333333333;5.599999904632568;2;296.5;311;0;0;0;-1;728386.317443847;9.9196
2;1;5;2229;-1;0;-1;-1;1941;48.17355;-4.426803333333333;5.099999904632568;2;316.1000061035156;310;0;0;0;-1;728394.98083496;8.6634
1;1;5;-1;64;4;-1;-1;63;48.173695;-4.427078333333333;4.5;2;301.3999938964844;312;0;0;0;-1;728404.917266845;9.9364
2;1;5;2267;-1;0;-1;-1;442;48.17384333333333;-4.427356666666666;4.300000190734863;2;309.5;312;0;0;0;-1;728415.03817749;10.1209
1;1;5;-1;-1;3;-1;-1;815;48.173995;-4.427623333333333;4.900000095367432;2;311.79998779296875;312;0;0;0;-1;728424.977630615;9.9395
1;5;-1;-1;-1;-1;-1;-1;1121;-1;-1;-1;0;-1;-1;-1;-1;-1;10;728433.116729736;8.1391
2;1;5;-1;-1;1;-1;-1;1244;48.174175;-4.427941666666666;5.099999904632568;2;298.5;311;0;0;0;-1;728436.397583008;3.2809
1;1;5;-1;-1;5;-1;-1;1616;48.174315;-4.428175;5.300000190734863;2;319.1000061035156;312;0;0;0;-1;728446.317016601;9.9194
2;1;5;-1;1920;4;-1;-1;1920;48.17444666666667;-4.428415;4.900000095367432;2;302.6000061035156;311;0;0;0;-1;728454.420623779;8.1036
1;1;5;-1;-1;3;-1;-1;63;48.17460166666667;-4.428688333333334;5.099999904632568;2;309.8999938964844;312;0;0;0;-1;728464.916992187;10.4964
2;1;5;-1;-1;7;-1;-1;459;48.17477;-4.428981666666667;5.099999904632568;2;311.1000061035156;312;0;0;0;-1;728475.477386474;10.5604
1;1;5;-1;816;2;-1;-1;815;48.17491;-4.429223333333334;5.099999904632568;2;305.0;312;0;0;0;-1;728484.979492187;9.5021
2;1;5;2199;-1;0;-1;-1;1244;48.17509;-4.429548333333333;4.800000190734863;2;296.8999938964844;310;0;0;0;-1;728496.397247314;11.4178
1;1;5;-1;1616;4;-1;-1;1616;48.17522666666667;-4.429796666666666;4.5;2;294.0;312;0;0;0;-1;728506.317169188;9.9199
2;1;5;-1;-1;3;-1;-1;1920;48.175358333333335;-4.430036666666667;4.900000095367432;2;319.6000061035156;311;0;0;0;-1;728514.417236327;8.1001
1;1;5;-1;64;2;-1;-1;63;48.17551;-4.430303333333334;5.300000190734863;2;304.8999938964844;312;0;0;0;-1;728524.916900634;10.4997
2;1;5;-1;460;6;-1;-1;459;48.175673333333336;-4.430601666666667;5.199999809265137;2;304.79998779296875;311;0;0;0;-1;728535.477661132;10.5608
1;1;5;-1;-1;1;-1;-1;815;48.175803333333334;-4.430846666666667;4.900000095367432;2;305.5;312;0;0;0;-1;728544.979278564;9.5016
2;1;5;-1;-1;5;-1;-1;1193;48.175961666666666;-4.431116666666667;5.199999809265137;2;306.3999938964844;312;0;0;0;-1;728555.037445068;10.0582
1;1;5;-1;-1;3;-1;-1;1616;48.17612666666667;-4.43141;4.800000190734863;2;297.20001220703125;311;0;0;0;-1;728566.316589355;11.2791
1;1;5;-1;-1;1;-1;-1;63;48.17641833333333;-4.431908333333333;5.599999904632568;2;315.79998779296875;312;0;0;0;-1;728584.917175292;18.6006
2;1;5;-1;-1;5;-1;-1;459;48.176588333333335;-4.432205;5.0;2;322.6000061035156;312;0;0;0;-1;728595.481323241;10.5641
1;1;5;2260;-1;0;-1;-1;815;48.17672666666667;-4.432445;4.699999809265137;2;311.3999938964844;311;0;0;0;-1;728604.978790283;9.4975
2;1;5;-1;1193;4;-1;-1;1192;48.176883333333336;-4.432705;5.599999904632568;2;306.6000061035156;311;0;0;0;-1;728615.020751952;10.042
1;1;5;-1;1616;2;-1;-1;1615;48.17705;-4.433;4.800000190734863;2;316.79998779296875;311;0;0;0;-1;728626.298828124;11.2781
2;1;5;-1;-1;1;-1;-1;1920;48.17717666666667;-4.43325;5.199999809265137;2;296.0;312;0;0;0;-1;728634.41732788;8.1185
1;1;5;2260;-1;0;-1;-1;63;48.17733333333333;-4.43351;5.5;2;322.0;311;0;0;0;-1;728644.917175292;10.4998
2;1;5;-1;460;4;-1;-1;459;48.177508333333336;-4.433796666666667;5.400000095367432;2;315.3999938964844;311;0;0;0;-1;728655.477294921;10.5601
1;1;5;-1;826;4;-1;-1;825;48.177641666666666;-4.434036666666667;5.400000095367432;2;319.70001220703125;313;0;0;0;-1;728665.237701415;9.7604
2;1;5;-1;-1;3;-1;-1;1192;48.177793333333334;-4.434306666666667;4.699999809265137;2;311.6000061035156;312;0;0;0;-1;728675.018646239;9.7809
1;1;5;-1;-1;1;-1;-1;1615;48.17796;-4.434596666666667;5.199999809265137;2;308.6000061035156;312;0;0;0;-1;728686.300964355;11.2823
2;1;5;2264;-1;0;-1;-1;1920;48.17809333333334;-4.434835;5.800000190734863;2;308.79998779296875;313;0;0;0;-1;728694.418731688;8.1178
1;1;5;-1;-1;3;-1;-1;73;48.178245;-4.435101666666666;5.199999809265137;2;314.70001220703125;313;0;0;0;-1;728705.18093872;10.7622
2;1;5;-1;-1;3;-1;-1;459;48.178416666666664;-4.43539;5.300000190734863;2;308.8999938964844;312;0;0;0;-1;728715.477264404;10.2963
1;1;5;-1;-1;3;-1;-1;825;48.17855333333333;-4.435621666666667;5.199999809265137;2;307.70001220703125;311;0;0;0;-1;728725.237701415;9.7604
2;1;5;-1;1193;2;-1;-1;1192;48.17870333333333;-4.435886666666667;5.300000190734863;2;323.29998779296875;313;0;0;0;-1;728735.020812987;9.7831
1;1;5;2194;-1;0;-1;-1;1615;48.17887666666667;-4.436178333333333;5.199999809265137;2;304.79998779296875;313;0;0;0;-1;728746.300720214;11.2799
2;3;5;-1;-1;-1;1378;1;1933;48.17901333333333;-4.436415;5.300000190734863;2;322.3999938964844;311;0;0;0;-1;728754.777954101;8.4772
2;1;5;-1;460;2;-1;-1;459;48.17933;-4.436988333333334;5.699999809265137;2;294.79998779296875;311;0;0;0;-1;728775.47692871;20.699
1;1;5;-1;826;2;-1;-1;825;48.17947;-4.43722;4.5;2;306.1000061035156;312;0;0;0;-1;728785.237915038;9.761
2;5;-1;-1;-1;-1;-1;-1;1063;-1;-1;-1;2;-1;-1;-1;-1;-1;10;728791.58352661;6.3456
2;1;5;-1;-1;1;-1;-1;1192;48.17962333333333;-4.437481666666667;4.800000190734863;2;304.29998779296875;312;0;0;0;-1;728795.020416259;3.4369
1;1;5;-1;-1;3;-1;-1;1560;48.17977833333333;-4.437748333333333;5.199999809265137;2;304.20001220703125;311;0;0;0;-1;728804.818725586;9.7983
2;1;5;-1;1934;6;-1;-1;1933;48.17993333333333;-4.43802;5.300000190734863;2;308.0;312;0;0;0;-1;728814.780456543;9.9617
1;1;5;-1;-1;1;-1;-1;73;48.18008833333333;-4.438283333333334;4.800000190734863;2;314.6000061035156;312;0;0;0;-1;728825.178497314;10.398
2;1;5;-1;-1;1;-1;-1;459;48.18025333333333;-4.43858;5.099999904632568;2;306.6000061035156;313;0;0;0;-1;728835.477386474;10.2989
1;1;5;-1;-1;1;-1;-1;825;48.180391666666665;-4.438815;5.199999809265137;2;302.3999938964844;311;0;0;0;-1;728845.237609862;9.7602
2;1;5;2287;-1;0;-1;-1;1192;48.18054333333333;-4.4390833333333335;4.800000190734863;2;312.5;312;0;0;0;-1;728855.020324706;9.7827
1;1;5;-1;1560;2;-1;-1;1560;48.18069333333333;-4.439361666666667;5.5;2;300.20001220703125;311;0;0;0;-1;728864.818359375;9.798
2;1;5;-1;-1;5;-1;-1;1933;48.180843333333335;-4.43962;5.400000095367432;2;301.70001220703125;311;0;0;0;-1;728874.780181884;9.9618
1;1;5;2274;-1;0;-1;-1;73;48.18100166666667;-4.439878333333334;5.099999904632568;2;309.79998779296875;312;0;0;0;-1;728885.180450439;10.4003
2;1;5;2260;-1;0;-1;-1;459;48.18117;-4.4401866666666665;4.900000095367432;2;311.1000061035156;311;0;0;0;-1;728895.477630615;10.2972
1;1;5;2282;-1;0;-1;-1;825;48.18130166666667;-4.44043;5.199999809265137;2;308.70001220703125;312;0;0;0;-1;728905.237487792;9.7599
2;1;5;-1;-1;5;-1;-1;1229;48.181468333333335;-4.44073;5.699999809265137;2;306.6000061035156;311;0;0;0;-1;728916.018646239;10.7812
1;1;5;-1;-1;1;-1;-1;1560;48.181605;-4.440971666666667;4.5;2;317.6000061035156;313;0;0;0;-1;728924.818756103;8.8001
2;1;5;-1;1934;4;-1;-1;1933;48.18176666666667;-4.441245;5.199999809265137;2;329.70001220703125;312;0;0;0;-1;728934.778442382;9.9597
1;1;5;-1;98;4;-1;-1;97;48.18193;-4.441541666666667;5.300000190734863;2;311.3999938964844;312;0;0;0;-1;728945.823883056;11.0454
2;1;5;-1;-1;5;-1;-1;469;48.182085;-4.4418066666666665;5.099999904632568;2;307.8999938964844;313;0;0;0;-1;728955.738494872;9.9146
1;1;5;-1;-1;5;-1;-1;857;48.182233333333336;-4.442081666666667;5.0;2;300.5;312;0;0;0;-1;728966.099304199;10.3608
2;1;5;-1;1230;4;-1;-1;1230;48.182381666666664;-4.442345;4.699999809265137;2;317.0;311;0;0;0;-1;728976.018615722;9.9193
1;1;5;2236;-1;0;-1;-1;1560;48.18252;-4.442583333333333;5.699999809265137;2;303.70001220703125;311;0;0;0;-1;728984.819213867;8.8006
2;1;5;-1;-1;3;-1;-1;1933;48.182676666666666;-4.442845;5.300000190734863;2;317.70001220703125;310;0;0;0;-1;728994.779876709;9.9607
1;1;5;-1;-1;3;-1;-1;97;48.18284;-4.443148333333333;5.099999904632568;2;310.6000061035156;312;0;0;0;-1;729005.819824218;11.0399
2;1;5;-1;470;4;-1;-1;469;48.182988333333334;-4.443421666666667;5.199999809265137;2;299.5;311;0;0;0;-1;729015.740234375;9.9204
1;1;5;-1;858;4;-1;-1;857;48.18314;-4.443688333333333;5.099999904632568;2;313.79998779296875;312;0;0;0;-1;729026.099700928;10.3595
2;1;5;-1;-1;3;-1;-1;1230;48.18329;-4.443965;4.699999809265137;2;317.3999938964844;312;0;0;0;-1;729036.018432616;9.9187
1;1;5;-1;-1;3;-1;-1;1545;48.18343;-4.444206666666667;4.800000190734863;2;314.79998779296875;312;0;0;0;-1;729044.437469482;8.419
2;1;5;-1;1934;2;-1;-1;1933;48.18357833333334;-4.444475;4.900000095367432;2;317.79998779296875;311;0;0;0;-1;729054.779785156;10.3423
1;1;5;-1;98;2;-1;-1;97;48.18374;-4.444773333333333;5.0;2;314.1000061035156;311;0;0;0;-1;729065.822509765;11.0427
2;1;5;-1;-1;3;-1;-1;469;48.18389333333333;-4.445045;5.5;2;307.20001220703125;312;0;0;0;-1;729075.738067626;9.9156
1;1;5;-1;-1;3;-1;-1;857;48.18404833333334;-4.445318333333334;5.099999904632568;2;312.29998779296875;311;0;0;0;-1;729086.09902954;10.361
2;1;5;-1;1230;2;-1;-1;1230;48.18423;-4.44565;7.900000095367432;2;310.29998779296875;312;0;0;0;-1;729096.018615722;9.9196
1;3;5;-1;-1;-1;1832;1;1545;48.184465;-4.446071666666667;9.300000190734863;2;309.70001220703125;311;0;0;0;-1;729104.437255859;8.4186
2;1;5;-1;-1;1;-1;-1;1933;48.184733333333334;-4.446575;9.100000381469727;2;310.70001220703125;310;0;0;0;-1;729114.77770996;10.3405
1;1;5;-1;-1;1;-1;-1;97;48.18501833333333;-4.447116666666667;9.0;2;311.3999938964844;310;0;0;0;-1;729125.819396972;11.0417
2;1;5;-1;470;2;-1;-1;469;48.185265;-4.447608333333333;9.0;2;306.29998779296875;310;0;0;0;-1;729135.739288329;9.9199
1;1;5;-1;858;2;-1;-1;857;48.185521666666666;-4.448088333333334;9.199999809265137;2;309.3999938964844;310;0;0;0;-1;729146.09979248;10.3605
1;5;-1;-1;-1;-1;-1;-1;1129;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729153.339447021;7.2397
2;1;5;-1;-1;1;-1;-1;1230;48.185768333333336;-4.448568333333333;8.600000381469727;2;309.5;311;0;0;0;-1;729156.018463134;2.679
1;1;5;-1;-1;1;-1;-1;1545;48.185995;-4.448995;8.699999809265137;2;308.29998779296875;310;0;0;0;-1;729164.437591552;8.4191
2;1;5;2288;-1;0;-1;-1;1933;48.18625;-4.449466666666667;9.0;2;305.8999938964844;309;0;0;0;-1;729174.779602051;10.342
1;1;5;2264;-1;0;-1;-1;97;48.186528333333335;-4.4499933333333335;8.699999809265137;2;305.1000061035156;311;0;0;0;-1;729185.822235107;11.0426
2;1;5;-1;-1;1;-1;-1;469;48.18678;-4.45046;8.600000381469727;2;313.79998779296875;310;0;0;0;-1;729195.739196776;9.917
1;1;5;-1;-1;1;-1;-1;857;48.18703333333333;-4.45094;8.899999618530273;2;305.3999938964844;308;0;0;0;-1;729206.098999022;10.3598
2;1;5;2195;-1;0;-1;-1;1230;48.18728;-4.451418333333334;8.5;2;308.5;308;0;0;0;-1;729216.017395019;9.9184
1;1;5;2282;-1;0;-1;-1;1545;48.18750333333333;-4.451858333333333;9.5;2;302.20001220703125;310;0;0;0;-1;729224.437713623;8.4203
2;1;5;-1;-1;7;-1;-1;1971;48.187778333333334;-4.452385;9.0;2;313.70001220703125;309;0;0;0;-1;729235.796966552;11.3593
1;1;5;-1;112;4;-1;-1;111;48.18803833333333;-4.452866666666667;8.899999618530273;2;307.79998779296875;311;0;0;0;-1;729246.196899413;10.3999
2;1;5;2253;-1;0;-1;-1;469;48.188285;-4.453346666666667;8.5;2;306.5;310;0;0;0;-1;729255.741210937;9.5443
1;1;5;2194;-1;0;-1;-1;857;48.18853333333333;-4.453826666666667;9.0;2;307.29998779296875;308;0;0;0;-1;729266.098510741;10.3573
2;1;5;-1;-1;5;-1;-1;1174;48.18875166666667;-4.454266666666666;8.699999809265137;2;306.8999938964844;309;0;0;0;-1;729274.542602538;8.4441
1;1;5;-1;-1;5;-1;-1;1578;48.189006666666664;-4.45474;8.600000381469727;2;308.8999938964844;308;0;0;0;-1;729285.298736572;10.7561
2;1;5;-1;1972;6;-1;-1;1971;48.189285;-4.455275;8.899999618530273;2;305.0;309;0;0;0;-1;729295.796875;10.4981
1;1;5;-1;-1;3;-1;-1;111;48.18954;-4.455748333333333;9.199999809265137;2;312.29998779296875;310;0;0;0;-1;729306.196899413;10.4
2;1;5;-1;-1;7;-1;-1;472;48.189785;-4.456228333333334;8.800000190734863;2;304.0;309;0;0;0;-1;729315.818969726;9.6221
1;1;5;-1;802;4;-1;-1;801;48.19000166666667;-4.456668333333333;8.699999809265137;2;308.0;310;0;0;0;-1;729324.596496581;8.7775
2;1;5;-1;1175;4;-1;-1;1174;48.19024833333334;-4.45716;8.800000190734863;2;307.6000061035156;308;0;0;0;-1;729334.541809081;9.9453
1;1;5;-1;1578;4;-1;-1;1578;48.19049;-4.457643333333333;8.600000381469727;2;309.1000061035156;309;0;0;0;-1;729345.298858642;10.757
2;1;5;-1;-1;5;-1;-1;1971;48.19076666666667;-4.458166666666667;9.199999809265137;2;305.0;310;0;0;0;-1;729355.797027587;10.4982
1;1;5;-1;112;2;-1;-1;111;48.191015;-4.45864;8.600000381469727;2;311.20001220703125;310;0;0;0;-1;729366.196990966;10.4
2;1;5;-1;473;6;-1;-1;472;48.191265;-4.459126666666666;9.0;2;303.3999938964844;308;0;0;0;-1;729375.818756103;9.6218
1;1;5;-1;-1;3;-1;-1;801;48.191495;-4.459551666666667;9.0;2;301.3999938964844;311;0;0;0;-1;729384.596435546;8.7777
2;1;5;-1;-1;3;-1;-1;1174;48.19174833333334;-4.460025;8.600000381469727;2;308.70001220703125;311;0;0;0;-1;729394.542053222;9.9456
1;1;5;-1;-1;3;-1;-1;1578;48.191995;-4.460516666666667;9.199999809265137;2;302.6000061035156;310;0;0;0;-1;729405.298797607;10.7567
2;1;5;-1;1972;4;-1;-1;1971;48.19227333333333;-4.461036666666667;9.0;2;309.8999938964844;310;0;0;0;-1;729415.796813964;10.498
1;1;5;-1;-1;1;-1;-1;111;48.192521666666664;-4.461516666666666;9.0;2;309.20001220703125;309;0;0;0;-1;729426.196594238;10.3998
2;1;5;-1;-1;5;-1;-1;472;48.19277;-4.46199;9.199999809265137;2;305.5;310;0;0;0;-1;729435.818359375;9.6218
1;1;5;-1;802;2;-1;-1;801;48.19301166666666;-4.462405;8.800000190734863;2;306.5;310;0;0;0;-1;729444.596862792;8.7785
2;1;5;-1;1175;2;-1;-1;1174;48.193263333333334;-4.462883333333333;8.600000381469727;2;313.0;308;0;0;0;-1;729454.541625976;9.9448
1;1;5;-1;1578;2;-1;-1;1578;48.193515;-4.463373333333333;9.100000381469727;2;303.79998779296875;310;0;0;0;-1;729465.298889159;10.7573
2;3;5;-1;-1;-1;1290;1;1971;48.19379333333333;-4.4639;8.800000190734863;2;309.6000061035156;310;0;0;0;-1;729475.796752929;10.4979
1;1;5;2237;-1;0;-1;-1;111;48.194041666666664;-4.464381666666666;9.0;2;308.8999938964844;310;0;0;0;-1;729486.196594238;10.3998
2;1;5;-1;473;4;-1;-1;472;48.194293333333334;-4.46486;9.100000381469727;2;305.70001220703125;309;0;0;0;-1;729495.817871093;9.6213
1;1;5;-1;-1;1;-1;-1;801;48.19452166666667;-4.46529;8.699999809265137;2;304.29998779296875;311;0;0;0;-1;729504.596466064;8.7786
2;5;-1;-1;-1;-1;-1;-1;1013;-1;-1;-1;2;-1;-1;-1;-1;-1;10;729510.243164062;5.6467
2;1;5;-1;-1;1;-1;-1;1174;48.19477166666667;-4.465771666666667;8.899999618530273;2;304.5;309;0;0;0;-1;729514.541656493;4.2985
1;1;5;-1;-1;1;-1;-1;1578;48.19502;-4.466255;8.899999618530273;2;300.5;309;0;0;0;-1;729525.299072265;10.7574
2;1;5;-1;1972;2;-1;-1;1972;48.195285;-4.466788333333334;8.600000381469727;2;302.6000061035156;309;0;0;0;-1;729535.797302246;10.4982
1;1;5;-1;-1;3;-1;-1;98;48.19553333333333;-4.467275;8.5;2;311.1000061035156;310;0;0;0;-1;729545.859252929;10.062
2;1;5;-1;-1;3;-1;-1;472;48.19579;-4.46775;8.699999809265137;2;306.29998779296875;310;0;0;0;-1;729555.817687987;9.9584
1;1;5;2279;-1;0;-1;-1;801;48.19600333333333;-4.468188333333333;8.899999618530273;2;316.3999938964844;310;0;0;0;-1;729564.59689331;8.7792
2;1;5;2291;-1;0;-1;-1;1174;48.19625166666667;-4.468675;8.600000381469727;2;309.79998779296875;309;0;0;0;-1;729574.541748046;9.9449
1;1;5;2256;-1;0;-1;-1;1578;48.196506666666664;-4.469155;8.800000190734863;2;316.20001220703125;311;0;0;0;-1;729585.298217773;10.7565
2;1;5;-1;-1;1;-1;-1;1972;48.196785;-4.469686666666667;9.0;2;308.79998779296875;309;0;0;0;-1;729595.798522949;10.5003
1;1;5;-1;99;2;-1;-1;98;48.197028333333336;-4.470166666666667;9.100000381469727;2;306.70001220703125;310;0;0;0;-1;729605.857513428;10.059
2;1;5;-1;473;2;-1;-1;472;48.19728;-4.470645;9.199999809265137;2;308.79998779296875;310;0;0;0;-1;729615.818267822;9.9608
1;1;5;-1;-1;3;-1;-1;831;48.197538333333334;-4.471128333333334;8.699999809265137;2;306.70001220703125;310;0;0;0;-1;729625.378356933;9.5601
2;1;5;-1;-1;7;-1;-1;1215;48.197783333333334;-4.471613333333333;8.800000190734863;2;299.1000061035156;310;0;0;0;-1;729635.637115478;10.2588
1;1;5;-1;-1;5;-1;-1;1584;48.19803666666667;-4.47208;8.699999809265137;2;306.79998779296875;309;0;0;0;-1;729645.457458495;9.8203
2;1;5;2252;-1;0;-1;-1;1972;48.198283333333336;-4.472565;8.600000381469727;2;315.1000061035156;309;0;0;0;-1;729655.797210693;10.3398
1;1;5;-1;-1;1;-1;-1;98;48.19854;-4.473041666666667;8.5;2;310.70001220703125;310;0;0;0;-1;729665.857513428;10.0603
2;1;5;-1;-1;1;-1;-1;472;48.198793333333334;-4.473526666666666;8.899999618530273;2;306.20001220703125;310;0;0;0;-1;729675.818054199;9.9605
1;1;5;-1;831;2;-1;-1;831;48.199043333333336;-4.47401;9.0;2;310.0;310;0;0;0;-1;729685.378173827;9.5601
2;1;5;-1;1216;6;-1;-1;1215;48.19929666666667;-4.4744866666666665;8.600000381469727;2;315.1000061035156;310;0;0;0;-1;729695.641296386;10.2631
1;1;5;-1;1584;4;-1;-1;1584;48.19955;-4.474966666666667;8.800000190734863;2;311.6000061035156;311;0;0;0;-1;729705.457153319;9.8159
2;1;5;-1;-1;3;-1;-1;1974;48.199805;-4.47544;8.800000190734863;2;309.20001220703125;311;0;0;0;-1;729715.857452392;10.4003
