channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;5;-1;-1;-1;5363;0;641;48.38483333333333;-4.463;0.0;0;272.0;216;0;0;0;-1;603141.017364501;183.1188
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;1;603315.977325439;174.96
1;3;5;-1;-1;-1;5306;0;572;48.38483333333333;-4.463;0.0;0;184.0;216;0;0;0;-1;603319.176727294;3.1994
2;3;5;-1;-1;-1;5370;0;696;48.38483333333333;-4.463;0.0;0;223.0;216;0;0;0;-1;603502.478607177;183.3019
1;5;-1;-1;-1;-1;-1;-1;438;-1;-1;-1;0;-1;-1;-1;-1;-1;1;603675.599487305;173.1209
1;3;5;-1;-1;-1;5345;0;570;48.38483333333333;-4.463;0.0;0;35.0;216;0;0;0;-1;603679.118164062;3.5187
2;3;5;-1;-1;-1;5345;0;759;48.38483333333333;-4.463;0.0;0;358.0;216;0;0;0;-1;603864.144256591;185.0261
2;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;0;-1;-1;-1;-1;-1;1;604036.237121581;172.0929
1;3;5;-1;-1;-1;5244;0;607;48.38483333333333;-4.463;0.0;0;201.0;216;0;0;0;-1;604040.098266601;3.8611
2;3;5;-1;-1;-1;5511;0;457;48.38483333333333;-4.463;0.0;0;116.0;216;0;0;0;-1;604216.097564696;175.9993
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;0;-1;-1;-1;-1;-1;1;604395.83718872;179.7396
1;3;5;-1;-1;-1;5342;0;543;48.38483333333333;-4.463;0.10000000149011612;0;3.0;216;0;0;0;-1;604398.397613525;2.5604
2;3;5;-1;-1;-1;5279;0;660;48.38483333333333;-4.463;0.0;0;195.0;216;0;0;0;-1;604581.51699829;183.1194
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;2;-1;-1;-1;-1;-1;1;604756.178497314;174.6615
1;3;5;-1;-1;-1;5287;0;577;48.38483333333333;-4.463;0.0;0;341.0;216;0;0;0;-1;604759.298675536;3.1202
2;3;5;-1;-1;-1;5342;0;631;48.38483333333333;-4.463;0.0;0;306.0;216;0;0;0;-1;604940.739746093;181.4411
1;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;2;-1;-1;-1;-1;-1;1;605115.958374022;175.2186
1;3;5;-1;-1;-1;5393;0;556;48.38483333333333;-4.463;0.0;0;176.0;216;0;0;0;-1;605118.738616942;2.7802
2;3;5;-1;-1;-1;5301;0;665;48.38483333333333;-4.463;0.0;0;325.0;216;0;0;0;-1;605301.638031005;182.8994
2;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;605475.776641845;174.1386
1;3;5;-1;-1;-1;5300;0;641;48.38483333333333;-4.463;0.0;0;141.0;216;0;0;0;-1;605480.998260498;5.2216
2;3;5;-1;-1;-1;5369;0;658;48.38483333333333;-4.463;0.0;0;148.0;216;0;0;0;-1;605661.457366942;180.4591
1;5;-1;-1;-1;-1;-1;-1;448;-1;-1;-1;0;-1;-1;-1;-1;-1;1;605835.85736084;174.4
1;3;5;-1;-1;-1;5323;0;633;48.38483333333333;-4.463;0.0;0;133.0;216;0;0;0;-1;605840.77923584;4.9219
2;3;5;-1;-1;-1;5254;0;719;48.38483333333333;-4.463;0.0;0;262.0;216;0;0;0;-1;606023.079681396;182.3004
2;5;-1;-1;-1;-1;-1;-1;448;-1;-1;-1;2;-1;-1;-1;-1;-1;1;606195.857330322;172.7776
1;3;5;-1;-1;-1;5445;0;459;48.38483333333333;-4.463;0.0;0;216.0;216;0;0;0;-1;606196.139160156;0.2818
2;3;5;-1;-1;-1;5291;0;665;48.38483333333333;-4.463;0.0;0;327.0;215;0;0;0;-1;606381.63973999;185.5006
1;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;0;-1;-1;-1;-1;-1;1;606556.139160156;174.4994
1;3;5;-1;-1;-1;5315;0;596;48.38483333333333;-4.463;0.0;0;19.0;216;0;0;0;-1;606559.797363281;3.6582
2;3;5;-1;-1;-1;5276;0;648;48.38483333333333;-4.463;0.0;0;219.0;215;0;0;0;-1;606741.178070068;181.3807
2;5;-1;-1;-1;-1;-1;-1;442;-1;-1;-1;4;-1;-1;-1;-1;-1;1;606915.678436279;174.5004
1;3;5;-1;-1;-1;5334;0;603;48.38483333333333;-4.463;0.0;0;145.0;215;0;0;0;-1;606919.97869873;4.3003
2;3;5;-1;-1;-1;5375;0;616;48.38483333333333;-4.463;0.10000000149011612;0;9.0;215;0;0;0;-1;607100.318664551;180.34
1;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;0;-1;-1;-1;-1;-1;1;607276.101226806;175.7826
1;3;5;-1;-1;-1;5463;0;464;48.38483333333333;-4.463;0.10000000149011612;0;228.0;215;0;0;0;-1;607276.261932372;0.1607
2;3;5;-1;-1;-1;5325;0;683;48.38483333333333;-4.463;0.10000000149011612;0;214.0;215;0;0;0;-1;607462.105987548;185.8441
2;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;607635.882629394;173.7766
1;3;5;-1;-1;-1;5248;0;619;48.38483333333333;-4.463;0.10000000149011612;0;1.0;215;0;0;0;-1;607640.399536132;4.5169
2;3;5;-1;-1;-1;5320;0;700;48.38483333333333;-4.463;0.0;0;168.0;215;0;0;0;-1;607822.557434081;182.1579
1;5;-1;-1;-1;-1;-1;-1;443;-1;-1;-1;2;-1;-1;-1;-1;-1;1;607995.699249267;173.1418
1;3;5;-1;-1;-1;5327;0;559;48.38483333333333;-4.463;0.0;0;56.0;215;0;0;0;-1;607998.797851562;3.0986
2;3;5;-1;-1;-1;5276;0;712;48.38483333333333;-4.463;0.10000000149011612;0;43.0;215;0;0;0;-1;608182.878570556;184.0807
2;5;-1;-1;-1;-1;-1;-1;456;-1;-1;-1;2;-1;-1;-1;-1;-1;1;608356.056976318;173.1784
1;3;5;-1;-1;-1;5307;0;578;48.38483333333333;-4.463;0.0;0;345.0;215;0;0;0;-1;608359.299194335;3.2422
2;3;5;-1;-1;-1;5305;0;680;48.38483333333333;-4.463;0.10000000149011612;0;348.0;215;0;0;0;-1;608542.018341064;182.7191
1;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;1;608715.938934326;173.9206
1;3;5;-1;-1;-1;5281;0;577;48.38483333333333;-4.463;0.0;0;191.0;215;0;0;0;-1;608719.279968261;3.341
2;3;5;-1;-1;-1;5349;0;677;48.38483333333333;-4.463;0.0;0;188.0;215;0;0;0;-1;608901.939361572;182.6594
2;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609075.757507324;173.8181
1;3;5;-1;-1;-1;5339;0;550;48.38483333333333;-4.463;0.0;0;129.0;215;0;0;0;-1;609078.559417724;2.8019
2;3;5;-1;-1;-1;5320;0;718;48.38483333333333;-4.463;0.0;0;358.0;215;0;0;0;-1;609263.037445068;184.478
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609435.877990722;172.8405
1;3;5;-1;-1;-1;5390;0;581;48.38483333333333;-4.463;0.10000000149011612;0;90.0;216;0;0;0;-1;609439.379608153;3.5016
2;3;5;-1;-1;-1;5381;0;730;48.38483333333333;-4.463;0.10000000149011612;0;232.0;216;0;0;0;-1;609623.343322754;183.9637
2;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;0;-1;-1;-1;-1;-1;1;609796.178466797;172.8351
1;3;5;-1;-1;-1;5287;0;663;48.38483333333333;-4.463;0.0;0;359.0;216;0;0;0;-1;609801.55795288;5.3795
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;610155.877593993;354.3196
1;3;5;-1;-1;-1;5242;0;642;48.38483333333333;-4.463;0.0;0;354.0;216;0;0;0;-1;610160.997863769;5.1203
2;3;5;-1;-1;-1;5370;0;788;48.38483333333333;-4.463;0.10000000149011612;0;356.0;216;0;0;0;-1;610344.898834228;183.901
2;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;0;-1;-1;-1;-1;-1;1;610516.277099608;171.3783
1;3;5;-1;-1;-1;5378;0;576;48.38483333333333;-4.463;0.0;0;220.0;216;0;0;0;-1;610519.239257811;2.9622
2;3;5;-1;-1;-1;5318;0;850;48.38483333333333;-4.463;0.0;0;245.0;216;0;0;0;-1;610706.543487548;187.3042
1;5;-1;-1;-1;-1;-1;-1;457;-1;-1;-1;0;-1;-1;-1;-1;-1;1;610876.058044433;169.5146
1;3;5;-1;-1;-1;5287;0;646;48.38483333333333;-4.463;0.0;0;125.0;216;0;0;0;-1;610881.098663329;5.0406
2;3;5;-1;-1;-1;5508;0;490;48.38483333333333;-4.463;0.0;0;308.0;216;0;0;0;-1;611056.939575195;175.8409
2;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;1;611235.760650634;178.8211
1;3;5;-1;-1;-1;5315;0;625;48.38483333333333;-4.463;0.0;0;60.0;216;0;0;0;-1;611240.539154052;4.7785
2;3;5;-1;-1;-1;5269;0;690;48.38483333333333;-4.463;0.0;0;234.0;216;0;0;0;-1;611422.277557372;181.7384
1;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;0;-1;-1;-1;-1;-1;1;611595.897979736;173.6204
1;3;5;-1;-1;-1;5298;0;632;48.38483333333333;-4.463;0.0;0;3.0;216;0;0;0;-1;611600.720489501;4.8225
2;3;5;-1;-1;-1;5285;0;651;48.38483333333333;-4.463;0.0;0;242.0;216;0;0;0;-1;611781.237060546;180.5166
2;5;-1;-1;-1;-1;-1;-1;457;-1;-1;-1;0;-1;-1;-1;-1;-1;1;611956.059600829;174.8225
1;3;5;-1;-1;-1;5303;0;622;48.38483333333333;-4.463;0.0;0;300.0;216;0;0;0;-1;611960.458709717;4.3991
2;3;5;-1;-1;-1;5318;0;628;48.38483333333333;-4.463;0.0;0;13.0;216;0;0;0;-1;612140.618591308;180.1599
1;5;-1;-1;-1;-1;-1;-1;453;-1;-1;-1;2;-1;-1;-1;-1;-1;1;612315.941467284;175.3229
1;3;5;-1;-1;-1;5363;0;617;48.38483333333333;-4.463;0.0;0;300.0;216;0;0;0;-1;612320.324523925;4.3831
2;3;5;-1;-1;-1;5361;0;638;48.38483333333333;-4.463;0.0;0;177.0;216;0;0;0;-1;612500.881408691;180.5569
2;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;0;-1;-1;-1;-1;-1;1;612676.318389892;175.437
1;3;5;-1;-1;-1;5362;0;672;48.38483333333333;-4.463;0.10000000149011612;0;173.0;216;0;0;0;-1;612681.783874511;5.4655
2;3;5;-1;-1;-1;5380;0;691;48.38483333333333;-4.463;0.0;0;181.0;216;0;0;0;-1;612862.297851562;180.514
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;613035.859161377;173.5613
1;3;5;-1;-1;-1;5360;0;726;48.38483333333333;-4.463;0.10000000149011612;0;84.0;216;0;0;0;-1;613043.219787597;7.3606
2;3;5;-1;-1;-1;5251;0;763;48.38483333333333;-4.463;0.0;0;181.0;216;0;0;0;-1;613224.21798706;180.9982
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;1;613396.137878417;171.9199
1;3;5;-1;-1;-1;5267;0;778;48.38483333333333;-4.463;0.0;0;194.0;216;0;0;0;-1;613404.617645263;8.4798
2;3;5;-1;-1;-1;5324;0;707;48.38483333333333;-4.463;0.0;0;199.0;216;0;0;0;-1;613582.702636718;178.085
1;5;-1;-1;-1;-1;-1;-1;447;-1;-1;-1;0;-1;-1;-1;-1;-1;1;613755.77783203;173.0752
1;3;5;-1;-1;-1;5240;0;737;48.38483333333333;-4.463;0.0;0;141.0;216;0;0;0;-1;613763.518066406;7.7402
2;3;5;-1;-1;-1;5305;0;722;48.38483333333333;-4.463;0.0;0;18.0;216;0;0;0;-1;613943.117126464;179.5991
2;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;614115.958129882;172.841
1;3;5;-1;-1;-1;5238;0;669;48.38483333333333;-4.463;0.0;0;112.0;216;0;0;0;-1;614121.699676513;5.7415
2;3;5;-1;-1;-1;5357;0;719;48.38483333333333;-4.463;0.0;0;136.0;216;0;0;0;-1;614303.037261963;181.3376
1;5;-1;-1;-1;-1;-1;-1;445;-1;-1;-1;2;-1;-1;-1;-1;-1;1;614475.717956543;172.6807
1;3;5;-1;-1;-1;5349;0;599;48.38483333333333;-4.463;0.10000000149011612;0;28.0;216;0;0;0;-1;614479.822052001;4.1041
2;3;5;-1;-1;-1;5274;0;768;48.38483333333333;-4.463;0.0;0;67.0;216;0;0;0;-1;614664.338378906;184.5163
2;5;-1;-1;-1;-1;-1;-1;459;-1;-1;-1;4;-1;-1;-1;-1;-1;1;614836.097869872;171.7595
1;3;5;-1;-1;-1;5289;0;640;48.38483333333333;-4.463;0.0;0;27.0;216;0;0;0;-1;614840.924713134;4.8268
2;3;5;-1;-1;-1;5274;0;734;48.38483333333333;-4.463;0.0;0;224.0;216;0;0;0;-1;615023.419067382;182.4944
1;5;-1;-1;-1;-1;-1;-1;450;-1;-1;-1;0;-1;-1;-1;-1;-1;1;615195.857238769;172.4382
1;3;5;-1;-1;-1;5367;0;621;48.38483333333333;-4.463;0.0;0;284.0;216;0;0;0;-1;615200.417236327;4.56
2;3;5;-1;-1;-1;5277;0;700;48.38483333333333;-4.463;0.0;0;164.0;216;0;0;0;-1;615382.519531249;182.1023
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;2;-1;-1;-1;-1;-1;1;615555.899139404;173.3796
1;3;5;-1;-1;-1;5248;0;680;48.38483333333333;-4.463;0.0;0;117.0;216;0;0;0;-1;615561.979736327;6.0806
2;3;5;-1;-1;-1;5374;0;669;48.38483333333333;-4.463;0.0;0;168.0;216;0;0;0;-1;615741.697845458;179.7181
1;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;1;615916.117797851;174.42
1;3;5;-1;-1;-1;5383;0;620;48.38483333333333;-4.463;0.0;0;300.0;216;0;0;0;-1;615920.378631591;4.2608
2;3;5;-1;-1;-1;5316;0;736;48.38483333333333;-4.463;0.0;0;99.0;216;0;0;0;-1;616103.462677001;183.084
2;5;-1;-1;-1;-1;-1;-1;449;-1;-1;-1;0;-1;-1;-1;-1;-1;1;616275.818908691;172.3562
1;3;5;-1;-1;-1;5362;0;695;48.38483333333333;-4.463;0.0;0;203.0;216;0;0;0;-1;616282.379180907;6.5603
2;3;5;-1;-1;-1;5309;0;743;48.38483333333333;-4.463;0.0;0;264.0;216;0;0;0;-1;616463.659942626;181.2808
1;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;0;-1;-1;-1;-1;-1;1;616636.138946533;172.479
1;3;5;-1;-1;-1;5312;0;749;48.38483333333333;-4.463;0.0;0;187.0;216;0;0;0;-1;616643.818725586;7.6798
2;3;5;-1;-1;-1;5378;0;744;48.38483333333333;-4.463;0.0;0;290.0;216;0;0;0;-1;616823.678710937;179.86
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;1;616996.116821289;172.4381
1;3;5;-1;-1;-1;5323;0;753;48.38483333333333;-4.463;0.0;0;148.0;216;0;0;0;-1;617003.917785644;7.801
2;3;5;-1;-1;-1;5290;0;814;48.38483333333333;-4.463;0.0;0;261.0;216;0;0;0;-1;617185.556762695;181.639
1;5;-1;-1;-1;-1;-1;-1;1258;-1;-1;-1;0;-1;-1;-1;-1;-1;1;617197.379821776;11.8231
2;5;-1;-1;-1;-1;-1;-1;123;-1;-1;-1;0;-1;-1;-1;-1;-1;1;617227.12057495;29.7408
1;3;5;-1;-1;-1;5301;0;768;48.38483333333333;-4.463;0.0;0;323.0;216;0;0;0;-1;617364.317718505;137.1971
2;3;5;-1;-1;-1;5353;0;796;48.38483333333333;-4.463;0.0;0;185.0;216;0;0;0;-1;617545.059020995;180.7413
1;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;4;-1;-1;-1;-1;-1;1;617716.25881958;171.1998
1;3;5;-1;-1;-1;5371;0;761;48.38483333333333;-4.463;0.0;0;327.0;216;0;0;0;-1;617724.137603759;7.8788
2;3;5;-1;-1;-1;5306;0;841;48.38483333333333;-4.463;0.0;0;2.0;216;0;0;0;-1;617906.258850097;182.1212
2;5;-1;-1;-1;-1;-1;-1;474;-1;-1;-1;4;-1;-1;-1;-1;-1;1;618076.477203369;170.2184
1;3;5;-1;-1;-1;5383;0;824;48.38483333333333;-4.463;0.0;0;330.0;216;0;0;0;-1;618085.806671142;9.3295
2;3;5;-1;-1;-1;5329;0;840;48.38483333333333;-4.463;0.0;0;55.0;216;0;0;0;-1;618266.224487305;180.4178
1;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;0;-1;-1;-1;-1;-1;1;618436.279785156;170.0553
1;3;5;-1;-1;-1;5392;0;502;48.38483333333333;-4.463;0.0;0;42.0;216;0;0;0;-1;618437.218902587;0.9391
2;3;5;-1;-1;-1;5463;0;508;48.38483333333333;-4.463;0.0;0;27.0;216;0;0;0;-1;618617.378753661;180.1599
2;5;-1;-1;-1;-1;-1;-1;463;-1;-1;-1;0;-1;-1;-1;-1;-1;1;618796.178833008;178.8001
1;3;5;-1;-1;-1;5319;0;586;48.38483333333333;-4.463;0.0;0;90.0;216;0;0;0;-1;618799.458953857;3.2801
2;3;5;-1;-1;-1;5307;0;663;48.38483333333333;-4.463;0.0;0;47.0;216;0;0;0;-1;618981.516662597;182.0577
1;5;-1;-1;-1;-1;-1;-1;463;-1;-1;-1;0;-1;-1;-1;-1;-1;1;619156.178222656;174.6616
1;3;5;-1;-1;-1;5362;0;597;48.38483333333333;-4.463;0.0;0;245.0;216;0;0;0;-1;619159.743164062;3.5649
2;3;5;-1;-1;-1;5301;0;662;48.38483333333333;-4.463;0.0;0;270.0;216;0;0;0;-1;619341.478210449;181.735
2;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;1;619515.938598632;174.4604
1;3;5;-1;-1;-1;5273;0;651;48.38483333333333;-4.463;0.0;0;313.0;216;0;0;0;-1;619521.180267333;5.2417
2;3;5;-1;-1;-1;5315;0;655;48.38483333333333;-4.463;0.0;0;40.0;216;0;0;0;-1;619701.298767089;180.1185
1;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;0;-1;-1;-1;-1;-1;1;619876.357940674;175.0592
1;3;5;-1;-1;-1;5342;0;616;48.38483333333333;-4.463;0.0;0;288.0;216;0;0;0;-1;619880.257965087;3.9
2;3;5;-1;-1;-1;5364;0;662;48.38483333333333;-4.463;0.0;0;195.0;216;0;0;0;-1;620061.478393554;181.2204
2;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620235.857635498;174.3792
1;3;5;-1;-1;-1;5356;0;650;48.38483333333333;-4.463;0.0;0;72.0;215;0;0;0;-1;620241.158142089;5.3005
2;3;5;-1;-1;-1;5246;0;718;48.38483333333333;-4.463;0.0;0;261.0;215;0;0;0;-1;620422.977539062;181.8194
1;5;-1;-1;-1;-1;-1;-1;467;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620596.280059814;173.3025
1;3;5;-1;-1;-1;5318;0;698;48.38483333333333;-4.463;0.0;0;58.0;215;0;0;0;-1;620602.438323974;6.1583
2;3;5;-1;-1;-1;5329;0;656;48.38483333333333;-4.463;0.0;0;342.0;215;0;0;0;-1;620781.319793701;178.8815
2;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;0;-1;-1;-1;-1;-1;1;620956.357879638;175.0381
1;3;5;-1;-1;-1;5349;0;708;48.38483333333333;-4.463;0.0;0;7.0;215;0;0;0;-1;620962.701782226;6.3439
2;3;5;-1;-1;-1;5348;0;677;48.38483333333333;-4.463;0.10000000149011612;0;210.0;215;0;0;0;-1;621141.876983642;179.1752
1;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;2;-1;-1;-1;-1;-1;1;621315.956207275;174.0792
1;3;5;-1;-1;-1;5458;0;523;48.38483333333333;-4.463;0.0;0;164.0;215;0;0;0;-1;621317.759094238;1.8029
2;3;5;-1;-1;-1;5333;0;717;48.38483333333333;-4.463;0.0;0;43.0;215;0;0;0;-1;621502.939117431;185.18
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;1;621676.077758789;173.1386
1;3;5;-1;-1;-1;5344;0;673;48.38483333333333;-4.463;0.10000000149011612;0;220.0;215;0;0;0;-1;621681.758300781;5.6805
2;3;5;-1;-1;-1;5357;0;742;48.38483333333333;-4.463;0.0;0;161.0;215;0;0;0;-1;621863.597595214;181.8393
1;5;-1;-1;-1;-1;-1;-1;457;-1;-1;-1;0;-1;-1;-1;-1;-1;1;622035.99798584;172.4004
1;3;5;-1;-1;-1;5290;0;709;48.38483333333333;-4.463;0.0;0;125.0;215;0;0;0;-1;622042.719360351;6.7214
2;3;5;-1;-1;-1;5320;0;791;48.38483333333333;-4.463;0.0;0;130.0;215;0;0;0;-1;622224.899597167;182.1802
2;5;-1;-1;-1;-1;-1;-1;455;-1;-1;-1;0;-1;-1;-1;-1;-1;1;622395.939575195;171.04
1;3;5;-1;-1;-1;5349;0;691;48.38483333333333;-4.463;0.0;0;137.0;215;0;0;0;-1;622402.239715575;6.3001
2;3;5;-1;-1;-1;5318;0;803;48.38483333333333;-4.463;0.10000000149011612;0;161.0;215;0;0;0;-1;622585.218658447;182.9789
1;5;-1;-1;-1;-1;-1;-1;475;-1;-1;-1;0;-1;-1;-1;-1;-1;1;622756.477172851;171.2585
1;3;5;-1;-1;-1;5289;0;732;48.38483333333333;-4.463;0.0;0;121.0;215;0;0;0;-1;622763.3381958;6.861
2;3;5;-1;-1;-1;5306;0;813;48.38483333333333;-4.463;0.0;0;256.0;215;0;0;0;-1;622945.497375487;182.1592
2;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;0;-1;-1;-1;-1;-1;1;623116.200439452;170.7031
2;3;5;-1;-1;-1;5361;0;811;48.38483333333333;-4.463;0.0;0;144.0;215;0;0;0;-1;623305.43786621;189.2374
1;5;-1;-1;-1;-1;-1;-1;474;-1;-1;-1;0;-1;-1;-1;-1;-1;1;623476.438659667;171.0008
1;3;5;-1;-1;-1;5258;0;679;48.38483333333333;-4.463;0.0;0;133.0;216;0;0;0;-1;623481.916992187;5.4783
2;3;5;-1;-1;-1;5503;0;530;48.38483333333333;-4.463;0.0;0;330.0;216;0;0;0;-1;623657.93963623;176.0226
2;5;-1;-1;-1;-1;-1;-1;462;-1;-1;-1;0;-1;-1;-1;-1;-1;1;623836.118072509;178.1784
1;3;5;-1;-1;-1;5263;0;629;48.38483333333333;-4.463;0.10000000149011612;0;197.0;215;0;0;0;-1;623840.578704833;4.4606
2;3;5;-1;-1;-1;5268;0;725;48.38483333333333;-4.463;0.0;0;155.0;216;0;0;0;-1;624023.13961792;182.5609
1;5;-1;-1;-1;-1;-1;-1;474;-1;-1;-1;2;-1;-1;-1;-1;-1;1;624196.438262939;173.2986
1;3;5;-1;-1;-1;5405;0;584;48.38483333333333;-4.463;0.0;0;36.0;216;0;0;0;-1;624199.378509521;2.9402
2;3;5;-1;-1;-1;5300;0;685;48.38483333333333;-4.463;0.0;0;203.0;216;0;0;0;-1;624382.059204101;182.6807
2;5;-1;-1;-1;-1;-1;-1;469;-1;-1;-1;2;-1;-1;-1;-1;-1;1;624556.301544188;174.2423
1;3;5;-1;-1;-1;5297;0;681;48.38483333333333;-4.463;0.0;0;183.0;216;0;0;0;-1;624561.958496093;5.657
2;3;5;-1;-1;-1;5367;0;677;48.38483333333333;-4.463;0.0;0;190.0;215;0;0;0;-1;624741.857788086;179.8993
1;5;-1;-1;-1;-1;-1;-1;458;-1;-1;-1;0;-1;-1;-1;-1;-1;1;624916.017059326;174.1593
1;3;5;-1;-1;-1;5368;0;670;48.38483333333333;-4.463;0.0;0;342.0;216;0;0;0;-1;624921.659301757;5.6422
2;3;5;-1;-1;-1;5250;0;736;48.38483333333333;-4.463;0.0;0;29.0;216;0;0;0;-1;625103.418670653;181.7594
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;0;-1;-1;-1;-1;-1;1;625276.078521728;172.6599
1;3;5;-1;-1;-1;5284;0;730;48.38483333333333;-4.463;0.0;0;334.0;216;0;0;0;-1;625283.259094238;7.1806
2;3;5;-1;-1;-1;5280;0;678;48.38483333333333;-4.463;0.0;0;161.0;215;0;0;0;-1;625461.877532958;178.6184
1;5;-1;-1;-1;-1;-1;-1;482;-1;-1;-1;2;-1;-1;-1;-1;-1;1;625636.639526367;174.762
1;3;5;-1;-1;-1;5342;0;706;48.38483333333333;-4.463;0.0;0;184.0;216;0;0;0;-1;625642.618377685;5.9789
2;3;5;-1;-1;-1;5312;0;650;48.38483333333333;-4.463;0.0;0;39.0;215;0;0;0;-1;625821.119262695;178.5009
2;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;2;-1;-1;-1;-1;-1;1;625996.158538818;175.0393
1;3;5;-1;-1;-1;5295;0;740;48.38483333333333;-4.463;0.0;0;82.0;216;0;0;0;-1;626003.524536132;7.366
2;3;5;-1;-1;-1;5328;0;654;48.38483333333333;-4.463;0.0;0;284.0;216;0;0;0;-1;626181.222259521;177.6977
1;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;2;-1;-1;-1;-1;-1;1;626356.157714843;174.9355
1;3;5;-1;-1;-1;5329;0;727;48.38483333333333;-4.463;0.0;0;139.0;216;0;0;0;-1;626363.178894043;7.0212
2;3;5;-1;-1;-1;5283;0;674;48.38483333333333;-4.463;0.0;0;327.0;216;0;0;0;-1;626541.758300781;178.5794
2;5;-1;-1;-1;-1;-1;-1;460;-1;-1;-1;2;-1;-1;-1;-1;-1;1;626716.057800292;174.2995
1;3;5;-1;-1;-1;5355;0;748;48.38483333333333;-4.463;0.0;0;291.0;216;0;0;0;-1;626723.738159179;7.6804
2;3;5;-1;-1;-1;5508;0;520;48.38483333333333;-4.463;0.0;0;301.0;216;0;0;0;-1;626897.657745361;173.9196
1;5;-1;-1;-1;-1;-1;-1;465;-1;-1;-1;4;-1;-1;-1;-1;-1;1;627076.178741455;178.521
1;3;5;-1;-1;-1;5378;0;795;48.38483333333333;-4.463;0.0;0;124.0;216;0;0;0;-1;627084.983184814;8.8044
2;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;0;-1;-1;-1;-1;-1;1;627436.157836913;351.1747
1;3;5;-1;-1;-1;5318;0;865;48.38483333333333;-4.463;0.0;0;8.0;216;0;0;0;-1;627446.857849121;10.7
2;3;5;-1;-1;-1;5376;0;673;48.38483333333333;-4.463;0.10000000149011612;0;138.0;216;0;0;0;-1;627621.719696044;174.8618
1;5;-1;-1;-1;-1;-1;-1;470;-1;-1;-1;0;-1;-1;-1;-1;-1;1;627796.317871093;174.5982
1;3;5;-1;-1;-1;5320;0;875;48.38483333333333;-4.463;0.0;0;182.0;216;0;0;0;-1;627807.11730957;10.7994
2;3;5;-1;-1;-1;5389;0;541;48.38483333333333;-4.463;0.0;0;103.0;216;0;0;0;-1;627978.199310302;171.082
2;5;-1;-1;-1;-1;-1;-1;489;-1;-1;-1;2;-1;-1;-1;-1;-1;1;628156.818878174;178.6196
