channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;463;1;1305;47.99174;-5.174006666666667;13.100000381469727;2;146.39999389648438;-1;-1;0;0;-1;731978.017822265;6.3584
1;1;0;-1;-1;3;-1;-1;1532;47.991436666666665;-5.173713333333334;13.100000381469727;2;146.8000030517578;-1;-1;0;0;-1;731984.057922362;6.0401
2;5;-1;-1;-1;-1;-1;-1;1674;-1;-1;-1;2;-1;-1;-1;-1;-1;10;731987.859405517;3.8015
2;1;0;-1;1769;6;-1;-1;1769;47.991126666666666;-5.173383333333334;13.899999618530273;2;139.6999969482422;-1;-1;0;0;-1;731990.378509521;2.5191
1;1;0;-1;1976;6;-1;-1;1976;47.99083;-5.17301;13.300000190734863;2;145.0;-1;-1;0;0;-1;731995.897583008;5.5191
2;1;0;-1;2214;2;-1;-1;2213;47.990523333333336;-5.17272;13.0;2;146.5;-1;-1;0;0;-1;732002.237792968;6.3402
1;1;0;-1;184;6;-1;-1;183;47.990228333333334;-5.172363333333333;13.899999618530273;2;134.3000030517578;-1;-1;0;0;-1;732008.097595214;5.8598
2;1;0;-1;411;6;-1;-1;410;47.989936666666665;-5.172001666666667;13.300000190734863;2;147.39999389648438;-1;-1;0;0;-1;732014.157745361;6.0602
1;1;0;-1;633;4;-1;-1;632;47.989635;-5.171688333333333;13.399999618530273;2;141.6999969482422;-1;-1;0;0;-1;732020.077453613;5.9197
2;1;0;-1;-1;3;-1;-1;869;47.98934833333333;-5.171316666666667;13.399999618530273;2;142.89999389648438;-1;-1;0;0;-1;732026.398498535;6.321
1;1;0;-1;-1;3;-1;-1;1067;47.989035;-5.171015;13.199999809265137;2;145.8000030517578;-1;-1;0;0;-1;732031.658081054;5.2596
2;1;0;-1;1306;4;-1;-1;1305;47.98875;-5.170646666666666;13.600000381469727;2;140.10000610351562;-1;-1;0;0;-1;732038.017333984;6.3593
1;1;0;-1;1532;2;-1;-1;1532;47.988445;-5.17034;13.199999809265137;2;148.1999969482422;-1;-1;0;0;-1;732044.058471679;6.0411
2;1;0;-1;-1;5;-1;-1;1769;47.98813333333333;-5.170025;13.600000381469727;2;137.1999969482422;-1;-1;0;0;-1;732050.377655029;6.3192
1;1;0;-1;-1;5;-1;-1;1976;47.987835;-5.1697;13.100000381469727;2;150.1999969482422;-1;-1;0;0;-1;732055.897491455;5.5198
2;1;0;-1;-1;1;-1;-1;2213;47.987518333333334;-5.1694233333333335;13.699999809265137;2;145.3000030517578;-1;-1;0;0;-1;732062.237396239;6.3399
1;1;0;-1;-1;5;-1;-1;183;47.987205;-5.169083333333333;13.600000381469727;2;145.89999389648438;-1;-1;0;0;-1;732068.097930907;5.8605
2;1;0;-1;-1;5;-1;-1;410;47.986891666666665;-5.168815;12.699999809265137;2;152.6999969482422;-1;-1;0;0;-1;732074.157348632;6.0594
1;1;0;-1;-1;3;-1;-1;632;47.986583333333336;-5.168511666666666;13.699999809265137;2;146.60000610351562;-1;-1;0;0;-1;732080.077880859;5.9205
2;1;0;-1;870;2;-1;-1;869;47.986266666666666;-5.168185;13.600000381469727;2;143.6999969482422;-1;-1;0;0;-1;732086.397735595;6.3199
1;1;0;-1;1067;2;-1;-1;1067;47.98595666666667;-5.167895;12.699999809265137;2;147.89999389648438;-1;-1;0;0;-1;732091.658050536;5.2603
2;1;0;-1;-1;3;-1;-1;1305;47.985656666666664;-5.16758;13.699999809265137;2;143.8000030517578;-1;-1;0;0;-1;732098.017608642;6.3596
1;1;0;-1;-1;1;-1;-1;1532;47.98535;-5.167248333333333;13.300000190734863;2;144.5;-1;-1;0;0;-1;732104.057312011;6.0397
2;1;0;-1;1769;4;-1;-1;1769;47.98505333333333;-5.166921666666667;12.899999618530273;2;144.1999969482422;-1;-1;0;0;-1;732110.378051757;6.3207
1;1;0;-1;1976;4;-1;-1;1976;47.98475166666667;-5.1666083333333335;13.300000190734863;2;145.1999969482422;-1;-1;0;0;-1;732115.897888183;5.5198
2;1;0;2230;-1;0;-1;-1;2213;47.984465;-5.166253333333334;13.699999809265137;2;137.0;-1;-1;0;0;-1;732122.237548827;6.3397
2;1;0;-1;411;4;-1;-1;410;47.983873333333335;-5.165596666666667;13.100000381469727;2;141.3000030517578;-1;-1;0;0;-1;732134.160034179;11.9225
1;1;0;-1;633;2;-1;-1;632;47.983583333333335;-5.165253333333333;13.199999809265137;2;141.1999969482422;-1;-1;0;0;-1;732140.077453613;5.9174
2;1;0;-1;-1;1;-1;-1;869;47.983288333333334;-5.164931666666667;13.0;2;143.6999969482422;-1;-1;0;0;-1;732146.399322509;6.3219
1;1;0;-1;-1;1;-1;-1;1067;47.982995;-5.16461;13.300000190734863;2;144.3000030517578;-1;-1;0;0;-1;732151.657867431;5.2585
2;1;0;-1;1306;2;-1;-1;1306;47.98269333333333;-5.164275;13.5;2;144.3000030517578;-1;-1;0;0;-1;732158.043426513;6.3856
1;1;0;2241;-1;0;-1;-1;1532;47.98240333333333;-5.163945;13.199999809265137;2;137.3000030517578;-1;-1;0;0;-1;732164.057800292;6.0144
2;1;0;-1;-1;3;-1;-1;1769;47.98210666666667;-5.163621666666667;13.300000190734863;2;146.6999969482422;-1;-1;0;0;-1;732170.377532958;6.3197
1;1;0;-1;-1;3;-1;-1;1976;47.98181;-5.1632533333333335;13.899999618530273;2;140.1999969482422;-1;-1;0;0;-1;732175.8984375;5.5209
2;1;0;-1;-1;7;-1;-1;2194;47.98152833333333;-5.1629;12.600000381469727;2;142.39999389648438;-1;-1;0;0;-1;732181.72756958;5.8291
1;1;0;-1;-1;3;-1;-1;183;47.981228333333334;-5.162591666666667;13.300000190734863;2;140.60000610351562;-1;-1;0;0;-1;732188.097717284;6.3701
2;1;0;-1;-1;3;-1;-1;410;47.98094;-5.162211666666667;13.699999809265137;2;140.89999389648438;-1;-1;0;0;-1;732194.158233642;6.0605
1;1;0;-1;-1;1;-1;-1;632;47.980653333333336;-5.1618683333333335;12.699999809265137;2;141.89999389648438;-1;-1;0;0;-1;732200.078033447;5.9198
2;1;0;2246;-1;0;-1;-1;869;47.980355;-5.161566666666666;13.399999618530273;2;144.6999969482422;-1;-1;0;0;-1;732206.398193359;6.3202
1;1;0;2254;-1;0;-1;-1;1066;47.98005833333333;-5.161218333333333;13.899999618530273;2;141.3000030517578;-1;-1;0;0;-1;732211.641448974;5.2433
2;1;0;-1;-1;1;-1;-1;1305;47.979765;-5.160876666666667;13.399999618530273;2;145.1999969482422;-1;-1;0;0;-1;732218.017456054;6.376
1;1;0;-1;1523;4;-1;-1;1522;47.97946;-5.160561666666666;13.399999618530273;2;140.8000030517578;-1;-1;0;0;-1;732223.801696776;5.7842
2;1;0;-1;1769;2;-1;-1;1768;47.97917;-5.160206666666666;13.0;2;142.8000030517578;-1;-1;0;0;-1;732230.35848999;6.5568
1;1;0;-1;1976;2;-1;-1;1976;47.978878333333334;-5.1598733333333335;13.300000190734863;2;139.60000610351562;-1;-1;0;0;-1;732235.898254394;5.5398
1;1;0;-1;-1;3;-1;-1;1523;47.976745;-5.156811666666667;13.0;2;134.6999969482422;-1;-1;0;0;-1;732283.817108153;47.9189
2;1;0;-1;-1;1;-1;-1;1769;47.97649166666667;-5.156423333333334;13.100000381469727;2;133.5;-1;-1;0;0;-1;732290.377593993;6.5605
1;1;0;-1;-1;1;-1;-1;1975;47.976255;-5.155996666666667;13.399999618530273;2;124.19999694824219;-1;-1;0;0;-1;732295.879577636;5.502
2;1;0;-1;-1;5;-1;-1;2193;47.97603333333333;-5.15557;12.600000381469727;2;131.3000030517578;-1;-1;0;0;-1;732301.697845458;5.8183
1;3;0;-1;-1;-1;1445;1;184;47.97580333333333;-5.155163333333333;13.0;2;126.30000305175781;-1;-1;0;0;-1;732308.120269775;6.4224
1;1;0;-1;-1;5;-1;-1;622;47.975385;-5.15428;12.199999809265137;2;128.39999389648438;-1;-1;0;0;-1;732319.817291259;11.697
2;1;0;-1;866;4;-1;-1;865;47.975183333333334;-5.15385;12.899999618530273;2;122.5;-1;-1;0;0;-1;732326.278198241;6.4609
1;1;0;-1;1071;6;-1;-1;1070;47.97497833333333;-5.153395;12.699999809265137;2;123.9000015258789;-1;-1;0;0;-1;732331.757232666;5.479
2;1;0;-1;1282;4;-1;-1;1281;47.974808333333335;-5.153043333333334;12.399999618530273;2;126.69999694824219;-1;-1;0;0;-1;732337.378204345;5.621
1;1;0;-1;1523;2;-1;-1;1523;47.974558333333334;-5.15255;13.100000381469727;2;127.30000305175781;-1;-1;0;0;-1;732343.817535399;6.4393
1;5;-1;-1;-1;-1;-1;-1;1630;-1;-1;-1;2;-1;-1;-1;-1;-1;10;732346.688385009;2.8708
2;1;0;2225;-1;0;-1;-1;1768;47.974351666666664;-5.1520866666666665;13.100000381469727;2;124.0999984741211;-1;-1;0;0;-1;732350.360809326;3.6724
1;1;0;2241;-1;0;-1;-1;1976;47.974138333333336;-5.151665;12.399999618530273;2;128.60000610351562;-1;-1;0;0;-1;732355.897460937;5.5367
2;1;0;-1;2194;4;-1;-1;2193;47.97391833333333;-5.151236666666667;13.5;2;123.9000015258789;-1;-1;0;0;-1;732361.701293945;5.8038
1;1;0;2229;-1;0;-1;-1;184;47.97371;-5.15077;13.399999618530273;2;125.80000305175781;-1;-1;0;0;-1;732368.122406005;6.4211
2;1;0;2243;-1;0;-1;-1;410;47.97349666666667;-5.150336666666667;12.800000190734863;2;126.5;-1;-1;0;0;-1;732374.159881591;6.0375
1;1;0;-1;623;4;-1;-1;622;47.97329;-5.149901666666667;12.899999618530273;2;124.30000305175781;-1;-1;0;0;-1;732379.800659179;5.6408
2;1;0;-1;-1;3;-1;-1;865;47.973076666666664;-5.149455;13.300000190734863;2;127.4000015258789;-1;-1;0;0;-1;732386.277923583;6.4773
1;1;0;-1;-1;5;-1;-1;1070;47.972865;-5.149003333333333;13.0;2;121.5999984741211;-1;-1;0;0;-1;732391.758605957;5.4807
1;1;0;-1;-1;1;-1;-1;1522;47.97244166666667;-5.148133333333333;13.399999618530273;2;126.9000015258789;-1;-1;0;0;-1;732403.800598144;12.042
2;1;0;-1;-1;7;-1;-1;1743;47.97223833333334;-5.147661666666667;13.300000190734863;2;120.30000305175781;-1;-1;0;0;-1;732409.697601318;5.897
1;1;0;-1;1967;4;-1;-1;1967;47.97203;-5.147226666666667;12.899999618530273;2;127.5999984741211;-1;-1;0;0;-1;732415.658538818;5.9609
2;3;0;-1;-1;-1;772;1;2193;47.97182;-5.14679;13.399999618530273;2;124.69999694824219;-1;-1;0;0;-1;732421.701293945;6.0428
1;1;0;0;-1;0;-1;-1;162;47.97161;-5.146325;13.300000190734863;2;124.5999984741211;-1;-1;0;0;-1;732427.541961669;5.8407
2;1;0;0;-1;0;-1;-1;403;47.971405;-5.145873333333333;12.800000190734863;2;124.5;-1;-1;0;0;-1;732433.977478027;6.4355
2;3;0;-1;-1;-1;704;1;716;47.97111833333334;-5.145283333333333;13.5;2;124.19999694824219;-1;-1;0;0;-1;732442.297821044;8.3203
2;1;0;0;-1;0;-1;-1;865;47.97098166666667;-5.144971666666667;13.600000381469727;2;121.5999984741211;-1;-1;0;0;-1;732446.280822754;3.983
1;3;0;-1;-1;-1;1509;1;1070;47.97078;-5.144513333333333;13.0;2;127.0999984741211;-1;-1;0;0;-1;732451.758331298;5.4775
2;1;0;0;-1;0;-1;-1;1281;47.97059333333333;-5.144148333333334;13.300000190734863;2;123.19999694824219;-1;-1;0;0;-1;732457.377502441;5.6192
2;1;0;-1;-1;3;-1;-1;1419;47.970461666666665;-5.143833333333333;13.5;2;122.30000305175781;-1;-1;0;0;-1;732461.057678222;3.6802
1;1;0;0;-1;0;-1;-1;1522;47.970355;-5.143605;13.5;2;126.9000015258789;-1;-1;0;0;-1;732463.800048827;2.7424
2;1;0;0;-1;0;-1;-1;1743;47.97014;-5.14316;13.100000381469727;2;126.0;-1;-1;0;0;-1;732469.698120116;5.8981
1;1;0;0;-1;0;-1;-1;1966;47.969926666666666;-5.142708333333333;13.199999809265137;2;123.4000015258789;-1;-1;0;0;-1;732475.641113281;5.943
2;1;0;-1;2194;2;-1;-1;2193;47.96970666666667;-5.14225;13.600000381469727;2;126.9000015258789;-1;-1;0;0;-1;732481.701324463;6.0602
1;1;0;-1;330;6;-1;-1;329;47.969343333333335;-5.14151;13.100000381469727;2;124.80000305175781;-1;-1;0;0;-1;732491.998504638;10.2972
2;1;0;-1;716;2;-1;-1;715;47.968981666666664;-5.140743333333333;13.399999618530273;2;123.0999984741211;-1;-1;0;0;-1;732502.280578613;10.2821
1;3;0;-1;-1;-1;736;1;1070;47.96863166666667;-5.13999;13.5;2;124.0999984741211;-1;-1;0;0;-1;732511.758636474;9.4781
2;1;0;-1;1420;2;-1;-1;1419;47.968313333333334;-5.1392983333333335;13.399999618530273;2;125.69999694824219;-1;-1;0;0;-1;732521.057250976;9.2986
1;1;0;-1;-1;5;-1;-1;1806;47.967958333333335;-5.138551666666666;13.300000190734863;2;128.5;-1;-1;0;0;-1;732531.377807616;10.3206
2;1;0;-1;-1;1;-1;-1;2193;47.967553333333335;-5.137716666666667;13.100000381469727;2;125.5;-1;-1;0;0;-1;732541.701263428;10.3235
1;1;0;-1;-1;5;-1;-1;329;47.967171666666665;-5.136968333333333;13.899999618530273;2;125.4000015258789;-1;-1;0;0;-1;732551.997955322;10.2967
2;3;0;-1;-1;-1;450;1;715;47.96682;-5.136215;12.899999618530273;2;125.0;-1;-1;0;0;-1;732562.280670166;10.2827
1;3;0;-1;-1;-1;318;0;1070;47.96645;-5.135466666666667;13.800000190734863;2;124.9000015258789;-1;-1;0;0;-1;732571.758026123;9.4774
2;3;0;-1;-1;-1;446;1;1165;47.966375;-5.1353116666666665;13.699999809265137;2;126.0;-1;-1;0;0;-1;732574.280914306;2.5229
1;3;0;-1;-1;-1;868;1;1389;47.966165;-5.134848333333333;13.0;2;125.0;-1;-1;0;0;-1;732580.23953247;5.9586
2;1;0;0;-1;0;-1;-1;1419;47.96613;-5.134775;12.800000190734863;2;125.19999694824219;-1;-1;0;0;-1;732581.056640624;0.8171
2;3;0;-1;-1;-1;422;1;1611;47.96594;-5.134416666666667;13.199999809265137;2;129.10000610351562;-1;-1;0;0;-1;732586.176879882;5.1202
1;1;0;0;-1;0;-1;-1;1806;47.965745;-5.134035;14.199999809265137;4;125.0999984741211;-1;-1;0;0;-1;732591.377441406;5.2006
2;3;0;-1;-1;-1;486;1;2034;47.96553333333333;-5.13356;13.300000190734863;2;123.80000305175781;-1;-1;0;0;-1;732597.440490722;6.063
2;1;0;0;-1;0;-1;-1;2193;47.96534833333333;-5.1332;13.300000190734863;2;128.10000610351562;-1;-1;0;0;-1;732601.701263428;4.2608
1;3;0;-1;-1;-1;452;1;6;47.96531;-5.1331283333333335;13.300000190734863;2;127.9000015258789;-1;-1;0;0;-1;732603.377685546;1.6764
2;1;0;-1;-1;7;-1;-1;269;47.965048333333336;-5.132598333333333;13.600000381469727;2;123.4000015258789;-1;-1;0;0;-1;732610.398193359;7.0205
1;1;0;0;-1;0;-1;-1;329;47.96498;-5.13244;13.699999809265137;2;122.69999694824219;-1;-1;0;0;-1;732611.998077392;1.5999
1;3;0;-1;-1;-1;450;1;458;47.96487166666667;-5.132208333333334;13.600000381469727;2;126.4000015258789;-1;-1;0;0;-1;732615.438568115;3.4405
2;1;0;-1;-1;1;-1;-1;715;47.964618333333334;-5.131681666666666;13.399999618530273;2;126.69999694824219;-1;-1;0;0;-1;732622.280273437;6.8417
1;1;0;-1;909;4;-1;-1;908;47.964436666666664;-5.131295;13.600000381469727;2;122.69999694824219;-1;-1;0;0;-1;732627.440704345;5.1604
2;1;0;-1;-1;5;-1;-1;1165;47.96418166666667;-5.130755;13.399999618530273;2;124.0;-1;-1;0;0;-1;732634.280151367;6.8394
1;3;0;-1;-1;-1;426;1;1389;47.963968333333334;-5.1302916666666665;13.800000190734863;2;125.69999694824219;-1;-1;0;0;-1;732640.239288329;5.9591
2;1;0;-1;-1;5;-1;-1;1611;47.963755;-5.129828333333333;13.5;2;123.19999694824219;-1;-1;0;0;-1;732646.177062987;5.9378
1;1;0;-1;1815;4;-1;-1;1815;47.96355333333333;-5.129373333333334;13.300000190734863;2;125.4000015258789;-1;-1;0;0;-1;732651.599578857;5.4225
2;1;0;-1;2034;4;-1;-1;2034;47.96337;-5.128985;13.800000190734863;2;124.5999984741211;-1;-1;0;0;-1;732657.439086913;5.8395
1;1;0;-1;7;6;-1;-1;6;47.96315;-5.128518333333333;13.399999618530273;2;124.0;-1;-1;0;0;-1;732663.377502441;5.9384
2;3;0;-1;-1;-1;1381;1;269;47.96290666666667;-5.127986666666667;13.300000190734863;2;124.30000305175781;-1;-1;0;0;-1;732670.398345947;7.0208
1;1;0;-1;459;6;-1;-1;458;47.962718333333335;-5.127606666666667;14.0;3;126.4000015258789;-1;-1;0;0;-1;732675.439544677;5.0412
2;1;0;2238;-1;0;-1;-1;715;47.96247;-5.12705;13.5;2;123.30000305175781;-1;-1;0;0;-1;732682.277069091;6.8375
1;1;0;-1;-1;3;-1;-1;908;47.96228833333333;-5.126671666666667;13.399999618530273;2;127.0999984741211;-1;-1;0;0;-1;732687.438659667;5.1616
2;1;0;-1;1166;4;-1;-1;1165;47.96202666666667;-5.126136666666667;13.800000190734863;2;122.4000015258789;-1;-1;0;0;-1;732694.277374267;6.8387
1;1;0;-1;-1;1;-1;-1;1389;47.96182666666667;-5.125655;13.5;2;125.5999984741211;-1;-1;0;0;-1;732700.24029541;5.9629
2;1;0;-1;1612;4;-1;-1;1611;47.961595;-5.125208333333333;13.699999809265137;2;125.80000305175781;-1;-1;0;0;-1;732706.177581787;5.9373
2;5;-1;-1;-1;-1;-1;-1;1652;-1;-1;-1;2;-1;-1;-1;-1;-1;10;732707.257202148;1.0796
1;1;0;-1;-1;3;-1;-1;1815;47.961385;-5.124726666666667;13.699999809265137;2;119.5999984741211;-1;-1;0;0;-1;732711.59954834;4.3423
2;1;0;-1;-1;3;-1;-1;2034;47.96121;-5.124343333333333;13.399999618530273;2;128.60000610351562;-1;-1;0;0;-1;732717.440856933;5.8413
1;1;0;-1;-1;5;-1;-1;6;47.96098166666667;-5.12389;14.0;3;122.5999984741211;-1;-1;0;0;-1;732723.377471923;5.9366
2;1;0;-1;-1;5;-1;-1;269;47.960728333333336;-5.123335;13.5;2;122.9000015258789;-1;-1;0;0;-1;732730.398071289;7.0206
1;1;0;-1;-1;5;-1;-1;458;47.960545;-5.12296;13.699999809265137;2;129.39999389648438;-1;-1;0;0;-1;732735.438476562;5.0404
2;1;0;-1;-1;7;-1;-1;703;47.96028166666667;-5.122413333333333;14.100000381469727;4;123.80000305175781;-1;-1;0;0;-1;732741.959472656;6.521
1;1;0;-1;909;2;-1;-1;908;47.96010166666667;-5.122015;13.800000190734863;2;122.30000305175781;-1;-1;0;0;-1;732747.438598632;5.4791
2;1;0;-1;-1;3;-1;-1;1165;47.959845;-5.121478333333333;13.699999809265137;2;127.9000015258789;-1;-1;0;0;-1;732754.279571533;6.841
1;1;0;2237;-1;0;-1;-1;1389;47.959625;-5.121008333333333;14.100000381469727;4;120.69999694824219;-1;-1;0;0;-1;732760.238494872;5.9589
2;1;0;-1;-1;3;-1;-1;1611;47.959428333333335;-5.120518333333333;13.399999618530273;2;121.80000305175781;-1;-1;0;0;-1;732766.177246093;5.9388
1;1;0;-1;1815;2;-1;-1;1815;47.95921666666667;-5.120066666666666;13.5;2;126.5;-1;-1;0;0;-1;732771.599395752;5.4221
2;1;0;-1;2034;2;-1;-1;2034;47.95903666666667;-5.119678333333334;13.600000381469727;2;122.5999984741211;-1;-1;0;0;-1;732777.43862915;5.8392
1;1;0;-1;7;4;-1;-1;6;47.95882833333334;-5.119198333333333;13.699999809265137;2;123.80000305175781;-1;-1;0;0;-1;732783.377563476;5.9389
2;1;0;-1;270;4;-1;-1;269;47.95858;-5.11866;13.399999618530273;2;125.69999694824219;-1;-1;0;0;-1;732790.398071289;7.0205
1;1;0;-1;459;4;-1;-1;458;47.9584;-5.11828;13.600000381469727;2;122.4000015258789;-1;-1;0;0;-1;732795.438232421;5.0402
2;1;0;-1;704;6;-1;-1;703;47.95814333333333;-5.117733333333334;13.699999809265137;2;125.69999694824219;-1;-1;0;0;-1;732801.958374022;6.5201
1;1;0;-1;-1;1;-1;-1;908;47.95796833333333;-5.11734;13.699999809265137;2;125.0999984741211;-1;-1;0;0;-1;732807.438323974;5.4799
2;1;0;-1;1166;2;-1;-1;1165;47.95773333333333;-5.116786666666667;13.699999809265137;2;123.0999984741211;-1;-1;0;0;-1;732814.278381347;6.8401
1;1;0;-1;1376;4;-1;-1;1375;47.95751833333333;-5.116321666666667;13.600000381469727;2;125.30000305175781;-1;-1;0;0;-1;732819.878662108;5.6003
2;1;0;-1;1612;2;-1;-1;1611;47.957315;-5.115858333333334;13.399999618530273;2;124.0;-1;-1;0;0;-1;732826.177093505;6.2984
1;1;0;-1;-1;1;-1;-1;1815;47.957095;-5.115396666666666;13.899999618530273;2;124.0999984741211;-1;-1;0;0;-1;732831.597717284;5.4206
2;1;0;-1;-1;1;-1;-1;2034;47.95691;-5.115003333333333;13.800000190734863;2;123.80000305175781;-1;-1;0;0;-1;732837.438598632;5.8409
1;1;0;-1;-1;3;-1;-1;6;47.956705;-5.114545;12.800000190734863;2;125.30000305175781;-1;-1;0;0;-1;732843.377807616;5.9392
2;1;0;-1;-1;3;-1;-1;269;47.956435;-5.114038333333333;13.800000190734863;2;125.0999984741211;-1;-1;0;0;-1;732850.398223877;7.0204
1;1;0;-1;-1;3;-1;-1;458;47.95625833333333;-5.11362;14.199999809265137;4;121.9000015258789;-1;-1;0;0;-1;732855.438537597;5.0403
2;1;0;-1;-1;5;-1;-1;703;47.95602;-5.113076666666666;12.800000190734863;2;129.39999389648438;-1;-1;0;0;-1;732861.958129882;6.5196
1;1;0;2270;-1;0;-1;-1;908;47.95583166666667;-5.11273;13.199999809265137;2;125.30000305175781;-1;-1;0;0;-1;732867.438385009;5.4803
2;1;0;-1;-1;1;-1;-1;1165;47.95559333333333;-5.112161666666666;14.100000381469727;4;121.30000305175781;-1;-1;0;0;-1;732874.27758789;6.8392
1;1;0;-1;-1;3;-1;-1;1375;47.955378333333336;-5.111701666666667;13.199999809265137;2;130.3000030517578;-1;-1;0;0;-1;732879.878356933;5.6008
2;1;0;-1;-1;1;-1;-1;1611;47.95515666666667;-5.111281666666667;12.899999618530273;2;123.80000305175781;-1;-1;0;0;-1;732886.177215575;6.2989
1;1;0;2278;-1;0;-1;-1;1815;47.954928333333335;-5.110846666666666;13.800000190734863;2;128.1999969482422;-1;-1;0;0;-1;732891.597625732;5.4204
2;1;0;2261;-1;0;-1;-1;2034;47.954735;-5.110465;13.699999809265137;2;130.6999969482422;-1;-1;0;0;-1;732897.438446044;5.8408
1;1;0;-1;7;2;-1;-1;6;47.95449166666667;-5.110055;12.800000190734863;2;131.39999389648438;-1;-1;0;0;-1;732903.377685546;5.9392
2;1;0;-1;270;2;-1;-1;269;47.95419666666667;-5.109613333333333;13.300000190734863;2;135.39999389648438;-1;-1;0;0;-1;732910.397399902;7.0197
1;1;0;-1;459;2;-1;-1;458;47.95399166666667;-5.1092466666666665;14.0;3;130.39999389648438;-1;-1;0;0;-1;732915.438537597;5.0411
2;1;0;-1;704;4;-1;-1;703;47.95369;-5.108786666666667;12.699999809265137;2;139.1999969482422;-1;-1;0;0;-1;732921.958160399;6.5196
1;1;0;-1;929;4;-1;-1;928;47.95342333333333;-5.1084233333333335;13.399999618530273;2;134.89999389648438;-1;-1;0;0;-1;732927.958129882;6.0
2;1;0;2221;-1;0;-1;-1;1165;47.95316833333333;-5.107996666666667;13.699999809265137;2;130.60000610351562;-1;-1;0;0;-1;732934.277282714;6.3192
1;1;0;-1;1376;2;-1;-1;1375;47.95291;-5.10761;12.800000190734863;2;135.3000030517578;-1;-1;0;0;-1;732939.878051757;5.6008
2;1;0;2263;-1;0;-1;-1;1611;47.95265666666667;-5.107223333333334;13.5;2;135.5;-1;-1;0;0;-1;732946.177215575;6.2992
1;1;0;-1;-1;5;-1;-1;1842;47.952405;-5.1068;13.600000381469727;2;127.80000305175781;-1;-1;0;0;-1;732952.338256835;6.161
2;1;0;-1;-1;5;-1;-1;2045;47.95215666666667;-5.106396666666667;12.699999809265137;2;132.89999389648438;-1;-1;0;0;-1;732957.744506835;5.4062
1;1;0;-1;-1;1;-1;-1;6;47.95194;-5.10609;13.5;2;138.89999389648438;-1;-1;0;0;-1;732963.382476806;5.638
2;1;0;-1;-1;1;-1;-1;269;47.95165;-5.105583333333334;13.699999809265137;2;129.3000030517578;-1;-1;0;0;-1;732970.398132324;7.0157
1;1;0;-1;-1;1;-1;-1;458;47.951433333333334;-5.105266666666667;12.899999618530273;2;135.8000030517578;-1;-1;0;0;-1;732975.437377929;5.0392
2;1;0;-1;-1;3;-1;-1;703;47.95113833333333;-5.104821666666667;13.600000381469727;2;136.89999389648438;-1;-1;0;0;-1;732981.958343505;6.521
1;1;0;-1;-1;3;-1;-1;928;47.950876666666666;-5.104396666666666;13.800000190734863;2;134.0;-1;-1;0;0;-1;732987.957794188;5.9995
2;1;0;-1;-1;5;-1;-1;1137;47.95061;-5.104015;12.899999618530273;2;135.0;-1;-1;0;0;-1;732993.518127441;5.5603
1;1;0;-1;-1;1;-1;-1;1375;47.95035333333333;-5.1036166666666665;13.5;2;135.39999389648438;-1;-1;0;0;-1;732999.877685546;6.3596
2;1;0;-1;1625;6;-1;-1;1624;47.95003333333333;-5.10315;13.600000381469727;2;135.8000030517578;-1;-1;0;0;-1;733006.517791747;6.6401
1;1;0;-1;1843;4;-1;-1;1842;47.94981333333333;-5.102815;13.300000190734863;2;130.8000030517578;-1;-1;0;0;-1;733012.3381958;5.8204
2;1;0;-1;2045;4;-1;-1;2044;47.949558333333336;-5.1024183333333335;13.5;2;137.1999969482422;-1;-1;0;0;-1;733017.717681884;5.3795
1;1;0;2289;-1;0;-1;-1;6;47.94934166666667;-5.102076666666667;13.899999618530273;2;133.60000610351562;-1;-1;0;0;-1;733023.378112792;5.6604
2;1;0;2234;-1;0;-1;-1;269;47.949036666666665;-5.101601666666666;13.300000190734863;2;134.3000030517578;-1;-1;0;0;-1;733030.398376464;7.0203
1;1;0;2267;-1;0;-1;-1;458;47.948825;-5.101261666666667;13.5;2;132.60000610351562;-1;-1;0;0;-1;733035.437530517;5.0392
2;1;0;-1;704;2;-1;-1;703;47.94852;-5.100781666666666;13.5;2;130.89999389648438;-1;-1;0;0;-1;733041.957702636;6.5202
1;3;0;-1;-1;-1;790;1;928;47.948258333333335;-5.100376666666667;13.100000381469727;2;135.3000030517578;-1;-1;0;0;-1;733047.957427978;5.9997
2;1;0;-1;1137;4;-1;-1;1137;47.948006666666664;-5.099975;13.600000381469727;2;134.8000030517578;-1;-1;0;0;-1;733053.518218993;5.5608
1;1;0;2249;-1;0;-1;-1;1375;47.94775166666667;-5.099551666666667;13.600000381469727;2;131.10000610351562;-1;-1;0;0;-1;733059.877410888;6.3592
2;1;0;-1;-1;5;-1;-1;1624;47.947451666666666;-5.099081666666667;13.300000190734863;2;133.3000030517578;-1;-1;0;0;-1;733066.517486572;6.6401
1;5;-1;-1;-1;-1;-1;-1;1720;-1;-1;-1;0;-1;-1;-1;-1;-1;10;733069.080291747;2.5628
1;1;0;-1;-1;3;-1;-1;1842;47.94723833333333;-5.098753333333334;13.399999618530273;2;134.3000030517578;-1;-1;0;0;-1;733072.337768554;3.2575
