channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;1;-1;-1;-1;5286;0;428;48.3284;-4.5222066666666665;0.0;0;360.0;-1;-1;0;0;-1;734294.617523193;178.9001
2;5;-1;-1;-1;-1;-1;-1;1631;-1;-1;-1;0;-1;-1;-1;-1;-1;10;734326.699768065;32.0822
1;3;1;-1;-1;-1;5318;0;408;48.32841333333333;-4.522205;0.0;0;360.0;-1;-1;0;0;-1;734474.097442626;147.3977
2;3;1;-1;-1;-1;5357;0;406;48.328455;-4.522155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;734654.038696289;179.9413
1;5;-1;-1;-1;-1;-1;-1;1677;-1;-1;-1;0;-1;-1;-1;-1;-1;10;734687.923400878;33.8847
1;3;1;-1;-1;-1;5344;0;418;48.328471666666665;-4.52215;0.10000000149011612;0;360.0;-1;-1;0;0;-1;734834.358062744;146.4347
2;3;1;-1;-1;-1;5294;0;455;48.32848833333333;-4.52212;0.0;0;360.0;-1;-1;0;0;-1;735015.337829589;180.9798
2;5;-1;-1;-1;-1;-1;-1;1640;-1;-1;-1;2;-1;-1;-1;-1;-1;10;735046.918426513;31.5806
1;3;1;-1;-1;-1;5305;0;454;48.328505;-4.52215;0.0;0;360.0;-1;-1;0;0;-1;735195.318389892;148.4
2;3;1;-1;-1;-1;5317;0;441;48.328496666666666;-4.522131666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;735374.958129882;179.6397
1;5;-1;-1;-1;-1;-1;-1;1724;-1;-1;-1;2;-1;-1;-1;-1;-1;10;735409.157806396;34.1997
1;3;1;-1;-1;-1;5299;0;451;48.328538333333334;-4.522115;0.0;0;360.0;-1;-1;0;0;-1;735555.237396239;146.0796
2;3;1;-1;-1;-1;5273;0;450;48.328511666666664;-4.52212;0.0;0;360.0;-1;-1;0;0;-1;735735.20071411;179.9633
2;5;-1;-1;-1;-1;-1;-1;1706;-1;-1;-1;0;-1;-1;-1;-1;-1;10;735768.676574706;33.4759
1;3;1;-1;-1;-1;5292;0;442;48.32857166666667;-4.522015;0.10000000149011612;0;360.0;-1;-1;0;0;-1;735914.981079101;146.3045
2;3;1;-1;-1;-1;5293;0;415;48.328608333333335;-4.522005;0.0;0;360.0;-1;-1;0;0;-1;736094.258575439;179.2775
1;5;-1;-1;-1;-1;-1;-1;1715;-1;-1;-1;4;-1;-1;-1;-1;-1;10;736128.916412353;34.6578
1;3;1;-1;-1;-1;5335;0;426;48.328555;-4.522078333333333;0.0;0;360.0;-1;-1;0;0;-1;736274.557708739;145.6413
2;3;1;-1;-1;-1;5348;0;400;48.32850666666667;-4.522098333333333;0.0;0;360.0;-1;-1;0;0;-1;736453.858947754;179.3012
2;5;-1;-1;-1;-1;-1;-1;1792;-1;-1;-1;2;-1;-1;-1;-1;-1;10;736490.97982788;37.1209
1;3;1;-1;-1;-1;5302;0;453;48.32849;-4.522116666666666;0.0;0;360.0;-1;-1;0;0;-1;736635.27682495;144.297
2;3;1;-1;-1;-1;5306;0;440;48.32852166666667;-4.522011666666667;0.0;0;360.0;-1;-1;0;0;-1;736814.938079833;179.6613
1;5;-1;-1;-1;-1;-1;-1;1822;-1;-1;-1;0;-1;-1;-1;-1;-1;10;736851.779602051;36.8415
1;3;1;-1;-1;-1;5303;0;447;48.32856833333334;-4.522016666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;736995.119384765;143.3398
2;3;1;-1;-1;-1;5326;0;438;48.32859166666667;-4.5219483333333335;0.0;0;360.0;-1;-1;0;0;-1;737174.878570556;179.7592
2;5;-1;-1;-1;-1;-1;-1;1830;-1;-1;-1;0;-1;-1;-1;-1;-1;10;737211.977233886;37.0987
1;3;1;-1;-1;-1;5304;0;442;48.32859;-4.521956666666667;0.0;0;360.0;-1;-1;0;0;-1;737354.97756958;143.0003
2;3;1;-1;-1;-1;5255;0;456;48.328581666666665;-4.521875;0.0;0;360.0;-1;-1;0;0;-1;737535.358215332;180.3806
1;5;-1;-1;-1;-1;-1;-1;1855;-1;-1;-1;0;-1;-1;-1;-1;-1;10;737572.640228271;37.282
1;3;1;-1;-1;-1;5287;0;438;48.328626666666665;-4.52184;0.0;0;360.0;-1;-1;0;0;-1;737714.878051757;142.2378
2;3;1;-1;-1;-1;5334;0;403;48.32862166666666;-4.521805;0.0;0;360.0;-1;-1;0;0;-1;737893.942047118;179.064
2;5;-1;-1;-1;-1;-1;-1;1915;-1;-1;-1;4;-1;-1;-1;-1;-1;10;737934.237731933;40.2957
1;3;1;-1;-1;-1;5362;0;417;48.32862;-4.521788333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;738074.316802978;140.0791
2;3;1;-1;-1;-1;5294;0;429;48.32863;-4.521768333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;738254.619110107;180.3023
1;5;-1;-1;-1;-1;-1;-1;1898;-1;-1;-1;0;-1;-1;-1;-1;-1;10;738293.79711914;39.178
1;3;1;-1;-1;-1;5272;0;471;48.32863;-4.521778333333334;0.0;0;360.0;-1;-1;0;0;-1;738435.73876953;141.9417
2;3;1;-1;-1;-1;5337;0;415;48.32862333333333;-4.521738333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;738614.258728027;178.52
2;5;-1;-1;-1;-1;-1;-1;1926;-1;-1;-1;4;-1;-1;-1;-1;-1;10;738654.543762206;40.285
1;3;1;-1;-1;-1;5326;0;435;48.32863;-4.5217133333333335;0.0;0;360.0;-1;-1;0;0;-1;738794.77923584;140.2355
2;3;1;-1;-1;-1;5281;0;444;48.328628333333334;-4.52178;0.10000000149011612;0;360.0;-1;-1;0;0;-1;738975.018798827;180.2396
1;5;-1;-1;-1;-1;-1;-1;1942;-1;-1;-1;4;-1;-1;-1;-1;-1;10;739014.956542968;39.9377
1;3;1;-1;-1;-1;5307;0;453;48.328606666666666;-4.52182;0.0;0;360.0;-1;-1;0;0;-1;739155.257751464;140.3012
2;3;1;-1;-1;-1;5319;0;417;48.32862;-4.52173;0.0;0;360.0;-1;-1;0;0;-1;739334.298065185;179.0403
2;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;2;-1;-1;-1;-1;-1;10;739376.062652587;41.7646
1;3;1;-1;-1;-1;5276;0;452;48.32863;-4.5216883333333335;0.0;0;360.0;-1;-1;0;0;-1;739515.238586425;139.1759
2;3;1;-1;-1;-1;5321;0;428;48.32862;-4.52167;0.0;0;360.0;-1;-1;0;0;-1;739694.598571776;179.36
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;6;-1;-1;-1;-1;-1;10;739736.238677978;41.6401
1;3;1;-1;-1;-1;5351;0;420;48.328631666666666;-4.521611666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;739874.377075195;138.1384
2;3;1;-1;-1;-1;5325;0;441;48.328633333333336;-4.52165;0.10000000149011612;0;360.0;-1;-1;0;0;-1;740054.937316894;180.5602
2;5;-1;-1;-1;-1;-1;-1;1981;-1;-1;-1;0;-1;-1;-1;-1;-1;10;740095.997161864;41.0598
1;3;1;-1;-1;-1;5296;0;463;48.328628333333334;-4.521635;0.0;0;360.0;-1;-1;0;0;-1;740235.517517089;139.5204
2;3;1;-1;-1;-1;5272;0;458;48.32865666666667;-4.521635;0.0;0;360.0;-1;-1;0;0;-1;740415.397918701;179.8804
1;5;-1;-1;-1;-1;-1;-1;1983;-1;-1;-1;6;-1;-1;-1;-1;-1;10;740456.038696289;40.6408
1;3;1;-1;-1;-1;5301;0;451;48.32864166666667;-4.521718333333333;0.0;0;360.0;-1;-1;0;0;-1;740595.196899413;139.1582
2;3;1;-1;-1;-1;5334;0;422;48.32863666666667;-4.5217;0.0;0;360.0;-1;-1;0;0;-1;740774.418060302;179.2212
2;5;-1;-1;-1;-1;-1;-1;2051;-1;-1;-1;0;-1;-1;-1;-1;-1;10;740817.861114501;43.4431
1;3;1;-1;-1;-1;5263;0;444;48.32864166666667;-4.521826666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;740955.019561767;137.1584
2;3;1;-1;-1;-1;5328;0;448;48.32861333333334;-4.521856666666666;0.0;0;360.0;-1;-1;0;0;-1;741135.116821289;180.0973
1;5;-1;-1;-1;-1;-1;-1;2047;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741177.739685058;42.6229
1;3;1;-1;-1;-1;5311;0;399;48.32863;-4.521878333333333;0.0;0;360.0;-1;-1;0;0;-1;741313.819641113;136.08
2;3;1;-1;-1;-1;5249;0;468;48.328631666666666;-4.521875;0.0;0;360.0;-1;-1;0;0;-1;741495.658874511;181.8392
2;5;-1;-1;-1;-1;-1;-1;2105;-1;-1;-1;0;-1;-1;-1;-1;-1;10;741539.298919677;43.64
1;3;1;-1;-1;-1;5324;0;402;48.32859833333333;-4.521881666666666;0.0;0;360.0;-1;-1;0;0;-1;741673.898498535;134.5996
2;3;1;-1;-1;-1;5364;0;409;48.328615;-4.521898333333334;0.0;0;360.0;-1;-1;0;0;-1;741854.077850341;180.1794
1;5;-1;-1;-1;-1;-1;-1;2104;-1;-1;-1;2;-1;-1;-1;-1;-1;10;741899.257720947;45.1799
1;3;1;-1;-1;-1;5310;0;418;48.328588333333336;-4.521953333333333;0.0;0;360.0;-1;-1;0;0;-1;742034.316680907;135.059
2;3;1;-1;-1;-1;5288;0;465;48.328575;-4.52199;0.0;0;360.0;-1;-1;0;0;-1;742215.557586669;181.2409
2;5;-1;-1;-1;-1;-1;-1;2139;-1;-1;-1;2;-1;-1;-1;-1;-1;10;742260.217407226;44.6598
1;3;1;-1;-1;-1;5357;0;420;48.328556666666664;-4.522001666666666;0.0;0;360.0;-1;-1;0;0;-1;742394.35748291;134.1401
2;3;1;-1;-1;-1;5296;0;445;48.32855;-4.522033333333333;0.0;0;360.0;-1;-1;0;0;-1;742575.038726806;180.6812
1;5;-1;-1;-1;-1;-1;-1;2136;-1;-1;-1;1;-1;-1;-1;-1;-1;10;742620.121551513;45.0828
1;3;1;-1;-1;-1;5257;0;469;48.328538333333334;-4.52201;0.0;0;360.0;-1;-1;0;0;-1;742755.678039551;135.5565
2;3;1;-1;-1;-1;5320;0;433;48.32854833333333;-4.522005;0.0;0;360.0;-1;-1;0;0;-1;742934.718322754;179.0403
2;5;-1;-1;-1;-1;-1;-1;2170;-1;-1;-1;0;-1;-1;-1;-1;-1;10;742981.020721434;46.3024
1;3;1;-1;-1;-1;5348;0;418;48.32854;-4.52201;0.0;0;360.0;-1;-1;0;0;-1;743114.30114746;133.2804
2;3;1;-1;-1;-1;5277;0;445;48.32853333333333;-4.5219933333333335;0.0;0;360.0;-1;-1;0;0;-1;743295.020751952;180.7196
1;5;-1;-1;-1;-1;-1;-1;2137;-1;-1;-1;1;-1;-1;-1;-1;-1;10;743340.141357421;45.1206
1;3;1;-1;-1;-1;5269;0;458;48.32855833333333;-4.522005;0.0;0;360.0;-1;-1;0;0;-1;743475.378326415;135.237
2;3;1;-1;-1;-1;5306;0;414;48.328538333333334;-4.522015;0.0;0;360.0;-1;-1;0;0;-1;743654.196960449;178.8186
2;5;-1;-1;-1;-1;-1;-1;2201;-1;-1;-1;2;-1;-1;-1;-1;-1;10;743701.861999511;47.665
1;3;1;-1;-1;-1;5339;0;419;48.328516666666665;-4.522013333333334;0.0;0;360.0;-1;-1;0;0;-1;743834.338745116;132.4767
2;3;1;-1;-1;-1;5364;0;412;48.328495;-4.522061666666667;0.0;0;360.0;-1;-1;0;0;-1;744014.138397217;179.7997
1;5;-1;-1;-1;-1;-1;-1;2222;-1;-1;-1;0;-1;-1;-1;-1;-1;10;744062.417358398;48.279
1;3;1;-1;-1;-1;5326;0;450;48.328425;-4.52209;0.10000000149011612;0;360.0;-1;-1;0;0;-1;744195.157226562;132.7399
2;3;1;-1;-1;-1;5279;0;468;48.328331666666664;-4.522075;0.0;0;360.0;-1;-1;0;0;-1;744375.639312744;180.4821
2;5;-1;-1;-1;-1;-1;-1;2194;-1;-1;-1;0;-1;-1;-1;-1;-1;10;744421.658233642;46.0189
1;3;1;-1;-1;-1;5264;0;468;48.328223333333334;-4.522138333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;744555.639099121;133.9809
2;3;1;-1;-1;-1;5329;0;439;48.32816166666667;-4.522083333333334;0.0;0;360.0;-1;-1;0;0;-1;744734.857635498;179.2185
1;5;-1;-1;-1;-1;-1;-1;2241;-1;-1;-1;0;-1;-1;-1;-1;-1;10;744782.919433593;48.0618
1;3;1;-1;-1;-1;5293;0;424;48.32813;-4.522083333333334;0.0;0;360.0;-1;-1;0;0;-1;744914.457122802;131.5377
2;3;1;-1;-1;-1;5268;0;460;48.32814166666667;-4.522085;0.0;0;360.0;-1;-1;0;0;-1;745095.417724608;180.9606
2;5;-1;-1;-1;-1;-1;-1;2187;-1;-1;-1;2;-1;-1;-1;-1;-1;10;745141.477844238;46.0601
1;3;1;-1;-1;-1;5336;0;409;48.32814833333333;-4.522083333333334;0.0;0;360.0;-1;-1;0;0;-1;745274.057281493;132.5794
2;3;1;-1;-1;-1;5303;0;420;48.328165;-4.522085;0.0;0;360.0;-1;-1;0;0;-1;745454.35671997;180.2994
1;5;-1;-1;-1;-1;-1;-1;2235;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745502.744171142;48.3875
1;3;1;-1;-1;-1;5296;0;437;48.32818;-4.5221;0.0;0;360.0;-1;-1;0;0;-1;745634.797668457;132.0535
2;3;1;-1;-1;-1;5331;0;415;48.328201666666665;-4.522073333333333;0.0;0;360.0;-1;-1;0;0;-1;745814.218688964;179.421
2;5;-1;-1;-1;-1;-1;-1;0;-1;-1;-1;0;-1;-1;-1;-1;-1;10;745863.144256591;48.9256
1;3;1;-1;-1;-1;5351;0;425;48.328223333333334;-4.52207;0.0;0;360.0;-1;-1;0;0;-1;745994.476837158;131.3326
2;3;1;-1;-1;-1;5332;0;438;48.32824;-4.52208;0.0;0;360.0;-1;-1;0;0;-1;746174.817687987;180.3409
1;5;-1;-1;-1;-1;-1;-1;15;-1;-1;-1;0;-1;-1;-1;-1;-1;10;746223.541687011;48.724
1;3;1;-1;-1;-1;5295;0;468;48.328285;-4.522093333333333;0.0;0;360.0;-1;-1;0;0;-1;746355.618835449;132.0771
2;3;1;-1;-1;-1;5280;0;462;48.328318333333335;-4.522081666666667;0.0;0;360.0;-1;-1;0;0;-1;746535.457550048;179.8387
2;5;-1;-1;-1;-1;-1;-1;16;-1;-1;-1;0;-1;-1;-1;-1;-1;10;746583.578857421;48.1213
1;3;1;-1;-1;-1;5267;0;455;48.32835;-4.5220633333333335;0.0;0;360.0;-1;-1;0;0;-1;746715.280609131;131.7018
2;3;1;-1;-1;-1;5309;0;434;48.32836;-4.522126666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;746894.71786499;179.4373
1;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;0;-1;-1;-1;-1;-1;10;746944.258270263;49.5404
1;3;1;-1;-1;-1;5303;0;414;48.3283;-4.522213333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;747074.177093505;129.9188
2;3;1;-1;-1;-1;5296;0;435;48.328155;-4.522186666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;747254.737609862;180.5605
2;5;-1;-1;-1;-1;-1;-1;64;-1;-1;-1;2;-1;-1;-1;-1;-1;10;747304.840637206;50.103
1;3;1;-1;-1;-1;5348;0;409;48.32809;-4.5221116666666665;0.0;0;360.0;-1;-1;0;0;-1;747434.039703369;129.1991
2;3;1;-1;-1;-1;5329;0;423;48.328111666666665;-4.52216;0.0;0;360.0;-1;-1;0;0;-1;747614.417297362;180.3776
1;5;-1;-1;-1;-1;-1;-1;92;-1;-1;-1;0;-1;-1;-1;-1;-1;10;747665.585083008;51.1678
1;3;1;-1;-1;-1;5329;0;449;48.328133333333334;-4.522128333333334;0.0;0;360.0;-1;-1;0;0;-1;747795.117889404;129.5328
2;3;1;-1;-1;-1;5333;0;444;48.328133333333334;-4.522155;0.0;0;360.0;-1;-1;0;0;-1;747974.978424072;179.8605
2;5;-1;-1;-1;-1;-1;-1;95;-1;-1;-1;0;-1;-1;-1;-1;-1;10;748025.660797118;50.6824
1;3;1;-1;-1;-1;5245;0;470;48.328145;-4.5221583333333335;0.0;0;360.0;-1;-1;0;0;-1;748155.660949706;130.0002
2;3;1;-1;-1;-1;5267;0;469;48.328181666666666;-4.52216;0.0;0;360.0;-1;-1;0;0;-1;748335.637390136;179.9764
1;5;-1;-1;-1;-1;-1;-1;101;-1;-1;-1;0;-1;-1;-1;-1;-1;10;748385.837158203;50.1998
1;3;1;-1;-1;-1;5371;0;407;48.32816833333333;-4.522148333333333;0.0;0;360.0;-1;-1;0;0;-1;748513.978027343;128.1409
2;3;1;-1;-1;-1;5335;0;428;48.328181666666666;-4.522161666666666;0.0;0;360.0;-1;-1;0;0;-1;748694.539703369;180.5617
2;5;-1;-1;-1;-1;-1;-1;146;-1;-1;-1;2;-1;-1;-1;-1;-1;10;748747.036346434;52.4966
1;3;1;-1;-1;-1;5258;0;470;48.328133333333334;-4.522151666666667;0.0;0;360.0;-1;-1;0;0;-1;748875.658142089;128.6218
2;3;1;-1;-1;-1;5285;0;455;48.328138333333335;-4.522143333333333;0.0;0;360.0;-1;-1;0;0;-1;749055.25793457;179.5998
1;5;-1;-1;-1;-1;-1;-1;168;-1;-1;-1;2;-1;-1;-1;-1;-1;10;749107.600738525;52.3428
1;3;1;-1;-1;-1;5303;0;420;48.328125;-4.522115;0.0;0;360.0;-1;-1;0;0;-1;749234.318695068;126.718
2;3;1;-1;-1;-1;5309;0;432;48.32809;-4.522093333333333;0.0;0;360.0;-1;-1;0;0;-1;749414.641296386;180.3226
2;5;-1;-1;-1;-1;-1;-1;215;-1;-1;-1;0;-1;-1;-1;-1;-1;10;749468.858123779;54.2168
1;3;1;-1;-1;-1;5354;0;415;48.32810666666666;-4.522108333333334;0.0;0;360.0;-1;-1;0;0;-1;749594.199859618;125.3417
2;3;1;-1;-1;-1;5329;0;433;48.32812666666667;-4.52212;0.0;0;360.0;-1;-1;0;0;-1;749774.677886963;180.478
1;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;0;-1;-1;-1;-1;-1;10;749828.838470458;54.1606
1;3;1;-1;-1;-1;5319;0;461;48.328163333333336;-4.522153333333334;0.0;0;360.0;-1;-1;0;0;-1;749955.416381835;126.5779
2;3;1;-1;-1;-1;5280;0;454;48.328178333333334;-4.522141666666666;0.0;0;360.0;-1;-1;0;0;-1;750135.237670898;179.8213
2;5;-1;-1;-1;-1;-1;-1;234;-1;-1;-1;2;-1;-1;-1;-1;-1;10;750189.357666015;54.12
1;3;1;-1;-1;-1;5254;0;472;48.32819;-4.52214;0.0;0;360.0;-1;-1;0;0;-1;750315.699005126;126.3413
2;3;1;-1;-1;-1;5290;0;426;48.328208333333336;-4.522138333333333;0.0;0;360.0;-1;-1;0;0;-1;750494.477416992;178.7784
1;5;-1;-1;-1;-1;-1;-1;264;-1;-1;-1;2;-1;-1;-1;-1;-1;10;750550.157318115;55.6799
1;3;1;-1;-1;-1;5294;0;418;48.32824;-4.522155;0.0;0;360.0;-1;-1;0;0;-1;750674.258331298;124.101
2;3;1;-1;-1;-1;5332;0;408;48.328228333333335;-4.522145;0.0;0;360.0;-1;-1;0;0;-1;750853.997314452;179.739
2;5;-1;-1;-1;-1;-1;-1;305;-1;-1;-1;0;-1;-1;-1;-1;-1;10;750911.258300781;57.261
1;3;1;-1;-1;-1;5340;0;404;48.32818833333334;-4.52211;0.0;0;360.0;-1;-1;0;0;-1;751033.898742675;122.6404
2;3;1;-1;-1;-1;5347;0;432;48.328208333333336;-4.52208;0.0;0;360.0;-1;-1;0;0;-1;751214.637023925;180.7383
1;5;-1;-1;-1;-1;-1;-1;313;-1;-1;-1;2;-1;-1;-1;-1;-1;10;751271.460815429;56.8238
1;3;1;-1;-1;-1;5342;0;436;48.32828166666667;-4.52213;0.0;0;360.0;-1;-1;0;0;-1;751394.738189696;123.2774
2;3;1;-1;-1;-1;5272;0;471;48.328313333333334;-4.522126666666667;0.0;0;360.0;-1;-1;0;0;-1;751575.676849364;180.9387
2;5;-1;-1;-1;-1;-1;-1;281;-1;-1;-1;2;-1;-1;-1;-1;-1;10;751630.600616455;54.9238
1;3;1;-1;-1;-1;5290;0;470;48.32828833333333;-4.522115;0.0;0;360.0;-1;-1;0;0;-1;751755.641601562;125.041
2;3;1;-1;-1;-1;5347;0;435;48.328285;-4.522126666666667;0.0;0;360.0;-1;-1;0;0;-1;751934.718109131;179.0765
1;5;-1;-1;-1;-1;-1;-1;332;-1;-1;-1;2;-1;-1;-1;-1;-1;10;751991.977081298;57.259
1;3;1;-1;-1;-1;5266;0;452;48.32828;-4.522118333333333;0.0;0;360.0;-1;-1;0;0;-1;752115.157867431;123.1808
2;3;1;-1;-1;-1;5286;0;474;48.3283;-4.52211;0.0;0;360.0;-1;-1;0;0;-1;752295.75793457;180.6001
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;752352.877532958;57.1196
1;3;1;-1;-1;-1;5321;0;410;48.328298333333336;-4.52211;0.0;0;360.0;-1;-1;0;0;-1;752474.038116455;121.1606
2;3;1;-1;-1;-1;5264;0;452;48.32835;-4.522068333333333;0.0;0;360.0;-1;-1;0;0;-1;752655.157531738;181.1194
1;5;-1;-1;-1;-1;-1;-1;360;-1;-1;-1;2;-1;-1;-1;-1;-1;10;752712.69769287;57.5402
1;3;1;-1;-1;-1;5285;0;423;48.328383333333335;-4.522038333333334;0.0;0;360.0;-1;-1;0;0;-1;752834.379211425;121.6815
2;3;1;-1;-1;-1;5306;0;408;48.32841;-4.522061666666667;0.0;0;360.0;-1;-1;0;0;-1;753013.981231688;179.602
2;5;-1;-1;-1;-1;-1;-1;357;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753072.636535644;58.6553
1;3;1;-1;-1;-1;5309;0;400;48.3284;-4.522078333333333;0.0;0;360.0;-1;-1;0;0;-1;753193.778381347;121.1418
2;3;1;-1;-1;-1;5373;0;406;48.3284;-4.5220633333333335;0.0;0;360.0;-1;-1;0;0;-1;753373.939117431;180.1607
1;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;2;-1;-1;-1;-1;-1;10;753433.618255615;59.6791
1;3;1;-1;-1;-1;5312;0;401;48.328446666666665;-4.522008333333333;0.0;0;360.0;-1;-1;0;0;-1;753553.796844482;120.1786
2;3;1;-1;-1;-1;5287;0;471;48.328495;-4.521991666666667;0.0;0;360.0;-1;-1;0;0;-1;753735.657318115;181.8605
2;5;-1;-1;-1;-1;-1;-1;394;-1;-1;-1;0;-1;-1;-1;-1;-1;10;753793.596557616;57.9392
1;3;1;-1;-1;-1;5351;0;405;48.328485;-4.521975;0.0;0;360.0;-1;-1;0;0;-1;753913.897918701;120.3014
2;3;1;-1;-1;-1;5285;0;450;48.32847;-4.521998333333333;0.0;0;360.0;-1;-1;0;0;-1;754095.097290038;181.1994
1;5;-1;-1;-1;-1;-1;-1;397;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754153.680389404;58.5831
1;3;1;-1;-1;-1;5311;0;448;48.328515;-4.52199;0.0;0;360.0;-1;-1;0;0;-1;754275.038146972;121.3578
2;3;1;-1;-1;-1;5314;0;427;48.328515;-4.521978333333333;0.0;0;360.0;-1;-1;0;0;-1;754454.477783203;179.4396
2;5;-1;-1;-1;-1;-1;-1;451;-1;-1;-1;2;-1;-1;-1;-1;-1;10;754515.137451171;60.6597
1;3;1;-1;-1;-1;5260;0;451;48.328511666666664;-4.521981666666667;0.0;0;360.0;-1;-1;0;0;-1;754635.117065429;119.9796
2;3;1;-1;-1;-1;5302;0;433;48.32850166666667;-4.5219933333333335;0.0;0;360.0;-1;-1;0;0;-1;754814.637451171;179.5204
1;5;-1;-1;-1;-1;-1;-1;464;-1;-1;-1;0;-1;-1;-1;-1;-1;10;754875.477783203;60.8403
1;3;1;-1;-1;-1;5354;0;403;48.32853166666667;-4.521985;0.0;0;360.0;-1;-1;0;0;-1;754993.838409423;118.3606
2;3;1;-1;-1;-1;5282;0;427;48.32855166666667;-4.52195;0.0;0;360.0;-1;-1;0;0;-1;755174.477386474;180.639
2;5;-1;-1;-1;-1;-1;-1;473;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755235.703308105;61.2259
1;3;1;-1;-1;-1;5325;0;449;48.32855833333333;-4.521961666666667;0.0;0;360.0;-1;-1;0;0;-1;755355.061248779;119.3579
2;3;1;-1;-1;-1;5306;0;401;48.328563333333335;-4.521963333333333;0.0;0;360.0;-1;-1;0;0;-1;755533.781219482;178.72
1;5;-1;-1;-1;-1;-1;-1;434;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755594.663482666;60.8823
1;3;1;-1;-1;-1;5304;0;466;48.328561666666666;-4.521943333333334;0.0;0;360.0;-1;-1;0;0;-1;755715.517242431;120.8538
2;3;1;-1;-1;-1;5373;0;399;48.32859833333333;-4.521933333333333;0.0;0;360.0;-1;-1;0;0;-1;755893.740020752;178.2228
2;5;-1;-1;-1;-1;-1;-1;513;-1;-1;-1;2;-1;-1;-1;-1;-1;10;755956.756988525;63.017
1;3;1;-1;-1;-1;5285;0;462;48.328595;-4.521953333333333;0.0;0;360.0;-1;-1;0;0;-1;756075.41998291;118.663
2;3;1;-1;-1;-1;5302;0;464;48.32862166666666;-4.521918333333334;0.0;0;360.0;-1;-1;0;0;-1;756255.457702636;180.0377
1;5;-1;-1;-1;-1;-1;-1;516;-1;-1;-1;2;-1;-1;-1;-1;-1;10;756316.858520508;61.4008
1;3;1;-1;-1;-1;5274;0;439;48.32861166666667;-4.52191;0.0;0;360.0;-1;-1;0;0;-1;756434.79699707;117.9385
2;3;1;-1;-1;-1;5281;0;458;48.32862;-4.521913333333333;0.0;0;360.0;-1;-1;0;0;-1;756615.297760009;180.5008
2;5;-1;-1;-1;-1;-1;-1;555;-1;-1;-1;2;-1;-1;-1;-1;-1;10;756677.897735595;62.6
1;3;1;-1;-1;-1;5313;0;405;48.328645;-4.52182;0.0;0;360.0;-1;-1;0;0;-1;756793.87826538;115.9805
2;3;1;-1;-1;-1;5303;0;431;48.328671666666665;-4.521895;0.0;0;360.0;-1;-1;0;0;-1;756974.577484131;180.6992
1;5;-1;-1;-1;-1;-1;-1;508;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757036.618682861;62.0412
1;3;1;-1;-1;-1;5333;0;410;48.3287;-4.52168;0.10000000149011612;0;360.0;-1;-1;0;0;-1;757154.017608642;117.3989
2;3;1;-1;-1;-1;5321;0;426;48.32874666666667;-4.5218;0.10000000149011612;0;360.0;-1;-1;0;0;-1;757334.438018798;180.4204
2;5;-1;-1;-1;-1;-1;-1;553;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757397.816986083;63.379
1;3;1;-1;-1;-1;5308;0;435;48.32875666666666;-4.5215016666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;757514.677825928;116.8608
2;3;1;-1;-1;-1;5319;0;439;48.32877666666667;-4.521655;0.30000001192092896;0;360.0;-1;-1;0;0;-1;757694.79711914;180.1193
1;5;-1;-1;-1;-1;-1;-1;598;-1;-1;-1;0;-1;-1;-1;-1;-1;10;757759.023406982;64.2263
1;3;1;-1;-1;-1;5302;0;435;48.328815;-4.521391666666666;0.30000001192092896;0;327.8999938964844;-1;-1;0;0;-1;757874.67703247;115.6536
2;3;1;-1;-1;-1;5293;0;450;48.32880166666666;-4.521588333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;758055.076965332;180.3999
