channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;257;0;1732;47.95093833333333;-5.099443333333333;9.300000190734863;2;320.1000061035156;310;0;0;0;-1;986388.018585204;6.3008
1;1;0;2274;-1;0;-1;-1;2022;47.95117333333334;-5.099735;9.300000190734863;2;318.5;308;0;0;0;-1;986395.757110595;7.7385
1;1;0;2291;-1;0;-1;-1;481;47.95178833333333;-5.100581666666667;9.699999809265137;2;318.1000061035156;308;0;0;0;-1;986414.676452636;18.9193
2;1;0;-1;1499;4;-1;-1;1498;47.95265833333333;-5.10182;9.800000190734863;2;317.70001220703125;309;0;0;0;-1;986441.77935791;27.1029
2;1;0;-1;-1;1;-1;-1;2241;47.953305;-5.102738333333333;9.600000381469727;2;314.1000061035156;307;0;0;0;-1;986461.601287841;19.8219
1;3;0;-1;-1;-1;0;0;256;47.95352833333333;-5.10307;9.5;2;314.20001220703125;306;0;0;0;-1;986468.658660888;7.0574
2;1;0;-1;752;6;-1;-1;751;47.953923333333336;-5.103773333333334;9.300000190734863;2;309.79998779296875;306;0;0;0;-1;986481.858947754;13.2003
1;3;0;-1;-1;-1;267;1;1238;47.954298333333334;-5.104423333333333;9.5;2;311.1000061035156;308;0;0;0;-1;986494.837402343;12.9785
2;1;0;-1;-1;5;-1;-1;751;47.95573;-5.10665;10.100000381469727;2;315.5;311;0;0;0;-1;986541.859130859;47.0217
1;1;0;-1;1238;4;-1;-1;1238;47.956155;-5.10723;9.699999809265137;2;317.3999938964844;312;0;0;0;-1;986554.838592529;12.9795
1;3;0;-1;-1;-1;210;1;2046;47.956828333333334;-5.108171666666666;9.100000381469727;2;313.1000061035156;308;0;0;0;-1;986576.398132324;21.5595
1;3;0;-1;-1;-1;258;0;6;47.957005;-5.10841;9.0;2;318.1000061035156;311;0;0;0;-1;986582.000183105;5.6021
2;1;0;-1;751;4;-1;-1;751;47.95757166666667;-5.1092216666666666;8.5;2;313.1000061035156;309;0;0;0;-1;986601.859008789;19.8588
1;5;-1;-1;-1;-1;-1;-1;1055;-1;-1;-1;2;-1;-1;-1;-1;-1;0;986609.95739746;8.0984
2;5;-1;-1;-1;-1;-1;-1;1060;-1;-1;-1;2;-1;-1;-1;-1;-1;0;986610.098083495;0.1407
1;1;0;-1;-1;3;-1;-1;1237;47.957946666666665;-5.10972;9.100000381469727;2;318.70001220703125;308;0;0;0;-1;986614.819244384;4.7212
2;1;0;-1;-1;1;-1;-1;1498;47.95815666666667;-5.1100433333333335;9.300000190734863;2;317.8999938964844;309;0;0;0;-1;986621.77859497;6.9594
1;1;0;-1;2047;2;-1;-1;2047;47.95860833333333;-5.110711666666667;9.5;2;318.0;310;0;0;0;-1;986636.401245116;14.6227
2;1;0;-1;-1;3;-1;-1;749;47.95939833333333;-5.111836666666667;9.699999809265137;2;322.0;308;0;0;0;-1;986661.796844482;25.3956
1;1;0;-1;1237;2;-1;-1;1236;47.95970666666667;-5.112405;9.300000190734863;2;317.0;308;0;0;0;-1;986674.803527832;13.0067
2;1;0;2262;-1;0;-1;-1;1496;47.959875;-5.112746666666666;9.100000381469727;2;309.1000061035156;308;0;0;0;-1;986681.717071533;6.9135
1;1;0;-1;-1;1;-1;-1;2047;47.96031333333333;-5.113403333333333;8.800000190734863;2;310.8999938964844;308;0;0;0;-1;986696.400421142;14.6833
2;1;0;-1;-1;5;-1;-1;11;47.96049166666667;-5.113675;8.899999618530273;2;313.6000061035156;308;0;0;0;-1;986702.140075683;5.7397
2;1;0;-1;750;2;-1;-1;749;47.96106;-5.114546666666667;9.399999618530273;2;313.0;308;0;0;0;-1;986721.798431396;19.6584
1;3;0;-1;-1;-1;285;1;1237;47.961445;-5.11519;9.600000381469727;2;313.20001220703125;310;0;0;0;-1;986734.817474364;13.019
1;3;0;-1;-1;-1;229;0;1521;47.96165666666667;-5.115596666666667;9.600000381469727;2;308.8999938964844;310;0;0;0;-1;986742.39767456;7.5802
2;3;0;-1;-1;-1;229;1;10;47.962295;-5.116446666666667;9.100000381469727;2;323.1000061035156;315;0;0;0;-1;986762.118041992;19.7204
2;3;0;-1;-1;-1;248;0;240;47.96245;-5.116735;8.899999618530273;2;313.1000061035156;314;0;0;0;-1;986768.241149902;6.1231
2;3;0;-1;-1;-1;0;0;488;47.962693333333334;-5.116983333333334;8.5;2;320.1000061035156;314;0;0;0;-1;986774.838043212;6.5969
1;1;0;-1;-1;1;-1;-1;523;47.962693333333334;-5.116983333333334;8.5;2;320.1000061035156;314;0;0;0;-1;986775.777282714;0.9392
2;1;0;-1;-1;1;-1;-1;749;47.96289;-5.117225;9.0;2;322.5;314;0;0;0;-1;986781.819152832;6.0419
1;3;0;-1;-1;-1;241;0;1523;47.96355833333333;-5.118056666666667;9.300000190734863;2;320.70001220703125;311;0;0;0;-1;986802.441070556;20.6219
1;3;0;-1;-1;-1;0;0;1765;47.96375333333334;-5.118335;8.300000190734863;2;318.3999938964844;311;0;0;0;-1;986808.88192749;6.4409
1;1;0;-1;-1;5;-1;-1;1976;47.96391666666667;-5.118545;8.600000381469727;2;319.29998779296875;311;0;0;0;-1;986814.517608642;5.6357
2;1;0;-1;-1;3;-1;-1;10;47.96414;-5.118816666666667;8.600000381469727;2;322.20001220703125;312;0;0;0;-1;986822.117279052;7.5997
2;1;0;2235;-1;0;-1;-1;749;47.964645;-5.119455;7.900000095367432;2;316.29998779296875;309;0;0;0;-1;986841.797698974;19.6804
1;3;0;-1;-1;-1;262;0;761;47.96468;-5.119483333333333;8.100000381469727;2;320.79998779296875;309;0;0;0;-1;986842.117675781;0.32
1;3;0;-1;-1;-1;0;0;1024;47.96485833333333;-5.119701666666667;7.599999904632568;2;318.0;309;0;0;0;-1;986849.137664794;7.02
1;3;0;-1;-1;-1;277;1;1237;47.96500666666667;-5.119893333333334;8.300000190734863;2;320.5;307;0;0;0;-1;986854.817352294;5.6797
2;3;0;-1;-1;-1;246;0;244;47.96586333333333;-5.12108;7.599999904632568;2;318.6000061035156;306;0;0;0;-1;986888.338104247;33.5208
2;1;0;-1;-1;5;-1;-1;734;47.96767833333333;-5.124036666666667;8.800000190734863;2;315.29998779296875;309;0;0;0;-1;986961.398712158;73.0606
1;1;0;-1;-1;3;-1;-1;1275;47.96810333333333;-5.124631666666667;9.199999809265137;2;318.3999938964844;310;0;0;0;-1;986975.843597412;14.4449
1;1;0;-1;1977;2;-1;-1;1976;47.96862333333333;-5.125371666666667;8.399999618530273;2;317.6000061035156;310;0;0;0;-1;986994.519470214;18.6759
2;1;0;-1;-1;3;-1;-1;1485;47.97002333333333;-5.127393333333333;9.0;2;314.0;311;0;0;0;-1;987041.418548583;46.8991
1;3;0;-1;-1;-1;0;0;1001;47.971375;-5.129248333333333;8.5;2;314.5;309;0;0;0;-1;987088.519744872;47.1012
1;1;0;-1;-1;1;-1;-1;1275;47.971581666666665;-5.1295866666666665;8.199999809265137;2;312.20001220703125;310;0;0;0;-1;987095.818145752;7.2984
2;1;0;-1;479;2;-1;-1;1486;47.97174833333333;-5.129756666666666;8.5;2;320.5;310;0;0;0;-1;987101.457336425;5.6392
1;1;0;2262;-1;0;-1;-1;1976;47.97211;-5.13024;8.699999809265137;2;322.0;310;0;0;0;-1;987114.518585204;13.0612
2;3;0;-1;-1;-1;252;0;228;47.97244333333333;-5.130745;7.699999809265137;2;316.79998779296875;309;0;0;0;-1;987127.920349121;13.4018
2;1;0;-1;735;2;-1;-1;734;47.972785;-5.131208333333333;7.900000095367432;2;316.70001220703125;309;0;0;0;-1;987141.398529052;13.4782
1;1;0;-1;-1;5;-1;-1;1989;47.97367166666667;-5.132575;8.300000190734863;2;313.8999938964844;310;0;0;0;-1;987174.858215332;33.4597
2;1;0;-1;2228;4;-1;-1;2227;47.97383833333333;-5.132806666666666;8.100000381469727;2;314.29998779296875;310;0;0;0;-1;987181.217254638;6.359
1;1;0;-1;-1;3;-1;-1;536;47.97427;-5.1334;8.300000190734863;2;318.3999938964844;309;0;0;0;-1;987196.138366699;14.9211
1;1;0;-1;1282;4;-1;-1;1281;47.974806666666666;-5.134236666666666;8.199999809265137;2;313.8999938964844;310;0;0;0;-1;987215.978027343;19.8397
2;1;0;2237;-1;0;-1;-1;1486;47.97494833333333;-5.134405;8.100000381469727;2;318.6000061035156;309;0;0;0;-1;987221.457366942;5.4793
1;1;0;-1;1990;4;-1;-1;1990;47.975365;-5.134978333333334;8.699999809265137;2;318.0;310;0;0;0;-1;987234.897918701;13.4406
2;1;0;2219;-1;0;-1;-1;735;47.97607333333333;-5.136;7.900000095367432;2;315.8999938964844;311;0;0;0;-1;987261.443817138;26.5459
1;1;0;-1;1281;2;-1;-1;1280;47.97815666666666;-5.138878333333333;8.5;2;317.70001220703125;308;0;0;0;-1;987335.958099364;74.5143
1;3;0;-1;-1;-1;244;0;7;47.978883333333336;-5.139983333333333;8.699999809265137;2;311.70001220703125;307;0;0;0;-1;987362.017608642;26.0595
1;3;0;-1;-1;-1;0;0;251;47.97905333333333;-5.140248333333333;8.699999809265137;2;313.1000061035156;308;0;0;0;-1;987368.53918457;6.5216
2;1;0;-1;-1;3;-1;-1;703;47.979416666666665;-5.1408016666666665;9.100000381469727;2;317.3999938964844;308;0;0;0;-1;987380.579467773;12.0403
2;1;0;2268;-1;0;-1;-1;2226;47.98052166666667;-5.142693333333333;8.899999618530273;2;312.79998779296875;308;0;0;0;-1;987421.199615478;40.6201
1;1;0;-1;-1;5;-1;-1;500;47.98086;-5.143248333333333;7.800000190734863;2;311.0;308;0;0;0;-1;987435.15762329;13.958
1;1;0;-1;501;4;-1;-1;500;47.98242666666667;-5.14567;8.300000190734863;2;314.6000061035156;310;0;0;0;-1;987495.158111572;60.0005
1;1;0;-1;2022;6;-1;-1;2021;47.98339333333333;-5.147103333333333;7.300000190734863;2;318.0;310;0;0;0;-1;987535.718109131;40.56
2;1;0;2270;-1;0;-1;-1;701;47.983995;-5.148018333333333;7.599999904632568;2;313.6000061035156;310;0;0;0;-1;987560.537841797;24.8197
2;3;0;-1;-1;-1;231;1;1511;47.984543333333335;-5.148805;7.400000095367432;2;317.1000061035156;313;0;0;0;-1;987582.118072509;21.5802
2;1;0;-1;723;6;-1;-1;722;47.985636666666664;-5.150205;8.399999618530273;2;320.29998779296875;309;0;0;0;-1;987621.07824707;38.9602
1;1;0;-1;-1;1;-1;-1;499;47.98706333333333;-5.152388333333334;8.100000381469727;2;315.20001220703125;311;0;0;0;-1;987675.141693115;54.0634
2;1;0;-1;2229;6;-1;-1;2228;47.98833166666667;-5.154188333333333;8.5;2;315.0;308;0;0;0;-1;987721.237884521;46.0962
1;1;0;2264;-1;0;-1;-1;1262;47.99087333333333;-5.158118333333333;8.100000381469727;2;317.3999938964844;312;0;0;0;-1;987815.478210449;94.2403
2;1;0;-1;-1;7;-1;-1;1496;47.99103;-5.15836;8.300000190734863;2;317.79998779296875;313;0;0;0;-1;987821.718292236;6.2401
1;3;0;-1;-1;-1;244;1;2021;47.991411666666664;-5.158851666666667;7.800000190734863;2;323.79998779296875;315;0;0;0;-1;987835.718383789;14.0001
2;1;0;-1;2229;4;-1;-1;2228;47.99157;-5.15908;8.0;2;318.70001220703125;314;0;0;0;-1;987841.237487792;5.5191
1;3;0;-1;-1;-1;244;0;14;47.9916;-5.159126666666666;8.199999809265137;2;317.29998779296875;314;0;0;0;-1;987842.217346191;0.9799
1;1;0;-1;-1;3;-1;-1;476;47.991955;-5.15953;8.100000381469727;2;317.0;313;0;0;0;-1;987854.519653319;12.3023
2;1;0;-1;723;2;-1;-1;722;47.99218333333334;-5.1597583333333334;8.699999809265137;2;323.70001220703125;313;0;0;0;-1;987861.078063964;6.5584
1;1;0;2260;-1;0;-1;-1;2021;47.99316;-5.161013333333333;8.100000381469727;2;316.0;308;0;0;0;-1;987895.717895508;34.6398
1;1;0;-1;477;2;-1;-1;476;47.99368333333334;-5.161768333333334;8.5;2;314.3999938964844;310;0;0;0;-1;987914.517578124;18.7997
2;1;0;-1;-1;1;-1;-1;722;47.99387333333333;-5.162003333333334;7.800000190734863;2;316.79998779296875;309;0;0;0;-1;987921.077819824;6.5602
1;3;0;-1;-1;-1;0;0;1752;47.994616666666666;-5.163048333333333;8.199999809265137;2;315.6000061035156;305;0;0;0;-1;987948.53817749;27.4604
1;1;0;-1;-1;1;-1;-1;476;47.99528;-5.164166666666667;8.5;2;311.70001220703125;308;0;0;0;-1;987974.517547607;25.9794
1;1;0;2260;-1;0;-1;-1;476;47.997013333333335;-5.166736666666667;9.399999618530273;2;316.3999938964844;310;0;0;0;-1;988034.517700195;60.0002
1;1;0;-1;-1;3;-1;-1;1276;47.99763;-5.167665;8.5;2;315.20001220703125;312;0;0;0;-1;988055.861450195;21.3438
2;1;0;-1;-1;3;-1;-1;1497;47.997771666666665;-5.167835;8.100000381469727;2;320.0;312;0;0;0;-1;988061.741149902;5.8797
1;1;0;-1;-1;1;-1;-1;2033;47.99820666666667;-5.168373333333333;8.300000190734863;2;320.70001220703125;312;0;0;0;-1;988076.024230957;14.2831
2;3;0;-1;-1;-1;251;0;244;47.998575;-5.168831666666667;8.699999809265137;2;319.8999938964844;310;0;0;0;-1;988088.34475708;12.3205
1;1;0;-1;-1;7;-1;-1;486;47.99873;-5.169076666666666;8.399999618530273;2;315.70001220703125;310;0;0;0;-1;988094.778503417;6.4337
1;1;0;-1;1277;2;-1;-1;1276;47.999363333333335;-5.16989;8.100000381469727;2;319.8999938964844;308;0;0;0;-1;988115.861572265;21.0831
2;1;0;-1;1497;2;-1;-1;1496;47.99948833333333;-5.170088333333333;7.900000095367432;2;312.5;308;0;0;0;-1;988121.718048095;5.8565
1;3;0;-1;-1;-1;280;1;486;48.00038;-5.171395;7.900000095367432;2;313.5;311;0;0;0;-1;988154.779083252;33.061
1;3;0;-1;-1;-1;237;0;766;48.00059;-5.171693333333334;7.900000095367432;2;312.6000061035156;311;0;0;0;-1;988162.263549805;7.4845
1;3;0;-1;-1;-1;0;0;1003;48.000775;-5.171873333333333;8.0;2;323.1000061035156;311;0;0;0;-1;988168.581176757;6.3176
2;1;0;-1;-1;1;-1;-1;1496;48.001128333333334;-5.172325;7.800000190734863;2;324.29998779296875;313;0;0;0;-1;988181.717132568;13.136
1;3;0;-1;-1;-1;257;1;2000;48.00150166666667;-5.172773333333334;7.699999809265137;2;320.20001220703125;310;0;0;0;-1;988195.157073974;13.4399
2;1;0;-1;-1;7;-1;-1;2201;48.00165;-5.17292;7.699999809265137;2;324.0;312;0;0;0;-1;988200.51687622;5.3598
1;3;0;-1;-1;-1;0;0;259;48.00185333333334;-5.173203333333333;7.5;2;313.3999938964844;307;0;0;0;-1;988208.747741699;8.2309
1;1;0;-1;1240;2;-1;-1;1239;48.00562333333333;-5.178721666666666;8.800000190734863;2;316.5;311;0;0;0;-1;988354.858398437;146.1107
2;1;0;-1;2202;4;-1;-1;2201;48.00635666666667;-5.179751666666666;8.699999809265137;2;318.5;312;0;0;0;-1;988380.516937255;25.6585
2;1;0;-1;-1;5;-1;-1;699;48.00698166666667;-5.180568333333333;9.0;2;318.1000061035156;310;0;0;0;-1;988400.458435058;19.9415
1;1;0;-1;-1;1;-1;-1;1239;48.007415;-5.181151666666667;8.699999809265137;2;316.29998779296875;309;0;0;0;-1;988414.858917236;14.4005
2;1;0;-1;1485;2;-1;-1;1484;48.00763166666667;-5.181468333333333;9.100000381469727;2;317.0;308;0;0;0;-1;988421.396728515;6.5378
1;1;0;-1;-1;5;-1;-1;2039;48.008086666666664;-5.18213;9.300000190734863;2;315.79998779296875;308;0;0;0;-1;988436.198272704;14.8015
2;1;0;-1;-1;3;-1;-1;2202;48.0082;-5.182305;9.100000381469727;2;314.8999938964844;308;0;0;0;-1;988440.54321289;4.3449
2;1;0;-1;700;4;-1;-1;699;48.008795;-5.183206666666667;9.5;2;315.70001220703125;307;0;0;0;-1;988460.45892334;19.9157
2;1;0;-1;-1;1;-1;-1;1485;48.00933166666667;-5.184006666666667;7.699999809265137;2;317.6000061035156;309;0;0;0;-1;988481.420166015;20.9612
1;3;0;-1;-1;-1;210;1;2039;48.00972;-5.184538333333333;7.5;2;315.70001220703125;312;0;0;0;-1;988496.19644165;14.7763
1;3;0;-1;-1;-1;0;0;249;48.01007833333333;-5.184958333333333;8.0;2;320.20001220703125;311;0;0;0;-1;988508.477111816;12.2807
1;1;0;2239;-1;0;-1;-1;486;48.010263333333334;-5.185175;8.300000190734863;2;320.79998779296875;311;0;0;0;-1;988514.778533934;6.3014
2;1;0;-1;-1;3;-1;-1;699;48.010435;-5.185393333333334;8.199999809265137;2;318.6000061035156;312;0;0;0;-1;988520.459228515;5.6807
2;1;0;2272;-1;0;-1;-1;1484;48.01108333333333;-5.186226666666666;8.899999618530273;2;318.6000061035156;309;0;0;0;-1;988541.396728515;20.9375
2;1;0;-1;-1;1;-1;-1;2201;48.01165833333334;-5.1870183333333335;8.800000190734863;2;316.79998779296875;308;0;0;0;-1;988560.518280029;19.1216
2;1;0;-1;-1;7;-1;-1;1506;48.01287;-5.188685;8.399999618530273;2;316.3999938964844;309;0;0;0;-1;988601.978729247;41.4604
1;3;0;-1;-1;-1;253;0;1515;48.01287;-5.188685;8.399999618530273;2;316.3999938964844;309;0;0;0;-1;988602.218963623;0.2402
1;1;0;-1;2040;2;-1;-1;2039;48.01327666666667;-5.18925;8.399999618530273;2;316.79998779296875;307;0;0;0;-1;988616.196533203;13.9776
1;3;0;-1;-1;-1;0;0;1749;48.01972333333333;-5.198483333333333;8.199999809265137;2;323.6000061035156;316;0;0;0;-1;988848.459106445;232.2626
2;3;0;-1;-1;-1;230;1;2246;48.02217;-5.200975;9.0;2;331.20001220703125;328;0;0;0;-1;988921.708953857;73.2498
1;1;0;-1;-1;1;-1;-1;474;48.02267833333333;-5.201336666666666;9.0;2;333.70001220703125;328;0;0;0;-1;988934.477111816;12.7682
2;3;0;-1;-1;-1;0;0;490;48.02272333333333;-5.20136;9.100000381469727;2;335.1000061035156;329;0;0;0;-1;988934.898101806;0.421
2;1;0;-1;-1;1;-1;-1;1507;48.02372;-5.202083333333333;8.5;2;333.29998779296875;327;0;0;0;-1;988961.996734618;27.0986
1;1;0;-1;2040;2;-1;-1;2039;48.02428;-5.202376666666667;9.199999809265137;2;340.6000061035156;326;0;0;0;-1;988976.177886963;14.1812
2;1;0;-1;771;2;-1;-1;771;48.02522166666667;-5.203128333333333;9.199999809265137;2;333.1000061035156;324;0;0;0;-1;989002.377777099;26.1999
1;1;0;-1;-1;5;-1;-1;1250;48.025705;-5.203545;9.5;2;327.6000061035156;324;0;0;0;-1;989015.163543701;12.7858
2;1;0;2194;-1;0;-1;-1;1506;48.02597166666666;-5.203728333333333;9.0;2;332.0;326;0;0;0;-1;989021.977722167;6.8142
1;3;0;-1;-1;-1;223;1;2039;48.026505;-5.204135;9.100000381469727;2;335.70001220703125;328;0;0;0;-1;989036.177978515;14.2003
1;3;0;-1;-1;-1;0;0;268;48.027006666666665;-5.2045;9.100000381469727;2;334.8999938964844;326;0;0;0;-1;989048.978210449;12.8002
2;1;0;-1;-1;1;-1;-1;770;48.027483333333336;-5.204888333333333;9.199999809265137;2;332.29998779296875;325;0;0;0;-1;989062.361206054;13.383
1;1;0;-1;1251;4;-1;-1;1250;48.02797;-5.205286666666667;9.199999809265137;2;328.8999938964844;323;0;0;0;-1;989075.161346434;12.8001
2;1;0;-1;-1;3;-1;-1;1451;48.02817666666667;-5.205363333333334;9.199999809265137;2;339.0;323;0;0;0;-1;989080.502471923;5.3411
2;3;0;-1;-1;-1;229;1;2246;48.028931666666665;-5.20603;9.100000381469727;2;329.20001220703125;326;0;0;0;-1;989101.722167968;21.2197
1;1;0;-1;-1;5;-1;-1;480;48.02943666666667;-5.206396666666667;9.300000190734863;2;332.5;325;0;0;0;-1;989114.618011474;12.8958
2;3;0;-1;-1;-1;0;0;486;48.02943666666667;-5.206396666666667;9.300000190734863;2;332.5;325;0;0;0;-1;989114.777618407;0.1596
2;1;0;2239;-1;0;-1;-1;769;48.02974;-5.206575;9.100000381469727;2;337.3999938964844;327;0;0;0;-1;989122.33831787;7.5607
1;1;0;-1;-1;3;-1;-1;1249;48.030233333333335;-5.206898333333333;8.899999618530273;2;336.0;327;0;0;0;-1;989135.138031005;12.7997
1;5;-1;-1;-1;-1;-1;-1;1259;-1;-1;-1;2;-1;-1;-1;-1;-1;0;989135.403472899;0.2654
2;1;0;-1;1451;2;-1;-1;1450;48.03042333333333;-5.20705;9.0;2;334.3999938964844;327;0;0;0;-1;989140.477172851;5.0737
1;1;0;-1;-1;3;-1;-1;1992;48.030995;-5.207395;8.899999618530273;2;336.79998779296875;324;0;0;0;-1;989154.939941406;14.4628
1;1;0;-1;481;4;-1;-1;480;48.031705;-5.207936666666667;8.800000190734863;2;331.8999938964844;324;0;0;0;-1;989174.618072509;19.6781
1;1;0;-1;1251;2;-1;-1;1250;48.03246;-5.2084866666666665;9.0;2;336.29998779296875;322;0;0;0;-1;989195.163360595;20.5453
2;1;0;-1;-1;1;-1;-1;1450;48.03262;-5.2086516666666665;8.699999809265137;2;330.3999938964844;322;0;0;0;-1;989200.478332519;5.315
1;1;0;-1;1993;2;-1;-1;1993;48.03315;-5.209065;8.800000190734863;2;331.1000061035156;321;0;0;0;-1;989214.948883056;14.4706
2;3;0;-1;-1;-1;249;1;2247;48.033361666666664;-5.209246666666667;8.899999618530273;2;329.3999938964844;319;0;0;0;-1;989221.757568359;6.8087
2;3;0;-1;-1;-1;227;0;246;48.03361666666667;-5.209433333333333;8.899999618530273;2;334.0;321;0;0;0;-1;989228.397308349;6.6397
2;3;0;-1;-1;-1;0;0;473;48.03380666666666;-5.209648333333333;8.699999809265137;2;325.20001220703125;320;0;0;0;-1;989234.441345214;6.044
1;1;0;-1;-1;3;-1;-1;480;48.03380666666666;-5.209648333333333;8.699999809265137;2;325.20001220703125;320;0;0;0;-1;989234.617492675;0.1761
1;1;0;-1;-1;1;-1;-1;1250;48.034576666666666;-5.21032;9.199999809265137;2;332.20001220703125;321;0;0;0;-1;989255.13861084;20.5211
2;1;0;2263;-1;0;-1;-1;1451;48.03474333333333;-5.210501666666667;9.0;2;326.70001220703125;320;0;0;0;-1;989260.522888183;5.3843
1;1;0;-1;-1;1;-1;-1;1992;48.035275;-5.210988333333334;8.800000190734863;2;323.5;319;0;0;0;-1;989274.94631958;14.4234
2;3;0;-1;-1;-1;240;0;244;48.03574166666667;-5.21139;8.800000190734863;2;327.1000061035156;318;0;0;0;-1;989288.338684081;13.3924
1;1;0;-1;481;2;-1;-1;480;48.03595;-5.21159;8.800000190734863;2;328.8999938964844;317;0;0;0;-1;989294.617889404;6.2792
2;3;0;-1;-1;-1;0;0;485;48.03595;-5.21159;8.800000190734863;2;328.8999938964844;317;0;0;0;-1;989294.760498046;0.1426
2;1;0;-1;-1;7;-1;-1;1463;48.036863333333336;-5.21253;9.199999809265137;2;328.0;319;0;0;0;-1;989320.838500976;26.078
1;1;0;2288;-1;0;-1;-1;1992;48.03736166666667;-5.21302;9.199999809265137;2;326.29998779296875;320;0;0;0;-1;989334.945831298;14.1073
2;1;0;-1;-1;3;-1;-1;2247;48.03758;-5.213246666666667;9.399999618530273;2;326.8999938964844;322;0;0;0;-1;989341.757232666;6.8114
1;1;0;-1;-1;1;-1;-1;480;48.03808;-5.21366;9.699999809265137;2;329.8999938964844;321;0;0;0;-1;989354.617401123;12.8602
2;1;0;-1;2249;2;-1;-1;2249;48.039845;-5.215285;9.600000381469727;2;329.20001220703125;319;0;0;0;-1;989401.802001952;47.1846
2;3;0;-1;-1;-1;225;1;759;48.04056333333333;-5.21605;8.699999809265137;2;322.70001220703125;323;0;0;0;-1;989422.057037353;20.255
1;3;0;-1;-1;-1;250;0;770;48.04056333333333;-5.21605;8.699999809265137;2;322.70001220703125;323;0;0;0;-1;989422.363800048;0.3068
2;3;0;-1;-1;-1;0;0;1246;48.041003333333336;-5.2163683333333335;8.100000381469727;2;331.1000061035156;321;0;0;0;-1;989435.039337158;12.6755
1;1;0;-1;-1;3;-1;-1;1293;48.041045;-5.21639;8.300000190734863;2;332.29998779296875;321;0;0;0;-1;989436.296936035;1.2576
2;3;0;-1;-1;-1;249;0;1732;48.041441666666664;-5.216706666666667;8.199999809265137;2;335.20001220703125;321;0;0;0;-1;989447.996826171;11.6999
2;3;0;-1;-1;-1;0;0;1981;48.041601666666665;-5.2169;7.599999904632568;2;326.5;321;0;0;0;-1;989454.637145995;6.6403
2;3;0;-1;-1;-1;238;1;2247;48.041828333333335;-5.217081666666667;7.699999809265137;2;335.20001220703125;324;0;0;0;-1;989461.757019043;7.1199
1;1;0;-1;1294;2;-1;-1;1293;48.04300666666666;-5.217908333333333;7.699999809265137;2;337.0;323;0;0;0;-1;989496.297515869;34.5405
2;1;0;-1;1464;4;-1;-1;1464;48.04317666666667;-5.21804;8.100000381469727;2;334.3999938964844;322;0;0;0;-1;989500.845092773;4.5476
1;1;0;-1;-1;3;-1;-1;2031;48.04365833333333;-5.21841;8.0;2;331.0;320;0;0;0;-1;989515.963714599;15.1186
1;1;0;-1;-1;5;-1;-1;481;48.04425;-5.2189;8.300000190734863;2;330.8999938964844;319;0;0;0;-1;989534.658172607;18.6945
2;1;0;-1;-1;1;-1;-1;759;48.0445;-5.219125;7.699999809265137;2;328.5;320;0;0;0;-1;989542.057037353;7.3989
1;1;0;-1;-1;1;-1;-1;1293;48.044965;-5.219523333333333;8.300000190734863;2;331.29998779296875;321;0;0;0;-1;989556.297149658;14.2401
1;1;0;-1;2031;2;-1;-1;2030;48.04563;-5.220023333333334;8.5;2;335.79998779296875;320;0;0;0;-1;989575.939270019;19.6421
1;1;0;2193;-1;0;-1;-1;1293;48.04691166666667;-5.22107;7.599999904632568;2;334.79998779296875;321;0;0;0;-1;989616.297515869;40.3582
1;1;0;-1;-1;1;-1;-1;2030;48.04752666666667;-5.2216466666666665;7.699999809265137;2;329.1000061035156;321;0;0;0;-1;989635.939025878;19.6415
1;1;0;2211;-1;0;-1;-1;2030;48.04948;-5.22321;8.399999618530273;2;333.29998779296875;319;0;0;0;-1;989695.938171386;59.9991
1;1;0;-1;483;2;-1;-1;482;48.050068333333336;-5.223778333333334;8.300000190734863;2;325.79998779296875;318;0;0;0;-1;989714.665954589;18.7278
1;3;0;-1;-1;-1;284;1;1236;48.05073;-5.22444;8.800000190734863;2;327.1000061035156;320;0;0;0;-1;989734.778320311;20.1124
1;3;0;-1;-1;-1;0;0;1758;48.05122;-5.224905;9.199999809265137;2;331.6000061035156;319;0;0;0;-1;989748.697814941;13.9195
2;1;0;-1;-1;3;-1;-1;728;48.05233;-5.225981666666667;9.0;2;330.6000061035156;320;0;0;0;-1;989781.221710204;32.5239
1;1;0;-1;-1;5;-1;-1;1236;48.05277666666667;-5.226436666666666;9.0;2;328.3999938964844;319;0;0;0;-1;989794.777130126;13.5554
1;1;0;-1;-1;5;-1;-1;1991;48.05352166666667;-5.2271616666666665;9.100000381469727;2;328.29998779296875;321;0;0;0;-1;989814.901855468;20.1247
1;1;0;-1;1237;2;-1;-1;1236;48.058778333333336;-5.2322;8.5;2;327.1000061035156;319;0;0;0;-1;989974.781433105;159.8796
1;1;0;-1;1992;2;-1;-1;1992;48.05943833333333;-5.232876666666667;8.300000190734863;2;324.20001220703125;320;0;0;0;-1;989994.939666747;20.1582
2;1;0;-1;2206;2;-1;-1;2206;48.059605;-5.232971666666667;7.900000095367432;2;331.1000061035156;321;0;0;0;-1;990000.639587402;5.6999
