channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;247;1;1764;48.12985166666667;-4.387678333333334;8.600000381469727;2;120.0999984741211;118;0;0;0;-1;33774.040618896;2.3174
1;3;0;-1;-1;-1;0;0;1874;48.129801666666665;-4.387495;8.899999618530273;2;117.19999694824219;120;0;0;0;-1;33776.977966308;2.9373
2;3;0;-1;-1;-1;297;0;2011;48.129715;-4.387283333333333;8.899999618530273;2;118.69999694824219;118;0;0;0;-1;33780.639984131;3.662
1;3;0;-1;-1;-1;241;1;2159;48.129641666666664;-4.387083333333333;8.5;2;118.80000305175781;118;0;0;0;-1;33784.600433349;3.9604
2;1;0;-1;-1;3;-1;-1;284;48.12945333333333;-4.386541666666667;8.899999618530273;2;117.80000305175781;120;0;0;0;-1;33794.597442626;9.997
1;1;0;-1;-1;3;-1;-1;666;48.12927333333333;-4.386011666666667;8.600000381469727;2;116.69999694824219;118;0;0;0;-1;33804.761840819;10.1644
2;1;0;2261;-1;0;-1;-1;1026;48.129085;-4.38547;9.0;2;118.30000305175781;124;1;0;0;-1;33814.359588623;9.5977
1;1;0;-1;-1;3;-1;-1;1411;48.12888;-4.384946666666667;8.899999618530273;2;120.0;126;0;0;0;-1;33824.640075683;10.2805
2;3;0;-1;-1;-1;267;1;1764;48.128675;-4.384496666666666;9.199999809265137;2;122.69999694824219;131;1;0;0;-1;33834.040222167;9.4001
1;3;0;-1;-1;-1;223;1;2159;48.12839666666667;-4.383956666666666;9.300000190734863;2;125.19999694824219;130;0;0;0;-1;33844.600311279;10.5601
2;3;0;-1;-1;-1;0;0;15;48.128323333333334;-4.383836666666666;8.600000381469727;2;127.69999694824219;115;1;0;0;-1;33847.417694091;2.8174
1;3;0;-1;-1;-1;275;0;133;48.12829333333333;-4.383703333333333;7.800000190734863;2;120.9000015258789;119;1;0;0;-1;33850.558013915;3.1403
2;3;0;-1;-1;-1;260;1;285;48.12821;-4.38349;8.399999618530273;2;119.80000305175781;123;0;0;0;-1;33854.601165771;4.0432
1;3;0;-1;-1;-1;0;0;408;48.12815;-4.383338333333334;8.399999618530273;2;120.9000015258789;115;1;0;0;-1;33857.879547118;3.2784
2;3;0;-1;-1;-1;217;0;545;48.128095;-4.383118333333333;8.5;2;115.0;120;0;0;0;-1;33861.538208008;3.6587
1;3;0;-1;-1;-1;265;1;666;48.128025;-4.382975;8.399999618530273;2;120.0999984741211;118;0;0;0;-1;33864.759918212;3.2217
2;3;0;-1;-1;-1;0;0;762;48.127988333333334;-4.382826666666666;8.0;2;115.9000015258789;118;0;0;0;-1;33867.31954956;2.5596
1;3;0;-1;-1;-1;244;0;931;48.127901666666666;-4.382621666666667;8.399999618530273;2;117.5999984741211;117;0;0;0;-1;33871.837860107;4.5183
2;3;0;-1;-1;-1;259;1;1037;48.12784833333333;-4.382451666666666;8.699999809265137;2;116.9000015258789;116;0;0;0;-1;33874.657806396;2.8199
1;3;0;-1;-1;-1;0;0;1175;48.12778333333333;-4.382225;8.800000190734863;2;114.0999984741211;115;0;0;0;-1;33878.340545653;3.6827
1;1;0;-1;1410;2;-1;-1;1411;48.12768333333333;-4.381901666666667;8.600000381469727;2;113.9000015258789;118;0;0;0;-1;33884.640136718;6.2996
2;3;0;-1;-1;-1;264;1;1764;48.12750833333333;-4.381408333333333;9.0;2;117.30000305175781;125;1;0;0;-1;33894.039886474;9.3997
2;3;0;-1;-1;-1;0;0;58;48.12719833333333;-4.380628333333333;8.899999618530273;2;121.5999984741211;120;0;0;0;-1;33908.558227538;14.5183
1;3;0;-1;-1;-1;267;0;141;48.12716833333333;-4.380515;8.800000190734863;2;118.5999984741211;119;0;0;0;-1;33910.760040283;2.2018
2;1;0;-1;-1;1;-1;-1;285;48.12708;-4.3803;9.0;2;120.30000305175781;124;0;0;0;-1;33914.599304199;3.8393
1;1;0;-1;-1;1;-1;-1;666;48.12688333333333;-4.379781666666666;8.800000190734863;2;119.69999694824219;124;0;0;0;-1;33924.776733398;10.1774
2;1;0;-1;1037;6;-1;-1;1037;48.126675;-4.379261666666666;8.899999618530273;2;119.19999694824219;122;0;0;0;-1;33934.657958984;9.8812
1;1;0;-1;-1;1;-1;-1;1411;48.126465;-4.378735;8.899999618530273;2;120.69999694824219;123;0;0;0;-1;33944.640655517;9.9827
2;3;0;-1;-1;-1;287;1;1765;48.126265;-4.378266666666667;8.800000190734863;2;123.5;124;0;0;0;-1;33954.064270019;9.4236
1;3;0;-1;-1;-1;283;1;2159;48.126025;-4.377698333333333;8.899999618530273;2;121.5;121;0;0;0;-1;33964.597564696;10.5333
2;3;0;-1;-1;-1;0;0;51;48.12593666666667;-4.377486666666667;8.899999618530273;2;121.4000015258789;123;0;0;0;-1;33968.360229492;3.7627
2;1;0;2241;-1;0;-1;-1;285;48.12581333333333;-4.377203333333333;8.399999618530273;2;122.5999984741211;122;0;0;0;-1;33974.598663329;6.2384
1;5;-1;-1;-1;-1;-1;-1;508;-1;-1;-1;2;-1;-1;-1;-1;-1;0;33980.544158934;5.9455
1;3;0;-1;-1;-1;252;1;666;48.125573333333335;-4.376698333333334;8.600000381469727;2;126.4000015258789;121;0;0;0;-1;33984.758361816;4.2142
1;3;0;-1;-1;-1;248;0;918;48.12542833333333;-4.376346666666667;8.600000381469727;2;123.0999984741211;118;0;0;0;-1;33991.478515624;6.7202
2;3;0;-1;-1;-1;238;1;1037;48.125375;-4.37618;8.699999809265137;2;119.0;119;0;0;0;-1;33994.65838623;3.1799
1;3;0;-1;-1;-1;0;0;1166;48.125303333333335;-4.376005;9.300000190734863;2;119.69999694824219;125;0;0;0;-1;33998.097717284;3.4393
2;3;0;-1;-1;-1;232;0;1275;48.125233333333334;-4.37585;9.100000381469727;2;121.5999984741211;121;0;0;0;-1;34000.998687744;2.901
2;3;0;-1;-1;-1;0;0;1507;48.12508166666667;-4.375511666666666;8.600000381469727;2;123.5999984741211;126;1;0;0;-1;34007.197540283;6.1989
1;3;0;-1;-1;-1;262;0;1678;48.12499;-4.375305;8.800000190734863;2;123.4000015258789;122;0;0;0;-1;34011.758422851;4.5609
2;1;0;2298;-1;0;-1;-1;1764;48.124941666666665;-4.37519;9.100000381469727;2;122.5999984741211;124;0;0;0;-1;34014.04019165;2.2818
1;3;0;-1;-1;-1;288;1;2159;48.12472666666667;-4.374621666666667;8.699999809265137;2;119.69999694824219;124;0;0;0;-1;34024.598358153;10.5582
1;3;0;-1;-1;-1;0;0;429;48.12443833333333;-4.373905;8.199999809265137;2;121.69999694824219;119;0;0;0;-1;34038.439208984;13.8409
1;3;0;-1;-1;-1;219;0;1689;48.123805;-4.372186666666667;8.800000190734863;2;117.9000015258789;122;0;0;0;-1;34072.03817749;33.599
2;3;0;-1;-1;-1;210;1;1812;48.12374;-4.371978333333334;8.5;2;119.30000305175781;119;0;0;0;-1;34075.318206787;3.28
1;1;0;2260;-1;0;-1;-1;2160;48.123553333333334;-4.371498333333333;9.0;2;119.5;122;0;0;0;-1;34084.601654052;9.2834
1;1;0;2230;-1;0;-1;-1;1411;48.122755;-4.369345;8.899999618530273;2;120.0999984741211;125;0;0;0;-1;34124.637939452;40.0363
2;1;0;-1;1812;2;-1;-1;1812;48.122508333333336;-4.36878;8.899999618530273;2;122.19999694824219;123;0;0;0;-1;34135.321807861;10.6839
2;1;0;-1;276;4;-1;-1;276;48.12206833333333;-4.3678083333333335;9.199999809265137;2;124.30000305175781;126;0;0;0;-1;34154.357757568;19.0359
1;1;0;-1;690;6;-1;-1;691;48.12184;-4.367248333333333;8.800000190734863;2;121.0999984741211;122;0;0;0;-1;34165.423919677;11.0662
1;3;0;-1;-1;-1;267;1;1391;48.12148333333333;-4.366286666666666;8.5;2;117.0;115;1;0;0;-1;34184.097442626;18.6735
1;3;0;-1;-1;-1;219;0;1658;48.121323333333336;-4.36584;9.0;2;119.0;125;1;0;0;-1;34191.219268798;7.1218
2;3;0;-1;-1;-1;250;1;1812;48.121233333333336;-4.365645;8.800000190734863;2;121.30000305175781;122;0;0;0;-1;34195.317596434;4.0983
1;3;0;-1;-1;-1;0;0;1877;48.12121166666667;-4.365591666666667;8.800000190734863;2;121.4000015258789;122;0;0;0;-1;34197.057922362;1.7403
2;3;0;-1;-1;-1;244;0;2062;48.12110166666667;-4.365333333333333;8.800000190734863;2;122.0;124;0;0;0;-1;34201.998474121;4.9406
2;3;0;-1;-1;-1;0;0;56;48.120935;-4.364981666666667;8.899999618530273;2;124.9000015258789;130;1;0;0;-1;34208.49758911;6.4991
1;3;0;-1;-1;-1;255;0;175;48.12085833333333;-4.364838333333333;8.800000190734863;2;126.4000015258789;129;1;0;0;-1;34211.678466797;3.1809
2;3;0;-1;-1;-1;271;1;276;48.120785;-4.364691666666666;8.899999618530273;2;126.4000015258789;129;0;0;0;-1;34214.357543945;2.6791
2;3;0;-1;-1;-1;271;0;547;48.120623333333334;-4.3643616666666665;8.699999809265137;2;125.80000305175781;133;1;0;0;-1;34221.600036621;7.2425
1;3;0;-1;-1;-1;222;1;690;48.120506666666664;-4.364168333333334;9.0;2;129.1999969482422;135;1;0;0;-1;34225.397766113;3.7977
2;3;0;-1;-1;-1;0;0;818;48.12042666666667;-4.36403;9.0;2;130.1999969482422;129;0;0;0;-1;34228.817504882;3.4197
1;3;0;-1;-1;-1;276;0;912;48.120353333333334;-4.363883333333333;8.899999618530273;2;128.39999389648438;128;0;0;0;-1;34231.317047118;2.4995
2;3;0;-1;-1;-1;255;1;1037;48.12027666666667;-4.363745;8.800000190734863;2;129.1999969482422;124;1;0;0;-1;34234.658203124;3.3412
1;3;0;-1;-1;-1;0;0;1188;48.120198333333335;-4.36354;8.600000381469727;2;124.4000015258789;120;1;0;0;-1;34238.67767334;4.0195
2;3;0;-1;-1;-1;208;0;1292;48.12013666666667;-4.363375;8.800000190734863;2;121.80000305175781;119;1;0;0;-1;34241.459838867;2.7822
1;3;0;-1;-1;-1;258;1;1391;48.12010333333333;-4.363265;8.699999809265137;2;120.0999984741211;115;1;0;0;-1;34244.097778319;2.6379
2;3;0;-1;-1;-1;0;0;1500;48.120045;-4.36311;8.699999809265137;2;118.0999984741211;113;1;0;0;-1;34246.997436522;2.8997
2;3;0;-1;-1;-1;255;1;1812;48.11989;-4.362598333333334;8.899999618530273;2;115.30000305175781;116;1;0;0;-1;34255.317077636;8.3196
2;3;0;-1;-1;-1;219;0;2066;48.119791666666664;-4.3622733333333334;8.600000381469727;2;116.19999694824219;119;0;0;0;-1;34262.117706298;6.8006
1;3;0;-1;-1;-1;258;1;2170;48.11973833333333;-4.362116666666667;8.600000381469727;2;116.19999694824219;119;0;0;0;-1;34264.877655029;2.7599
2;3;0;-1;-1;-1;0;0;36;48.11968;-4.36193;9.199999809265137;2;116.0999984741211;123;1;0;0;-1;34267.961486816;3.0838
1;3;0;-1;-1;-1;211;0;178;48.119596666666666;-4.361701666666667;9.199999809265137;2;118.0;119;0;0;0;-1;34271.757965087;3.7965
2;3;0;-1;-1;-1;240;1;275;48.119546666666665;-4.361566666666667;8.5;2;118.30000305175781;116;0;0;0;-1;34274.356384276;2.5984
1;3;0;-1;-1;-1;0;0;389;48.1195;-4.3614033333333335;8.5;2;116.5999984741211;121;0;0;0;-1;34277.377624511;3.0212
1;3;0;-1;-1;-1;208;1;690;48.11933166666667;-4.360966666666667;9.0;2;118.5;122;0;0;0;-1;34285.397583008;8.02
2;1;0;2216;-1;0;-1;-1;1037;48.11915333333334;-4.360505;8.600000381469727;2;120.0999984741211;120;0;0;0;-1;34294.658233642;9.2607
1;1;0;-1;-1;1;-1;-1;1391;48.11898;-4.360015;8.699999809265137;2;116.69999694824219;116;0;0;0;-1;34304.097106933;9.4389
1;1;0;2243;-1;0;-1;-1;1391;48.11660333333333;-4.35363;8.899999618530273;2;120.5;120;0;0;0;-1;34424.097198485;120.0001
2;3;0;-1;-1;-1;301;1;1750;48.116411666666664;-4.353101666666666;8.800000190734863;2;117.19999694824219;119;0;0;0;-1;34433.676940917;9.5797
2;3;0;-1;-1;-1;0;0;22;48.116186666666664;-4.352291666666667;8.600000381469727;2;111.0;110;1;0;0;-1;34447.596557616;13.9196
1;3;0;-1;-1;-1;223;0;166;48.11613166666667;-4.35205;8.899999618530273;2;110.0;110;1;0;0;-1;34451.439605712;3.843
1;3;0;-1;-1;-1;0;0;389;48.11606;-4.351701666666667;8.899999618530273;2;108.0999984741211;109;0;0;0;-1;34457.379241942;5.9396
2;3;0;-1;-1;-1;316;0;507;48.11602166666667;-4.351508333333333;9.199999809265137;2;107.80000305175781;108;0;0;0;-1;34460.517333984;3.1381
1;3;0;-1;-1;-1;184;1;690;48.115973333333336;-4.35122;8.800000190734863;2;105.4000015258789;105;0;0;0;-1;34465.397613525;4.8803
2;3;0;-1;-1;-1;0;0;823;48.115945;-4.351063333333333;8.399999618530273;2;105.5;107;0;0;0;-1;34468.94177246;3.5442
1;3;0;-1;-1;-1;275;0;874;48.115925;-4.350945;8.600000381469727;2;105.5;108;0;0;0;-1;34470.316864013;1.3751
1;3;0;-1;-1;-1;0;0;1150;48.11583666666667;-4.3505183333333335;9.0;2;107.0999984741211;107;0;0;0;-1;34477.664215087;7.3474
1;1;0;-1;1384;6;-1;-1;1384;48.11577166666667;-4.350178333333333;8.699999809265137;2;106.69999694824219;104;0;0;0;-1;34483.901794433;6.2376
1;3;0;-1;-1;-1;230;0;189;48.115361666666665;-4.348585;9.100000381469727;2;114.4000015258789;121;1;0;0;-1;34512.038208008;28.1364
2;3;0;-1;-1;-1;250;1;276;48.11530166666667;-4.348416666666667;9.100000381469727;2;116.19999694824219;122;0;0;0;-1;34514.358001709;2.3198
1;3;0;-1;-1;-1;0;0;419;48.11521833333333;-4.348213333333334;8.899999618530273;2;118.69999694824219;122;0;0;0;-1;34518.179107666;3.8211
2;3;0;-1;-1;-1;274;0;526;48.11517666666666;-4.348111666666667;8.800000190734863;2;119.5;123;0;0;0;-1;34521.020690917;2.8416
1;3;0;-1;-1;-1;187;1;690;48.11506833333333;-4.347863333333334;8.699999809265137;2;121.4000015258789;124;0;0;0;-1;34525.397735595;4.377
2;3;0;-1;-1;-1;0;0;800;48.11499833333333;-4.347698333333334;9.0;2;121.69999694824219;125;0;0;0;-1;34528.340515136;2.9428
1;3;0;-1;-1;-1;263;0;877;48.11494666666667;-4.34758;9.300000190734863;2;122.0;127;0;0;0;-1;34530.397918701;2.0574
1;3;0;-1;-1;-1;0;0;1140;48.11479166666667;-4.347218333333333;8.800000190734863;2;121.5;116;1;0;0;-1;34537.397766113;6.9998
2;3;0;-1;-1;-1;253;0;1284;48.114718333333336;-4.347;8.800000190734863;2;118.80000305175781;120;0;0;0;-1;34541.238128661;3.8404
1;3;0;-1;-1;-1;274;1;1384;48.11467833333333;-4.346893333333333;8.800000190734863;2;118.9000015258789;120;0;0;0;-1;34543.898498535;2.6604
1;3;0;-1;-1;-1;263;0;1658;48.114535;-4.346448333333333;8.899999618530273;2;115.5;112;1;0;0;-1;34551.218841552;7.3203
1;3;0;-1;-1;-1;0;0;1921;48.11443666666667;-4.34603;9.0;2;110.5999984741211;110;1;0;0;-1;34558.221252441;7.0024
1;3;0;-1;-1;-1;253;1;2170;48.114356666666666;-4.345675;9.0;2;109.4000015258789;112;0;0;0;-1;34564.877655029;6.6564
2;3;0;-1;-1;-1;0;0;45;48.11430166666667;-4.345445;8.899999618530273;2;109.19999694824219;109;1;0;0;-1;34568.197082519;3.3194
1;3;0;-1;-1;-1;243;0;173;48.114263333333334;-4.345273333333333;8.800000190734863;2;108.9000015258789;110;0;0;0;-1;34571.618896484;3.4218
2;3;0;-1;-1;-1;263;1;277;48.11422666666667;-4.3450983333333335;8.800000190734863;2;108.19999694824219;112;0;0;0;-1;34574.388488769;2.7696
1;3;0;-1;-1;-1;0;0;416;48.114178333333335;-4.344923333333333;8.899999618530273;2;110.69999694824219;118;1;0;0;-1;34578.097534179;3.709
2;3;0;-1;-1;-1;228;0;539;48.114105;-4.344706666666666;8.800000190734863;2;114.30000305175781;121;1;0;0;-1;34581.378448485;3.2809
1;3;0;-1;-1;-1;195;1;690;48.114021666666666;-4.344501666666667;8.699999809265137;2;117.30000305175781;122;1;0;0;-1;34585.398315429;4.0199
2;3;0;-1;-1;-1;0;0;767;48.113978333333336;-4.3443966666666665;8.800000190734863;2;118.4000015258789;124;1;0;0;-1;34587.457458495;2.0591
1;3;0;-1;-1;-1;239;0;885;48.113913333333336;-4.344246666666667;8.699999809265137;2;120.19999694824219;124;1;0;0;-1;34590.597473144;3.14
2;3;0;-1;-1;-1;210;0;1321;48.113661666666665;-4.343595;9.300000190734863;2;118.80000305175781;117;0;0;0;-1;34602.221099853;11.6236
1;3;0;-1;-1;-1;280;1;1384;48.113643333333336;-4.34354;9.199999809265137;2;118.4000015258789;116;0;0;0;-1;34603.901519775;1.6804
2;3;0;-1;-1;-1;0;0;1531;48.113578333333336;-4.343343333333333;8.399999618530273;2;116.80000305175781;117;0;0;0;-1;34607.821044921;3.9195
1;3;0;-1;-1;-1;234;0;1664;48.113503333333334;-4.34313;8.600000381469727;2;117.5;122;0;0;0;-1;34611.379547118;3.5585
2;3;0;-1;-1;-1;305;1;1750;48.113463333333335;-4.343016666666666;8.800000190734863;2;117.5999984741211;124;0;0;0;-1;34613.677246093;2.2977
2;3;0;-1;-1;-1;232;0;2054;48.11327166666667;-4.342598333333333;9.0;2;123.4000015258789;128;1;0;0;-1;34621.797576904;8.1203
1;3;0;-1;-1;-1;216;1;2169;48.1132;-4.342465;8.699999809265137;2;125.0999984741211;124;0;0;0;-1;34624.860809326;3.0632
2;3;0;-1;-1;-1;0;0;36;48.11313833333333;-4.342325;8.399999618530273;2;124.4000015258789;120;0;0;0;-1;34627.980590819;3.1198
1;3;0;-1;-1;-1;241;0;135;48.11307333333333;-4.3421666666666665;8.600000381469727;2;121.9000015258789;122;0;0;0;-1;34630.620666503;2.6401
2;3;0;-1;-1;-1;235;1;276;48.112985;-4.341965;8.699999809265137;2;122.5999984741211;125;0;0;0;-1;34634.358184814;3.7375
1;1;0;2247;-1;0;-1;-1;690;48.11273333333333;-4.341395;8.800000190734863;2;121.4000015258789;123;0;0;0;-1;34645.397521972;11.0393
2;1;0;2307;-1;0;-1;-1;1003;48.112566666666666;-4.340981666666667;8.899999618530273;2;122.4000015258789;119;0;0;0;-1;34653.757415771;8.3599
1;3;0;-1;-1;-1;263;1;1384;48.112383333333334;-4.34041;9.399999618530273;2;116.80000305175781;120;0;0;0;-1;34663.900634765;10.1432
2;3;0;-1;-1;-1;258;1;1750;48.11219833333333;-4.339893333333333;8.399999618530273;2;118.5999984741211;120;0;0;0;-1;34673.660736083;9.7601
1;3;0;-1;-1;-1;0;0;1892;48.112115;-4.339665;8.899999618530273;2;118.5999984741211;124;0;0;0;-1;34677.458770752;3.798
1;1;0;2266;-1;0;-1;-1;2169;48.11197333333333;-4.339301666666667;8.699999809265137;2;119.4000015258789;118;0;0;0;-1;34684.861083984;7.4023
2;3;0;-1;-1;-1;238;1;276;48.11174;-4.338816666666666;8.5;2;125.0999984741211;128;1;0;0;-1;34694.357849121;9.4968
1;5;-1;-1;-1;-1;-1;-1;488;-1;-1;-1;2;-1;-1;-1;-1;-1;0;34700.019805907;5.662
2;3;0;-1;-1;-1;291;0;513;48.111595;-4.338515;8.800000190734863;2;126.4000015258789;124;0;0;0;-1;34700.69857788;0.6788
1;3;0;-1;-1;-1;257;1;687;48.11149833333333;-4.338268333333334;8.5;2;122.4000015258789;116;1;0;0;-1;34705.317077636;4.6185
2;3;0;-1;-1;-1;0;0;805;48.111443333333334;-4.338081666666667;9.0;2;118.9000015258789;120;0;0;0;-1;34708.460479736;3.1434
1;3;0;-1;-1;-1;181;0;944;48.111378333333334;-4.337913333333334;9.0;2;120.69999694824219;125;0;0;0;-1;34712.178588867;3.7181
2;3;0;-1;-1;-1;246;1;1060;48.111291666666666;-4.337736666666666;8.399999618530273;2;123.4000015258789;127;0;0;0;-1;34715.26107788;3.0825
1;3;0;-1;-1;-1;0;0;1125;48.111268333333335;-4.337691666666666;8.300000190734863;2;124.0;128;0;0;0;-1;34716.997528075;1.7365
2;3;0;-1;-1;-1;209;0;1306;48.11113;-4.337431666666666;8.899999618530273;2;126.30000305175781;130;1;0;0;-1;34721.821289062;4.8238
1;3;0;-1;-1;-1;280;1;1384;48.11107333333333;-4.337326666666667;9.100000381469727;2;126.9000015258789;130;1;0;0;-1;34723.916900634;2.0956
2;3;0;-1;-1;-1;256;0;2024;48.110778333333336;-4.336446666666666;8.699999809265137;2;111.19999694824219;110;1;0;0;-1;34740.997161864;17.0803
1;3;0;-1;-1;-1;204;1;2186;48.11071333333334;-4.336153333333334;8.800000190734863;2;109.80000305175781;109;1;0;0;-1;34745.299285888;4.3021
1;3;0;-1;-1;-1;267;0;140;48.11065333333333;-4.335885;8.399999618530273;2;109.80000305175781;110;1;0;0;-1;34750.74017334;5.4409
2;3;0;-1;-1;-1;243;1;276;48.11061;-4.335663333333334;8.399999618530273;2;108.80000305175781;108;0;0;0;-1;34754.357543945;3.6174
2;3;0;-1;-1;-1;295;0;519;48.11054166666667;-4.33528;9.199999809265137;2;106.0;101;1;0;0;-1;34760.837799072;6.4803
1;3;0;-1;-1;-1;201;1;687;48.110506666666666;-4.334973333333333;9.0;2;102.4000015258789;101;1;0;0;-1;34765.317199706;4.4794
1;3;0;-1;-1;-1;278;0;888;48.11047;-4.334691666666667;8.600000381469727;2;102.4000015258789;104;0;0;0;-1;34770.67715454;5.36
2;3;0;-1;-1;-1;248;1;1060;48.110416666666666;-4.334385;9.0;2;104.19999694824219;106;0;0;0;-1;34775.260589599;4.5834
2;3;0;-1;-1;-1;194;0;1308;48.110345;-4.33401;9.300000190734863;2;105.5;104;0;0;0;-1;34781.877197265;6.6166
1;1;0;-1;-1;1;-1;-1;687;48.109995;-4.331386666666667;8.899999618530273;2;98.30000305175781;98;0;0;0;-1;34825.317199706;43.44
2;1;0;-1;1060;2;-1;-1;1060;48.10993166666667;-4.330796666666667;8.699999809265137;2;98.69999694824219;100;0;0;0;-1;34835.260559081;9.9434
1;1;0;2293;-1;0;-1;-1;1384;48.10988;-4.330315;8.800000190734863;2;98.30000305175781;100;0;0;0;-1;34843.898590087;8.638
1;3;0;-1;-1;-1;203;1;2186;48.109658333333336;-4.328986666666666;9.300000190734863;2;105.5999984741211;107;1;0;0;-1;34865.298950195;21.4004
1;3;0;-1;-1;-1;0;0;384;48.109515;-4.3283016666666665;8.899999618530273;2;106.5;103;0;0;0;-1;34877.238037108;11.9391
2;3;0;-1;-1;-1;305;0;511;48.10948166666667;-4.328101666666667;9.300000190734863;2;105.4000015258789;101;0;0;0;-1;34880.620483398;3.3824
1;3;0;-1;-1;-1;233;0;944;48.109355;-4.3274566666666665;8.699999809265137;2;110.0;116;1;0;0;-1;34892.178619384;11.5581
2;3;0;-1;-1;-1;217;1;1060;48.10928666666667;-4.3272433333333336;8.600000381469727;2;112.0999984741211;122;1;0;0;-1;34895.276947021;3.0983
1;3;0;-1;-1;-1;0;0;1177;48.10921666666667;-4.327093333333333;8.699999809265137;2;117.30000305175781;123;1;0;0;-1;34898.380126952;3.1032
2;3;0;-1;-1;-1;242;0;1277;48.10917666666667;-4.326981666666667;8.800000190734863;2;117.69999694824219;123;1;0;0;-1;34901.059295653;2.6792
1;3;0;-1;-1;-1;236;1;1427;48.10908666666667;-4.32678;8.800000190734863;2;120.5999984741211;124;1;0;0;-1;34905.059906005;4.0006
2;3;0;-1;-1;-1;0;0;1519;48.10902166666666;-4.326631666666667;8.699999809265137;2;121.5;121;0;0;0;-1;34907.500061035;2.4402
2;3;0;-1;-1;-1;248;1;1789;48.10887833333334;-4.3262833333333335;8.600000381469727;2;123.0;130;1;0;0;-1;34914.700012206;7.2
1;3;0;-1;-1;-1;0;0;1916;48.108801666666665;-4.3261433333333335;8.600000381469727;2;127.0999984741211;129;1;0;0;-1;34918.100036621;3.4
1;3;0;-1;-1;-1;217;1;2186;48.10861833333333;-4.325763333333334;8.5;2;123.80000305175781;123;0;0;0;-1;34925.298919677;7.1989
2;3;0;-1;-1;-1;0;0;2;48.108595;-4.32571;8.600000381469727;2;123.4000015258789;123;0;0;0;-1;34927.059936522;1.761
1;3;0;-1;-1;-1;232;0;153;48.108513333333335;-4.3255;8.600000381469727;2;121.69999694824219;120;0;0;0;-1;34931.07736206;4.0174
2;3;0;-1;-1;-1;191;1;311;48.10841833333333;-4.3252516666666665;8.5;2;119.9000015258789;120;0;0;0;-1;34935.299041747;4.2217
1;3;0;-1;-1;-1;0;0;385;48.108378333333334;-4.325148333333333;8.5;2;119.69999694824219;121;0;0;0;-1;34937.259887695;1.9608
1;3;0;-1;-1;-1;225;1;687;48.10823166666667;-4.324745;8.199999809265137;2;118.4000015258789;115;1;0;0;-1;34945.317321776;8.0574
1;3;0;-1;-1;-1;235;0;912;48.10812333333333;-4.3244;8.899999618530273;2;115.80000305175781;119;0;0;0;-1;34951.320953369;6.0036
2;3;0;-1;-1;-1;257;1;1060;48.108035;-4.324186666666667;9.0;2;117.69999694824219;117;0;0;0;-1;34955.259918212;3.939
1;3;0;-1;-1;-1;200;1;1427;48.107911666666666;-4.323706666666666;8.5;2;110.69999694824219;103;1;0;0;-1;34965.059783934;9.7999
2;3;0;-1;-1;-1;0;0;1546;48.107881666666664;-4.3234683333333335;8.600000381469727;2;105.5;97;1;0;0;-1;34968.219512939;3.1597
1;3;0;-1;-1;-1;254;0;1627;48.107875;-4.32336;8.300000190734863;2;102.5999984741211;96;1;0;0;-1;34970.397308349;2.1778
2;3;0;-1;-1;-1;280;1;1789;48.107863333333334;-4.323133333333334;8.300000190734863;2;98.9000015258789;91;1;0;0;-1;34974.69970703;4.3024
1;3;0;-1;-1;-1;212;1;2186;48.10788;-4.322473333333333;8.300000190734863;2;89.19999694824219;87;1;0;0;-1;34985.298858642;10.5992
1;3;0;-1;-1;-1;266;0;148;48.10790166666666;-4.322185;8.300000190734863;2;84.9000015258789;82;1;0;0;-1;34990.957031249;5.6582
2;3;0;-1;-1;-1;212;1;311;48.107928333333334;-4.321871666666667;8.699999809265137;2;82.5999984741211;73;1;0;0;-1;34995.298889159;4.3419
1;3;0;-1;-1;-1;250;1;687;48.10805833333333;-4.321323333333333;8.399999618530273;2;71.4000015258789;65;1;0;0;-1;35005.323791503;10.0249
2;3;0;-1;-1;-1;0;0;751;48.10808166666666;-4.321276666666667;8.399999618530273;2;68.5999984741211;65;1;0;0;-1;35007.023345947;1.6996
2;3;0;-1;-1;-1;211;1;1060;48.108215;-4.320761666666667;8.800000190734863;2;69.30000305175781;65;1;0;0;-1;35015.278076171;8.2547
