channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;214;2;-1;-1;214;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94512.396972656;8.8393
2;1;15;-1;635;4;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94523.618499755;11.2215
1;1;15;-1;998;4;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94533.298767089;9.6803
2;1;15;-1;1355;2;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94542.817321776;9.5186
1;1;15;-1;-1;7;-1;-1;1766;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94553.777313232;10.96
2;1;15;2253;-1;0;-1;-1;2133;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94563.556976318;9.7797
1;1;15;-1;-1;1;-1;-1;214;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94572.380981445;8.824
2;1;15;-1;-1;3;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94583.617889404;11.2369
1;1;15;-1;-1;3;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94593.298736572;9.6808
2;1;15;-1;-1;1;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94602.817596434;9.5189
1;1;15;-1;1766;6;-1;-1;1766;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94613.777923583;10.9603
2;1;15;-1;2136;6;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94623.637786864;9.8599
1;1;15;2308;-1;0;-1;-1;214;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94632.380584717;8.7428
2;1;15;-1;635;2;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94643.618591308;11.238
1;1;15;-1;998;2;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94653.298675536;9.6801
2;1;15;2264;-1;0;-1;-1;1355;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94662.81854248;9.5199
1;1;15;-1;-1;5;-1;-1;1766;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94673.777740478;10.9592
2;1;15;-1;-1;5;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94683.637420653;9.8597
1;1;15;-1;-1;3;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94693.938964843;10.3015
2;1;15;-1;-1;1;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94703.618408203;9.6794
1;1;15;-1;-1;1;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94713.298370361;9.68
2;1;15;-1;-1;5;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94723.180084228;9.8817
1;1;15;-1;1766;4;-1;-1;1766;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94733.778137206;10.5981
2;1;15;-1;2136;4;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94743.637145995;9.859
1;1;15;-1;272;2;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94753.938964843;10.3018
2;3;15;-1;-1;-1;1269;1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94763.618255615;9.6793
1;1;15;2221;-1;0;-1;-1;998;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94773.298583984;9.6803
2;1;15;-1;1369;4;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94783.184112548;9.8855
1;1;15;-1;-1;3;-1;-1;1767;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94793.778808593;10.5947
2;5;-1;-1;-1;-1;-1;-1;1906;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94797.503662108;3.7249
2;1;15;-1;-1;3;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94803.63708496;6.1334
1;1;15;-1;-1;1;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94813.939239501;10.3022
2;1;15;-1;635;2;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94823.618469238;9.6792
1;1;15;-1;-1;7;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94832.516845703;8.8984
2;1;15;-1;-1;3;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94843.180145263;10.6633
1;1;15;-1;1766;2;-1;-1;1767;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94853.77859497;10.5984
2;1;15;-1;2136;2;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94863.63696289;9.8584
1;1;15;2205;-1;0;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94873.938842773;10.3019
2;1;15;-1;-1;1;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94883.618347167;9.6795
1;1;15;-1;969;6;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94892.51675415;8.8984
2;1;15;-1;1369;2;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94903.179595947;10.6628
1;1;15;-1;-1;1;-1;-1;1767;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94913.778656005;10.5991
2;1;15;-1;-1;1;-1;-1;2136;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94923.636413573;9.8578
1;1;15;-1;-1;5;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94932.73977661;9.1034
2;1;15;2215;-1;0;-1;-1;635;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94943.618255615;10.8785
1;1;15;-1;-1;5;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94952.51687622;8.8986
2;1;15;-1;-1;1;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94963.179351806;10.6625
1;1;15;2196;-1;0;-1;-1;1767;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94973.779418945;10.6001
1;1;15;-1;227;4;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;94992.739349364;18.9599
2;1;15;-1;600;6;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95002.67614746;9.9368
1;1;15;-1;969;4;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95012.516845703;9.8407
2;1;15;2268;-1;0;-1;-1;1369;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95023.179229736;10.6624
1;1;15;-1;1712;4;-1;-1;1713;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95032.339050292;9.1598
2;1;15;-1;-1;3;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95043.378356933;11.0393
1;1;15;-1;-1;3;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95052.738494872;9.3601
2;1;15;-1;-1;5;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95062.676239013;9.9377
1;1;15;-1;-1;3;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95072.517089843;9.8409
2;1;15;-1;-1;3;-1;-1;1387;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95083.659057616;11.142
1;1;15;-1;-1;3;-1;-1;1713;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95092.338104247;8.679
2;1;15;-1;2126;2;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95103.378204345;11.0401
1;3;15;-1;-1;-1;1633;1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95112.73864746;9.3604
2;1;15;-1;600;4;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95122.676788329;9.9381
1;1;15;-1;969;2;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95132.516815185;9.84
2;1;15;-1;1387;2;-1;-1;1387;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95143.658477783;11.1417
1;1;15;-1;1712;2;-1;-1;1713;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95152.337951659;8.6795
1;5;-1;-1;-1;-1;-1;-1;1862;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95156.316864013;3.9789
2;1;15;-1;-1;1;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95163.378326415;7.0615
1;1;15;-1;-1;1;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95172.738616942;9.3603
2;1;15;-1;-1;3;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95182.676727294;9.9381
1;1;15;-1;-1;1;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95192.51687622;9.8401
2;1;15;-1;-1;1;-1;-1;1387;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95203.657440185;11.1406
1;1;15;-1;-1;1;-1;-1;1713;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95212.338409423;8.681
2;1;15;2258;-1;0;-1;-1;2126;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95223.378295898;11.0399
1;1;15;2273;-1;0;-1;-1;227;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95232.738616942;9.3603
2;1;15;-1;600;2;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95242.677001952;9.9384
1;1;15;2235;-1;0;-1;-1;969;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95252.51699829;9.84
2;1;15;2215;-1;0;-1;-1;1387;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95263.65762329;11.1406
1;1;15;2246;-1;0;-1;-1;1713;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95272.337921142;8.6803
2;1;15;-1;2134;4;-1;-1;2135;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95283.602661132;11.2647
1;1;15;-1;-1;3;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95293.33831787;9.7357
2;1;15;-1;-1;1;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95302.682098388;9.3438
1;1;15;-1;-1;5;-1;-1;956;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95312.163391113;9.4813
2;1;15;-1;-1;5;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95322.757263183;10.5939
1;1;15;-1;-1;7;-1;-1;1710;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95332.257354736;9.5001
2;1;15;-1;-1;3;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95343.578155517;11.3208
1;1;15;-1;250;2;-1;-1;251;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95353.361541747;9.7834
2;1;15;2270;-1;0;-1;-1;600;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95362.677001952;9.3155
1;1;15;-1;954;4;-1;-1;954;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95372.117065429;9.4401
2;1;15;-1;1352;4;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95382.738006591;10.6209
1;1;15;-1;1708;6;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95392.218017578;9.48
1;1;15;-1;-1;1;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95413.339782714;21.1218
2;1;15;-1;-1;3;-1;-1;620;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95423.218688964;9.8789
1;1;15;-1;-1;3;-1;-1;954;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95432.116851806;8.8982
2;1;15;-1;-1;3;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95442.737884521;10.621
1;1;15;-1;-1;5;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95452.217773437;9.4799
2;1;15;-1;-1;1;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95463.577789306;11.36
1;1;15;2223;-1;0;-1;-1;250;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95473.337524413;9.7597
2;3;15;-1;-1;-1;1237;1;620;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95483.218109131;9.8806
1;1;15;-1;954;2;-1;-1;954;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95492.121398925;8.9033
2;1;15;-1;1352;2;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95502.738128661;10.6167
1;1;15;-1;1708;4;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95512.217895508;9.4798
2;5;-1;-1;-1;-1;-1;-1;1859;-1;-1;-1;0;-1;-1;-1;-1;-1;1;95516.242401123;4.0245
2;1;15;2223;-1;0;-1;-1;2134;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95523.578063964;7.3357
1;1;15;-1;223;4;-1;-1;223;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95532.617767333;9.0397
2;1;15;-1;-1;1;-1;-1;620;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95543.218109131;10.6003
1;1;15;-1;-1;1;-1;-1;954;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95552.118591308;8.9005
2;1;15;-1;-1;1;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95562.738037108;10.6194
1;1;15;-1;-1;3;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95572.21774292;9.4797
2;1;15;-1;-1;5;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95582.857849121;10.6401
1;1;15;-1;-1;3;-1;-1;223;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95592.617797851;9.7599
2;1;15;2257;-1;0;-1;-1;620;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95603.218353271;10.6006
1;1;15;2280;-1;0;-1;-1;954;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95612.118682861;8.9003
2;1;15;2256;-1;0;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95622.737792968;10.6191
1;1;15;-1;1708;2;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95632.217773437;9.48
2;1;15;-1;2107;4;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95642.858123779;10.6404
1;1;15;-1;223;2;-1;-1;223;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95652.617919921;9.7598
2;1;15;-1;627;6;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95663.397064209;10.7791
1;1;15;-1;-1;5;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95672.916687011;9.5196
2;1;15;-1;-1;5;-1;-1;1358;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95682.882019043;9.9653
1;1;15;-1;-1;1;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95692.217895508;9.3359
2;1;15;-1;-1;3;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95702.858001709;10.6401
1;1;15;-1;-1;1;-1;-1;223;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95712.617340087;9.7593
2;1;15;-1;-1;5;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95723.396972656;10.7796
1;1;15;-1;984;4;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95732.916748046;9.5198
2;1;15;-1;1358;4;-1;-1;1359;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95742.897155761;9.9804
1;1;15;2260;-1;0;-1;-1;1708;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95752.217803955;9.3206
2;1;15;-1;2107;2;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95762.858093261;10.6403
1;1;15;2298;-1;0;-1;-1;223;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95772.617584228;9.7595
2;1;15;-1;627;4;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95783.396850586;10.7793
1;1;15;-1;-1;3;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95792.917999267;9.5211
2;1;15;-1;-1;3;-1;-1;1358;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95802.881011963;9.963
1;1;15;-1;-1;5;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95812.480773925;9.5998
2;1;15;-1;-1;1;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95822.857940674;10.3772
1;3;15;-1;-1;-1;1631;1;271;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95833.897094726;11.0392
2;1;15;-1;-1;3;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95843.398223877;9.5011
1;1;15;-1;984;2;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95852.918243407;9.52
2;1;15;-1;1358;2;-1;-1;1358;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95862.880706787;9.9625
1;1;15;-1;1718;4;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95872.480499267;9.5998
1;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;2;-1;-1;-1;-1;-1;1;95877.443939209;4.9634
2;1;15;2252;-1;0;-1;-1;2107;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95882.85760498;5.4137
1;1;15;-1;-1;3;-1;-1;271;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95893.896911621;11.0393
2;1;15;-1;627;2;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95903.397918701;9.501
1;1;15;-1;-1;1;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95912.91821289;9.5203
2;1;15;-1;-1;1;-1;-1;1358;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95922.880859375;9.9626
1;1;15;-1;-1;3;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95932.480773925;9.5999
2;1;15;-1;-1;3;-1;-1;2109;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95942.918243407;10.4375
1;1;15;-1;271;2;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95953.938354492;11.0201
2;1;15;-1;-1;1;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95963.398010254;9.4597
1;1;15;2264;-1;0;-1;-1;984;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95972.918243407;9.5202
2;1;15;2255;-1;0;-1;-1;1358;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95982.880767822;9.9625
1;1;15;-1;1718;2;-1;-1;1718;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;95992.480499267;9.5997
2;1;15;-1;2109;2;-1;-1;2111;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96002.967773437;10.4873
1;1;15;-1;-1;1;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96013.93762207;10.9698
2;1;15;2205;-1;0;-1;-1;627;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96023.397796631;9.4602
1;1;15;-1;-1;3;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96033.297485351;9.8997
2;1;15;-1;1363;6;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96043.043548583;9.7461
1;1;15;-1;-1;1;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96052.497131347;9.4536
2;1;15;-1;-1;1;-1;-1;2109;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96062.919372558;10.4222
1;1;15;2213;-1;0;-1;-1;272;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96073.92199707;11.0026
2;1;15;-1;582;6;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96082.198303222;8.2763
1;1;15;-1;998;2;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96093.297271728;11.099
2;1;15;-1;-1;5;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96103.04321289;9.7459
1;1;15;2280;-1;0;-1;-1;1719;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96112.497131347;9.4539
2;1;15;2248;-1;0;-1;-1;2109;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96122.919708252;10.4226
1;1;15;-1;-1;7;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96132.919769287;10.0001
2;1;15;-1;-1;5;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96142.197906493;9.2781
1;1;15;-1;-1;1;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96153.297332763;11.0994
2;1;15;-1;1363;4;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96163.043121337;9.7458
1;1;15;-1;1748;4;-1;-1;1749;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96173.29724121;10.2541
2;1;15;-1;-1;3;-1;-1;2108;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96182.882446289;9.5852
1;1;15;-1;234;6;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96192.919647217;10.0372
2;3;15;-1;-1;-1;1279;1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96202.197845458;9.2782
1;1;15;2261;-1;0;-1;-1;999;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96213.297546386;11.0997
2;1;15;-1;-1;3;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96223.042358398;9.7448
1;1;15;-1;-1;3;-1;-1;1749;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96233.297515869;10.2552
2;1;15;-1;2107;2;-1;-1;2108;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96242.882324218;9.5848
1;1;15;-1;-1;5;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96252.919250487;10.0369
2;1;15;-1;-1;3;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96262.197998046;9.2787
1;1;15;-1;-1;3;-1;-1;1010;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96273.602172851;11.4042
2;1;15;-1;1363;2;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96283.04220581;9.44
1;1;15;-1;1748;2;-1;-1;1749;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96293.297332763;10.2551
2;1;15;-1;-1;1;-1;-1;2108;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96302.880615234;9.5833
1;1;15;-1;234;4;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96312.917633056;10.037
2;1;15;-1;582;2;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96322.197723388;9.2801
1;1;15;-1;1009;2;-1;-1;1010;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96333.60180664;11.4041
2;1;15;-1;-1;1;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96343.041076659;9.4393
1;1;15;-1;-1;1;-1;-1;1749;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96353.297607421;10.2565
2;1;15;2285;-1;0;-1;-1;2108;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96362.884918212;9.5873
1;1;15;-1;-1;3;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96372.923309326;10.0384
2;1;15;-1;-1;1;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96382.197784423;9.2745
1;1;15;-1;-1;1;-1;-1;1010;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96393.601654052;11.4039
2;1;15;2238;-1;0;-1;-1;1364;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96403.041778564;9.4401
1;1;15;2211;-1;0;-1;-1;1749;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96413.303741455;10.262
2;1;15;-1;2142;6;-1;-1;2142;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96423.798095703;10.4944
1;1;15;-1;234;2;-1;-1;234;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96432.923309326;9.1252
2;1;15;2270;-1;0;-1;-1;582;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96442.197967529;9.2747
1;1;15;2245;-1;0;-1;-1;1010;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96453.601318359;11.4034
2;1;15;-1;-1;5;-1;-1;1353;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96462.743499755;9.1422
1;1;15;-1;1709;4;-1;-1;1711;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96472.27871704;9.5352
2;1;15;-1;-1;5;-1;-1;2143;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;96483.817443847;11.5387
