channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;265;0;32;47.99707166666666;-4.6434066666666665;8.699999809265137;2;93.19999694824219;98;0;0;0;-1;905403.14389038;16.7038
1;3;15;-1;-1;-1;481;0;297;47.997036666666666;-4.6428883333333335;9.899999618530273;2;95.5999984741211;88;1;0;0;-1;905410.199890136;7.056
1;3;15;-1;-1;-1;6;1;515;47.99702166666667;-4.642556666666667;8.699999809265137;2;94.5;87;1;0;0;-1;905416.023284912;5.8234
1;5;-1;-1;-1;-1;-1;-1;522;-1;-1;-1;2;-1;-1;-1;-1;-1;1;905416.198669433;0.1754
2;3;15;-1;-1;-1;478;0;683;47.99702166666667;-4.642331666666666;8.5;2;91.5;91;0;0;0;-1;905420.478607177;4.2799
2;1;15;-1;-1;3;-1;-1;959;47.997;-4.641771666666667;9.899999618530273;2;93.69999694824219;91;0;0;0;-1;905427.862213134;7.3836
1;3;15;-1;-1;-1;0;0;1044;47.99699833333333;-4.6416466666666665;9.699999809265137;2;92.69999694824219;89;0;0;0;-1;905430.119598388;2.2574
1;1;15;-1;-1;5;-1;-1;1305;47.99697666666667;-4.641213333333333;9.399999618530273;2;94.5;90;0;0;0;-1;905437.079956054;6.9604
1;1;15;2305;-1;0;-1;-1;2022;47.996943333333334;-4.639988333333333;9.5;2;91.4000015258789;88;0;0;0;-1;905456.189605712;19.1096
2;3;15;-1;-1;-1;191;1;959;47.996858333333336;-4.63801;8.899999618530273;2;93.80000305175781;95;0;0;0;-1;905487.861846923;31.6722
1;3;15;-1;-1;-1;475;0;1056;47.996845;-4.637878333333333;9.199999809265137;2;95.19999694824219;98;0;0;0;-1;905490.422698974;2.5609
1;1;15;-1;1671;4;-1;-1;1306;47.996825;-4.637431666666667;9.0;2;94.30000305175781;71;1;0;0;-1;905497.097686767;6.675
2;3;15;-1;-1;-1;561;0;1417;47.99685;-4.637278333333334;8.199999809265137;2;86.5;66;1;0;0;-1;905500.057800292;2.9601
1;3;15;-1;-1;-1;444;0;1095;47.99791166666667;-4.634861666666667;7.800000190734863;2;26.299999237060547;21;0;0;0;-1;905551.462280273;51.4045
2;3;15;-1;-1;-1;468;0;1457;48.00353166666667;-4.634085;3.799999952316284;2;67.5;39;0;0;0;-1;905741.120513915;189.6582
2;1;15;-1;-1;1;-1;-1;908;48.00449833333333;-4.634456666666667;5.699999809265137;2;309.5;285;0;0;0;-1;905786.499694824;45.3792
1;3;15;-1;-1;-1;527;0;1059;48.004525;-4.63462;5.800000190734863;2;295.5;281;0;0;0;-1;905790.50213623;4.0024
2;3;15;-1;-1;-1;253;0;1182;48.00455;-4.63472;5.599999904632568;2;293.1000061035156;285;0;0;0;-1;905793.779724121;3.2776
1;1;15;-1;1691;4;-1;-1;1326;48.004576666666665;-4.63488;5.800000190734863;2;288.29998779296875;292;1;0;0;-1;905797.622039794;3.8423
2;3;15;-1;-1;-1;476;0;1435;48.004603333333336;-4.635005;6.0;2;288.0;303;1;0;0;-1;905800.53918457;2.9171
1;1;15;-1;-1;3;-1;-1;1326;48.00612666666667;-4.635791666666667;6.400000095367432;2;332.20001220703125;315;0;0;0;-1;905857.622100829;57.0829
1;3;15;-1;-1;-1;262;0;1607;48.00627166666666;-4.6360616666666665;6.300000190734863;2;308.6000061035156;291;1;0;0;-1;905865.118408203;7.4963
1;3;15;-1;-1;-1;461;0;1869;48.00635;-4.636323333333333;5.900000095367432;2;298.20001220703125;287;1;0;0;-1;905872.102539062;6.9841
2;3;15;-1;-1;-1;266;0;1911;48.00635833333333;-4.636361666666667;5.800000190734863;2;296.29998779296875;287;1;0;0;-1;905873.220062255;1.1175
1;1;15;-1;131;4;-1;-1;2016;48.00638333333333;-4.636501666666667;6.300000190734863;2;290.79998779296875;283;1;0;0;-1;905876.020538329;2.8005
1;3;15;-1;-1;-1;273;0;79;48.00644666666667;-4.636853333333334;6.400000095367432;2;287.8999938964844;280;1;0;0;-1;905884.398315429;8.3778
2;1;15;-1;575;4;-1;-1;209;48.006458333333335;-4.637033333333333;6.5;2;282.0;277;1;0;0;-1;905887.862548827;3.4642
1;3;15;-1;-1;-1;423;0;353;48.006463333333336;-4.637186666666667;6.900000095367432;2;277.1000061035156;277;1;0;0;-1;905891.678588867;3.816
2;3;15;-1;-1;-1;268;0;431;48.00647333333333;-4.637278333333334;6.800000190734863;2;278.1000061035156;276;1;0;0;-1;905893.758331298;2.0797
1;1;15;-1;950;4;-1;-1;585;48.00649666666666;-4.637485;6.400000095367432;2;280.3999938964844;283;0;0;0;-1;905897.867156982;4.1088
2;3;15;-1;-1;-1;531;0;699;48.00651166666667;-4.63763;6.800000190734863;2;279.3999938964844;283;0;0;0;-1;905900.902313232;3.0352
1;3;15;-1;-1;-1;256;0;776;48.00653333333333;-4.6377266666666666;6.900000095367432;2;282.20001220703125;281;0;0;0;-1;905902.958190917;2.0559
1;3;15;-1;-1;-1;556;0;1032;48.00655166666667;-4.637971666666667;6.400000095367432;2;276.20001220703125;261;1;0;0;-1;905909.782226562;6.824
2;3;15;-1;-1;-1;266;0;1230;48.00648833333333;-4.6382433333333335;6.5;2;257.6000061035156;228;1;0;0;-1;905915.062347412;5.2801
1;1;15;-1;1691;2;-1;-1;1326;48.00644666666667;-4.638295;6.0;2;246.6999969482422;220;1;0;0;-1;905917.62234497;2.56
2;3;15;-1;-1;-1;469;0;1496;48.00632;-4.638405;6.0;2;224.8000030517578;223;1;0;0;-1;905922.158172607;4.5358
1;3;15;-1;-1;-1;271;0;1588;48.00626333333334;-4.638473333333334;6.599999904632568;2;222.5;220;1;0;0;-1;905924.618804931;2.4606
2;3;15;-1;-1;-1;268;0;1965;48.00597166666667;-4.638668333333333;6.900000095367432;2;203.89999389648438;200;1;0;0;-1;905934.659790038;10.041
1;1;15;-1;-1;3;-1;-1;2016;48.00591333333333;-4.638715;7.0;2;204.89999389648438;198;1;0;0;-1;905936.019805907;1.36
2;3;15;-1;-1;-1;266;0;1218;48.00461;-4.6379383333333335;8.699999809265137;2;150.3000030517578;157;0;0;0;-1;905974.757354736;38.7375
2;3;15;-1;-1;-1;253;0;1965;48.00389666666667;-4.637828333333333;7.5;2;182.3000030517578;177;1;0;0;-1;905994.660003661;19.9026
2;3;15;-1;-1;-1;273;0;1162;48.00250833333333;-4.63741;7.900000095367432;2;150.1999969482422;139;0;0;0;-1;906033.258880615;38.5989
1;1;15;2224;-1;0;-1;-1;1326;48.0024;-4.63723;8.300000190734863;2;140.8000030517578;133;1;0;0;-1;906037.621948241;4.3631
2;3;15;-1;-1;-1;527;0;1435;48.00232166666667;-4.637111666666667;8.199999809265137;2;137.89999389648438;120;1;0;0;-1;906040.539123535;2.9172
1;3;15;-1;-1;-1;489;0;1850;48.002136666666665;-4.63652;8.699999809265137;2;113.4000015258789;108;1;0;0;-1;906051.597991942;11.0589
1;1;15;-1;-1;1;-1;-1;2016;48.00206166666667;-4.6362483333333335;8.5;2;112.69999694824219;104;1;0;0;-1;906056.01977539;4.4218
2;3;15;-1;-1;-1;466;0;2227;48.00198833333334;-4.635996666666666;8.199999809265137;2;111.9000015258789;114;1;0;0;-1;906061.658966064;5.6392
1;3;15;-1;-1;-1;253;0;89;48.001935;-4.635815;8.699999809265137;2;112.0;120;0;0;0;-1;906064.639831543;2.9809
1;3;15;-1;-1;-1;257;0;784;47.999985;-4.633063333333333;7.699999809265137;2;84.19999694824219;65;0;0;0;-1;906143.179290771;78.5395
1;1;15;2201;-1;0;-1;-1;585;48.00118333333333;-4.63113;7.599999904632568;2;79.5;81;0;0;0;-1;906197.877227783;54.6979
1;3;15;-1;-1;-1;438;0;1862;48.001491666666666;-4.629203333333333;7.400000095367432;2;62.599998474121094;37;0;0;0;-1;906231.917907714;34.0407
1;3;15;-1;-1;-1;269;0;50;48.00183333333333;-4.628826666666667;8.199999809265137;2;36.79999923706055;24;1;0;0;-1;906243.597534179;11.6796
1;1;15;-1;-1;3;-1;-1;1300;48.004326666666664;-4.629483333333333;7.099999904632568;2;291.79998779296875;302;0;0;0;-1;906336.939025878;93.3415
1;1;15;-1;-1;1;-1;-1;2038;48.004555;-4.630308333333334;7.0;2;287.0;285;1;0;0;-1;906356.601348877;19.6623
1;3;15;-1;-1;-1;268;0;799;48.006103333333336;-4.632993333333333;6.800000190734863;2;290.29998779296875;274;0;0;0;-1;906443.578613281;86.9773
2;1;15;-1;-1;1;-1;-1;920;48.00611333333333;-4.633148333333334;7.300000190734863;2;281.20001220703125;267;1;0;0;-1;906446.797760009;3.2191
1;3;15;-1;-1;-1;492;0;1067;48.00609166666667;-4.633351666666667;7.099999904632568;2;272.1000061035156;267;0;0;0;-1;906450.717834472;3.9201
2;3;15;-1;-1;-1;452;0;1483;48.006078333333335;-4.633888333333333;7.0;2;269.29998779296875;272;0;0;0;-1;906461.801116942;11.0833
1;3;15;-1;-1;-1;259;0;1559;48.00607333333333;-4.6340216666666665;6.900000095367432;2;267.5;279;1;0;0;-1;906463.837585449;2.0365
2;1;15;-1;-1;5;-1;-1;1673;48.006105;-4.634166666666666;7.099999904632568;2;276.6000061035156;292;1;0;0;-1;906466.876678466;3.0391
1;3;15;-1;-1;-1;501;0;1819;48.006141666666664;-4.634313333333333;7.099999904632568;2;285.70001220703125;298;1;0;0;-1;906470.763427734;3.8867
2;3;15;-1;-1;-1;269;0;1934;48.006206666666664;-4.63446;6.699999809265137;2;293.5;295;1;0;0;-1;906473.83831787;3.0749
1;1;15;-1;131;4;-1;-1;2017;48.00624166666667;-4.63453;6.599999904632568;2;297.1000061035156;289;1;0;0;-1;906476.041625976;2.2033
2;3;15;-1;-1;-1;483;0;2203;48.00629166666667;-4.634773333333333;7.099999904632568;2;291.20001220703125;283;0;0;0;-1;906481.017944335;4.9763
2;5;-1;-1;-1;-1;-1;-1;209;-1;-1;-1;2;-1;-1;-1;-1;-1;1;906487.843933105;6.826
1;3;15;-1;-1;-1;452;0;322;48.006343333333334;-4.635256666666667;7.0;2;279.20001220703125;277;1;0;0;-1;906490.858947754;3.015
1;3;15;-1;-1;-1;494;0;1046;48.00645166666666;-4.636195;7.199999809265137;2;280.20001220703125;282;0;0;0;-1;906510.158020019;19.2991
1;1;15;2269;-1;0;-1;-1;1300;48.00649;-4.636533333333333;7.400000095367432;2;277.0;276;0;0;0;-1;906516.938995361;6.781
2;3;15;-1;-1;-1;453;0;1484;48.006501666666665;-4.636781666666667;7.199999809265137;2;272.3999938964844;269;1;0;0;-1;906521.840637206;4.9016
2;1;15;-1;2038;4;-1;-1;1673;48.006495;-4.637016666666667;7.0;2;267.20001220703125;260;1;0;0;-1;906526.878082275;5.0374
1;3;15;-1;-1;-1;490;0;1810;48.00649;-4.637173333333333;7.199999809265137;2;268.3999938964844;257;1;0;0;-1;906530.539642333;3.6616
2;3;15;-1;-1;-1;254;0;1937;48.00644;-4.637365;7.199999809265137;2;258.6000061035156;253;1;0;0;-1;906533.917602538;3.378
2;3;15;-1;-1;-1;491;0;2191;48.006365;-4.637646666666667;7.400000095367432;2;251.5;245;1;0;0;-1;906540.699554442;6.782
1;3;15;-1;-1;-1;258;0;50;48.00629833333333;-4.6377733333333335;7.5;2;242.6999969482422;246;1;0;0;-1;906543.597595214;2.898
2;1;15;-1;567;2;-1;-1;202;48.006255;-4.637943333333333;7.0;2;244.5;242;1;0;0;-1;906547.662231445;4.0646
1;3;15;-1;-1;-1;464;0;308;48.006205;-4.638081666666666;7.300000190734863;2;244.0;239;1;0;0;-1;906550.478088378;2.8159
2;3;15;-1;-1;-1;268;0;432;48.006125;-4.6382;7.599999904632568;2;237.8000030517578;242;1;0;0;-1;906553.797790527;3.3197
1;3;15;-1;-1;-1;265;0;772;48.00595;-4.638625;7.300000190734863;2;236.3000030517578;237;1;0;0;-1;906562.858886718;9.0611
1;3;15;-1;-1;-1;513;0;1037;48.00579;-4.638915;7.400000095367432;2;230.89999389648438;234;1;0;0;-1;906569.923492431;7.0646
2;3;15;-1;-1;-1;261;0;1216;48.00570166666667;-4.639073333333333;7.5;2;230.3000030517578;236;0;0;0;-1;906574.699615478;4.7761
1;1;15;-1;-1;7;-1;-1;1319;48.00563666666667;-4.6392066666666665;7.699999809265137;2;232.1999969482422;243;0;0;0;-1;906577.43862915;2.739
2;3;15;-1;-1;-1;470;0;1477;48.00557333333333;-4.639361666666667;7.0;2;236.39999389648438;262;1;0;0;-1;906581.65838623;4.2198
1;3;15;-1;-1;-1;263;0;1550;48.00556666666667;-4.639453333333333;6.800000190734863;2;244.6999969482422;265;1;0;0;-1;906583.597167968;1.9388
2;1;15;-1;-1;3;-1;-1;1673;48.00554;-4.639658333333333;7.199999809265137;2;253.39999389648438;268;1;0;0;-1;906586.877044677;3.2799
1;3;15;-1;-1;-1;513;0;1813;48.00552166666667;-4.6398;7.099999904632568;2;256.0;271;1;0;0;-1;906590.617889404;3.7408
2;3;15;-1;-1;-1;261;0;1948;48.005535;-4.639976666666667;6.699999809265137;2;266.29998779296875;271;1;0;0;-1;906594.204315185;3.5864
2;3;15;-1;-1;-1;477;0;2208;48.00553166666667;-4.640333333333333;7.199999809265137;2;268.1000061035156;284;1;0;0;-1;906601.163391113;6.9591
1;3;15;-1;-1;-1;265;0;75;48.00557;-4.640466666666667;6.900000095367432;2;278.5;285;1;0;0;-1;906604.281097412;3.1177
2;1;15;-1;-1;1;-1;-1;201;48.005586666666666;-4.640595;6.599999904632568;2;279.6000061035156;279;1;0;0;-1;906607.640289306;3.3592
1;3;15;-1;-1;-1;446;0;341;48.00561;-4.640788333333333;6.900000095367432;2;278.20001220703125;273;0;0;0;-1;906611.356903075;3.7166
2;3;15;-1;-1;-1;252;0;435;48.005613333333336;-4.640945;7.199999809265137;2;275.0;271;0;0;0;-1;906613.860992431;2.5041
2;3;15;-1;-1;-1;535;0;687;48.005595;-4.641225;6.900000095367432;2;268.70001220703125;264;1;0;0;-1;906620.603149413;6.7422
1;3;15;-1;-1;-1;256;0;786;48.00559;-4.641383333333334;7.199999809265137;2;267.29998779296875;262;1;0;0;-1;906623.240997314;2.6378
2;1;15;-1;1294;6;-1;-1;929;48.00556666666667;-4.64158;7.199999809265137;2;264.20001220703125;273;0;0;0;-1;906627.037719726;3.7967
1;3;15;-1;-1;-1;502;0;1043;48.005563333333335;-4.641723333333333;7.099999904632568;2;266.5;284;1;0;0;-1;906630.077148437;3.0394
2;3;15;-1;-1;-1;252;0;1222;48.005626666666664;-4.641936666666667;6.699999809265137;2;282.1000061035156;290;1;0;0;-1;906634.842407226;4.7653
1;3;15;-1;-1;-1;250;0;1545;48.00571;-4.6423;7.0;2;288.6000061035156;284;1;0;0;-1;906643.460998535;8.6186
2;1;15;-1;2038;2;-1;-1;1673;48.005735;-4.642476666666667;6.699999809265137;2;287.6000061035156;279;0;0;0;-1;906646.877288818;3.4163
2;3;15;-1;-1;-1;262;0;1952;48.00572666666667;-4.642801666666666;6.900000095367432;2;269.3999938964844;261;1;0;0;-1;906654.317199706;7.4399
1;3;15;-1;-1;-1;256;0;89;48.00572666666667;-4.643253333333333;6.599999904632568;2;273.29998779296875;272;1;0;0;-1;906664.637481688;10.3203
2;1;15;2242;-1;0;-1;-1;201;48.005718333333334;-4.6434066666666665;6.900000095367432;2;269.5;268;1;0;0;-1;906667.638122558;3.0006
1;3;15;-1;-1;-1;421;0;344;48.005723333333336;-4.643595;6.900000095367432;2;271.79998779296875;266;1;0;0;-1;906671.458862305;3.8207
2;3;15;-1;-1;-1;517;0;699;48.005606666666665;-4.644058333333334;7.099999904632568;2;249.0;239;1;0;0;-1;906680.898254394;9.4394
1;3;15;-1;-1;-1;267;0;765;48.005588333333336;-4.644093333333333;6.900000095367432;2;246.5;240;1;0;0;-1;906682.67993164;1.7817
2;1;15;-1;-1;5;-1;-1;929;48.005498333333335;-4.6443;7.0;2;241.39999389648438;250;1;0;0;-1;906687.037689209;4.3578
1;3;15;-1;-1;-1;509;0;1032;48.00546166666667;-4.644395;7.199999809265137;2;243.5;255;0;0;0;-1;906689.798187255;2.7605
2;3;15;-1;-1;-1;268;0;1216;48.00541833333333;-4.64463;7.099999904632568;2;249.0;256;0;0;0;-1;906694.699310302;4.9011
1;1;15;-1;-1;5;-1;-1;1319;48.00539;-4.644748333333333;6.699999809265137;2;248.60000610351562;252;0;0;0;-1;906697.438537597;2.7392
2;3;15;-1;-1;-1;445;0;1484;48.00532;-4.64498;7.099999904632568;2;245.8000030517578;250;0;0;0;-1;906701.837921142;4.3994
1;3;15;-1;-1;-1;266;0;1542;48.005311666666664;-4.645028333333333;7.199999809265137;2;247.8000030517578;251;0;0;0;-1;906703.377746581;1.5398
2;1;15;-1;-1;1;-1;-1;1673;48.00526833333333;-4.645206666666667;7.0;2;248.89999389648438;263;1;0;0;-1;906706.877746581;3.5
1;3;15;-1;-1;-1;515;0;1808;48.005248333333334;-4.645341666666667;6.900000095367432;2;252.60000610351562;268;1;0;0;-1;906710.484252929;3.6065
1;3;15;-1;-1;-1;259;0;73;48.00525833333333;-4.646;6.699999809265137;2;270.3999938964844;274;1;0;0;-1;906724.218383789;13.7341
2;1;15;-1;-1;5;-1;-1;194;48.00528166666667;-4.646131666666666;6.599999904632568;2;276.79998779296875;261;0;0;0;-1;906727.438415527;3.22
1;3;15;-1;-1;-1;449;0;332;48.00524166666667;-4.646328333333333;6.900000095367432;2;263.1000061035156;247;1;0;0;-1;906731.121795653;3.6834
2;3;15;-1;-1;-1;262;0;429;48.005203333333334;-4.646416666666667;7.0;2;252.39999389648438;245;1;0;0;-1;906733.717773437;2.596
1;1;15;-1;892;4;-1;-1;527;48.005165;-4.64654;6.699999809265137;2;250.39999389648438;243;1;0;0;-1;906736.316986083;2.5992
2;3;15;-1;-1;-1;515;0;692;48.00510333333333;-4.646691666666666;7.099999904632568;2;243.10000610351562;250;0;0;0;-1;906740.717010498;4.4
1;3;15;-1;-1;-1;270;0;781;48.00505;-4.64684;7.199999809265137;2;243.39999389648438;258;0;0;0;-1;906743.097167968;2.3802
2;1;15;-1;1294;4;-1;-1;929;48.00502;-4.64703;7.0;2;250.89999389648438;273;1;0;0;-1;906747.037780761;3.9406
1;3;15;-1;-1;-1;486;0;1051;48.00501833333333;-4.647148333333333;6.400000095367432;2;257.3999938964844;280;1;0;0;-1;906750.297515869;3.2597
2;3;15;-1;-1;-1;259;0;1207;48.00503833333333;-4.64734;6.699999809265137;2;267.79998779296875;270;1;0;0;-1;906754.45727539;4.1598
1;1;15;-1;1684;4;-1;-1;1319;48.00503666666667;-4.64748;6.800000190734863;2;267.6000061035156;255;0;0;0;-1;906757.439575195;2.9823
2;3;15;-1;-1;-1;476;0;1466;48.00499166666667;-4.64765;6.599999904632568;2;258.79998779296875;239;1;0;0;-1;906761.357727051;3.9182
1;3;15;-1;-1;-1;260;0;1537;48.00494666666667;-4.647725;6.599999904632568;2;249.3000030517578;233;1;0;0;-1;906763.258148193;1.9004
2;3;15;-1;-1;-1;264;0;1942;48.00469;-4.648115;7.099999904632568;2;228.0;235;1;0;0;-1;906774.057617187;10.7995
1;1;15;-1;196;6;-1;-1;2081;48.004621666666665;-4.648228333333333;7.300000190734863;2;228.1999969482422;244;1;0;0;-1;906777.75805664;3.7004
2;3;15;-1;-1;-1;477;0;2206;48.004553333333334;-4.648405;7.300000190734863;2;234.3000030517578;257;1;0;0;-1;906781.097381591;3.3393
1;3;15;-1;-1;-1;273;0;76;48.00452833333333;-4.648538333333334;6.900000095367432;2;241.89999389648438;268;1;0;0;-1;906784.297576904;3.2002
1;3;15;-1;-1;-1;501;0;349;48.00454666666667;-4.6488716666666665;6.699999809265137;2;264.8999938964844;280;1;0;0;-1;906791.578186035;7.2806
2;3;15;-1;-1;-1;261;0;434;48.004551666666664;-4.648961666666667;6.5;2;269.5;288;1;0;0;-1;906793.84008789;2.2619
2;3;15;-1;-1;-1;477;0;1474;48.00677666666667;-4.65165;7.400000095367432;2;325.79998779296875;301;0;0;0;-1;906881.579711913;87.7396
2;1;15;-1;2074;2;-1;-1;1710;48.006905;-4.651861666666667;7.0;2;313.6000061035156;293;1;0;0;-1;906887.858795166;6.2791
1;3;15;-1;-1;-1;525;0;1819;48.006928333333335;-4.652011666666667;6.900000095367432;2;304.6000061035156;290;1;0;0;-1;906890.777160644;2.9184
2;3;15;-1;-1;-1;261;0;1951;48.006975;-4.652181666666666;6.699999809265137;2;295.5;287;1;0;0;-1;906894.298797607;3.5216
1;3;15;-1;-1;-1;267;0;93;48.00706666666667;-4.652628333333333;7.0;2;283.29998779296875;276;1;0;0;-1;906904.762481688;10.4637
2;1;15;-1;559;2;-1;-1;195;48.00708;-4.652776666666667;6.900000095367432;2;282.20001220703125;273;1;0;0;-1;906907.459594726;2.6971
2;3;15;-1;-1;-1;463;0;741;48.007025;-4.6535;7.0;2;260.3999938964844;251;1;0;0;-1;906922.039367675;14.5798
1;3;15;-1;-1;-1;435;0;1105;48.006881666666665;-4.653888333333334;7.199999809265137;2;242.8000030517578;242;1;0;0;-1;906931.740081787;9.7007
2;3;15;-1;-1;-1;469;0;1464;48.00673833333333;-4.654326666666667;7.300000190734863;2;246.8000030517578;261;1;0;0;-1;906941.299621581;9.5595
2;1;15;-1;-1;1;-1;-1;1710;48.00673166666667;-4.6546433333333335;6.699999809265137;2;263.3999938964844;277;1;0;0;-1;906947.859283447;6.5597
1;1;15;-1;-1;3;-1;-1;2082;48.00675666666667;-4.655078333333333;6.900000095367432;2;270.8999938964844;269;1;0;0;-1;906957.779571533;9.9203
1;3;15;-1;-1;-1;258;0;82;48.006735;-4.655423333333333;7.300000190734863;2;265.79998779296875;261;1;0;0;-1;906964.458038329;6.6785
2;1;15;-1;-1;1;-1;-1;195;48.006721666666664;-4.655568333333333;7.199999809265137;2;265.0;263;0;0;0;-1;906967.459777832;3.0017
1;3;15;-1;-1;-1;492;0;340;48.006701666666665;-4.655765;7.199999809265137;2;263.70001220703125;266;0;0;0;-1;906971.339843749;3.8801
2;3;15;-1;-1;-1;274;0;463;48.006681666666665;-4.655921666666667;7.400000095367432;2;262.0;267;0;0;0;-1;906974.619171142;3.2793
1;1;15;-1;-1;1;-1;-1;528;48.00668;-4.656025;7.400000095367432;2;264.20001220703125;270;0;0;0;-1;906976.339965819;1.7208
2;1;15;2233;-1;0;-1;-1;930;48.00668833333334;-4.65657;7.400000095367432;2;270.8999938964844;272;1;0;0;-1;906987.059814452;10.7198
1;1;15;2226;-1;0;-1;-1;1320;48.006656666666665;-4.657048333333333;7.199999809265137;2;261.70001220703125;262;1;0;0;-1;906997.459564209;10.3997
1;3;15;-1;-1;-1;260;0;84;48.00636333333333;-4.658336666666667;7.699999809265137;2;250.10000610351562;261;0;0;0;-1;907024.499664306;27.0401
2;1;15;2197;-1;0;-1;-1;195;48.006348333333335;-4.6584666666666665;7.0;2;253.89999389648438;264;0;0;0;-1;907027.478546142;2.9789
2;1;15;-1;1277;4;-1;-1;912;48.00640666666666;-4.659363333333333;6.900000095367432;2;286.20001220703125;298;1;0;0;-1;907046.598632811;19.1201
1;1;15;-1;1660;6;-1;-1;1296;48.006575;-4.659763333333333;6.900000095367432;2;295.79998779296875;278;0;0;0;-1;907056.819335937;10.2207
2;3;15;-1;-1;-1;452;0;1483;48.006575;-4.659983333333333;6.300000190734863;2;275.5;247;1;0;0;-1;907061.81854248;4.9992
2;1;15;-1;-1;7;-1;-1;1650;48.00649666666666;-4.66017;6.0;2;255.10000610351562;235;1;0;0;-1;907066.259399413;4.4409
2;3;15;-1;-1;-1;256;0;1936;48.00631333333333;-4.660468333333333;6.900000095367432;2;232.0;227;1;0;0;-1;907073.879455565;7.6201
2;3;15;-1;-1;-1;486;0;666;48.005768333333336;-4.660548333333334;2.5999999046325684;0;142.3000030517578;120;1;0;0;-1;907100.019195556;26.1397
1;3;15;-1;-1;-1;254;0;838;48.00575166666667;-4.660491666666666;2.4000000953674316;0;127.4000015258789;113;1;0;0;-1;907104.619079589;4.5999
1;3;15;-1;-1;-1;508;0;1789;48.00566166666667;-4.660131666666667;2.200000047683716;0;108.30000305175781;104;1;0;0;-1;907129.978973388;25.3599
1;3;15;-1;-1;-1;0;0;303;48.00560333333333;-4.659881666666666;1.899999976158142;0;107.5999984741211;111;1;0;0;-1;907150.36062622;20.3817
1;3;15;-1;-1;-1;221;1;557;47.99807333333333;-4.652503333333334;8.699999809265137;2;144.10000610351562;124;0;0;0;-1;907457.119384765;306.7588
2;3;15;-1;-1;-1;472;0;2193;47.99749833333333;-4.650085;9.199999809265137;2;98.80000305175781;96;0;0;0;-1;907500.739105224;43.6197
2;1;15;-1;-1;3;-1;-1;201;47.99745166666667;-4.649618333333334;9.399999618530273;2;99.0;93;0;0;0;-1;907507.618774413;6.8797
1;1;15;2230;-1;0;-1;-1;557;47.997391666666665;-4.649015;9.300000190734863;2;97.4000015258789;102;1;0;0;-1;907517.118408203;9.4996
1;3;15;-1;-1;-1;261;0;844;47.997305;-4.648585;9.100000381469727;2;101.4000015258789;102;0;0;0;-1;907524.759552001;7.6411
1;3;15;-1;-1;-1;461;0;1105;47.99722833333333;-4.648186666666667;8.699999809265137;2;105.30000305175781;104;0;0;0;-1;907531.72088623;6.9613
1;1;15;2274;-1;0;-1;-1;1268;47.997168333333335;-4.647883333333334;9.0;2;105.4000015258789;103;0;0;0;-1;907536.078308105;4.3574
2;1;15;-1;-1;5;-1;-1;1707;47.997065;-4.647223333333334;9.0;2;103.9000015258789;99;0;0;0;-1;907547.781646728;11.7033
1;3;15;-1;-1;-1;447;0;1835;47.997033333333334;-4.646976666666666;9.0;2;100.30000305175781;96;1;0;0;-1;907551.198425292;3.4168
1;1;15;-1;190;6;-1;-1;2076;47.996986666666665;-4.646648333333333;8.399999618530273;2;100.30000305175781;93;1;0;0;-1;907557.61932373;6.4209
2;1;15;-1;565;2;-1;-1;201;47.99692;-4.646005;9.100000381469727;2;100.0999984741211;91;0;0;0;-1;907567.619110107;9.9998
2;3;15;-1;-1;-1;252;0;460;47.996878333333335;-4.645621666666667;8.399999618530273;2;99.80000305175781;99;0;0;0;-1;907574.520935058;6.9018
