channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;246;0;1587;48.085725;-5.173568333333334;7.0;2;209.6999969482422;217;0;0;0;-1;817425.059478759;3.3993
2;3;0;-1;-1;-1;0;0;1833;48.085568333333335;-5.17373;6.800000190734863;2;211.1999969482422;218;0;0;0;-1;817431.618499755;6.559
1;3;0;-1;-1;-1;239;0;1977;48.085476666666665;-5.173866666666667;6.800000190734863;2;219.6999969482422;219;0;0;0;-1;817435.458679199;3.8402
2;3;0;-1;-1;-1;274;1;2064;48.08541833333334;-5.17391;6.900000095367432;2;214.3000030517578;218;0;0;0;-1;817437.797271728;2.3386
1;3;0;-1;-1;-1;0;0;2215;48.08533333333333;-5.174035;6.699999809265137;2;220.39999389648438;218;0;0;0;-1;817441.818267822;4.021
2;3;0;-1;-1;-1;264;0;88;48.085226666666664;-5.174133333333334;6.800000190734863;2;215.3000030517578;219;0;0;0;-1;817445.100067138;3.2818
1;3;0;-1;-1;-1;264;1;200;48.085161666666664;-5.174241666666667;6.699999809265137;2;220.60000610351562;217;0;0;0;-1;817448.099700928;2.9996
2;3;0;-1;-1;-1;0;0;352;48.085065;-5.174343333333334;6.599999904632568;2;216.5;218;0;0;0;-1;817452.14086914;4.0412
1;3;0;-1;-1;-1;255;0;464;48.084986666666666;-5.17444;6.800000190734863;2;219.3000030517578;217;0;0;0;-1;817455.139251709;2.9984
2;3;0;-1;-1;-1;1186;1;557;48.084945;-5.174493333333333;6.599999904632568;2;219.39999389648438;217;0;0;0;-1;817457.596862792;2.4576
1;1;0;-1;-1;1;-1;-1;980;48.08471;-5.174805;6.5;2;218.10000610351562;217;0;0;0;-1;817468.898956298;11.3021
2;1;0;-1;1373;2;-1;-1;1372;48.08446333333333;-5.175096666666667;6.599999904632568;2;216.10000610351562;218;0;0;0;-1;817479.340728759;10.4418
2;5;-1;-1;-1;-1;-1;-1;1744;-1;-1;-1;0;-1;-1;-1;-1;-1;1;817489.263977051;9.9232
2;1;0;2273;-1;0;-1;-1;2064;48.08403166666667;-5.175598333333333;6.699999809265137;2;218.5;219;0;0;0;-1;817497.797027587;8.5331
1;1;0;-1;-1;5;-1;-1;200;48.083771666666664;-5.175928333333333;6.699999809265137;2;220.8000030517578;218;0;0;0;-1;817508.09902954;10.302
2;1;0;-1;557;4;-1;-1;556;48.08356666666667;-5.17619;6.5;2;220.10000610351562;217;0;0;0;-1;817517.580230712;9.4812
1;1;0;2272;-1;0;-1;-1;980;48.08329;-5.176503333333334;6.800000190734863;2;216.89999389648438;215;0;0;0;-1;817528.899291992;11.3191
2;1;0;-1;-1;7;-1;-1;2088;48.08253166666667;-5.177275;6.599999904632568;2;215.60000610351562;218;0;0;0;-1;817558.419189452;29.5199
1;1;0;-1;201;4;-1;-1;200;48.082276666666665;-5.177535;6.699999809265137;2;212.60000610351562;217;0;0;0;-1;817568.099975586;9.6808
2;1;0;-1;-1;3;-1;-1;557;48.08206;-5.177765;6.5;2;213.8000030517578;218;0;0;0;-1;817577.596710204;9.4967
1;1;0;-1;-1;5;-1;-1;1002;48.08175833333333;-5.178086666666666;6.699999809265137;2;216.10000610351562;219;0;0;0;-1;817589.477447509;11.8807
2;1;0;2243;-1;0;-1;-1;1373;48.08152;-5.178393333333333;6.800000190734863;2;220.1999969482422;218;0;0;0;-1;817599.356750487;9.8793
2;1;0;-1;2088;6;-1;-1;2088;48.08103833333333;-5.17896;7.0;2;218.5;216;0;0;0;-1;817618.423889159;19.0671
1;1;0;-1;-1;3;-1;-1;200;48.08077;-5.17924;7.099999904632568;2;215.8000030517578;218;0;0;0;-1;817628.099609375;9.6757
2;1;0;-1;557;2;-1;-1;556;48.080545;-5.179515;7.0;2;218.60000610351562;218;0;0;0;-1;817637.579681396;9.4801
2;1;0;-1;-1;7;-1;-1;1365;48.079971666666665;-5.180135;6.900000095367432;2;213.6999969482422;217;0;0;0;-1;817659.15737915;21.5777
2;3;0;-1;-1;-1;0;0;1839;48.079655;-5.180463333333333;6.900000095367432;2;218.89999389648438;220;0;0;0;-1;817671.779510498;12.6221
1;3;0;-1;-1;-1;250;0;1962;48.07955833333333;-5.180586666666667;7.0;2;219.6999969482422;218;0;0;0;-1;817675.077392578;3.2979
2;3;0;-1;-1;-1;244;1;2088;48.07947166666667;-5.180663333333333;7.0;2;215.89999389648438;220;0;0;0;-1;817678.419250487;3.3419
1;3;0;-1;-1;-1;0;0;2212;48.079413333333335;-5.180761666666666;6.599999904632568;2;221.60000610351562;218;0;0;0;-1;817681.756988525;3.3377
2;3;0;-1;-1;-1;251;0;81;48.07933833333333;-5.18087;7.0;2;222.6999969482422;218;0;0;0;-1;817684.916778564;3.1598
1;3;0;-1;-1;-1;260;1;200;48.079253333333334;-5.180978333333333;6.5;2;221.0;217;0;0;0;-1;817688.099456787;3.1827
2;3;0;-1;-1;-1;0;0;332;48.07918;-5.181078333333334;6.699999809265137;2;221.3000030517578;217;0;0;0;-1;817691.618682861;3.5192
1;3;0;-1;-1;-1;265;0;460;48.07910666666667;-5.181161666666667;6.699999809265137;2;220.60000610351562;216;0;0;0;-1;817695.019409179;3.4007
2;3;0;-1;-1;-1;294;1;556;48.07904;-5.181256666666667;6.699999809265137;2;221.0;215;0;0;0;-1;817697.579589843;2.5602
1;3;0;-1;-1;-1;0;0;722;48.07893833333333;-5.181365;6.699999809265137;2;218.1999969482422;218;0;0;0;-1;817701.996643065;4.4171
2;3;0;-1;-1;-1;251;0;850;48.078835;-5.18147;6.800000190734863;2;215.8000030517578;216;0;0;0;-1;817705.419158934;3.4225
1;3;0;-1;-1;-1;216;1;1002;48.078735;-5.181585;6.699999809265137;2;217.6999969482422;218;0;0;0;-1;817709.477630615;4.0585
2;3;0;-1;-1;-1;0;0;1102;48.078646666666664;-5.1816466666666665;6.599999904632568;2;211.8000030517578;218;0;0;0;-1;817712.142517089;2.6649
1;3;0;-1;-1;-1;261;0;1218;48.078586666666666;-5.18176;6.900000095367432;2;218.8000030517578;219;0;0;0;-1;817715.237060546;3.0945
2;3;0;-1;-1;-1;217;1;1365;48.078475;-5.18185;6.599999904632568;2;215.6999969482422;217;0;0;0;-1;817719.156707763;3.9196
1;3;0;-1;-1;-1;0;0;1479;48.078421666666664;-5.181938333333333;6.400000095367432;2;218.1999969482422;218;0;0;0;-1;817722.197875976;3.0412
2;3;0;-1;-1;-1;0;0;1853;48.07818;-5.182215;6.5;2;217.8000030517578;217;0;0;0;-1;817732.157348632;9.9595
2;1;0;-1;2088;4;-1;-1;2088;48.07803833333333;-5.18239;6.5;2;218.10000610351562;217;0;0;0;-1;817738.419769287;6.2624
1;1;0;-1;-1;1;-1;-1;200;48.07778833333333;-5.182668333333333;6.699999809265137;2;217.1999969482422;218;0;0;0;-1;817748.099975586;9.6802
1;1;0;-1;1003;2;-1;-1;1002;48.077275;-5.183285;6.800000190734863;2;220.3000030517578;217;0;0;0;-1;817769.47769165;21.3777
2;1;0;-1;-1;5;-1;-1;1365;48.07704666666667;-5.18359;6.5;2;221.1999969482422;215;0;0;0;-1;817779.157104492;9.6794
2;3;0;-1;-1;-1;243;0;1603;48.07691;-5.183776666666667;6.599999904632568;2;221.6999969482422;213;0;0;0;-1;817785.498474121;6.3414
2;3;0;-1;-1;-1;0;0;1847;48.07678833333333;-5.183961666666667;6.5;2;223.89999389648438;208;1;0;0;-1;817791.996978759;6.4985
2;3;0;-1;-1;-1;263;1;2088;48.076645;-5.18415;6.300000190734863;2;222.60000610351562;203;1;0;0;-1;817798.418273925;6.4213
2;3;0;-1;-1;-1;250;0;100;48.07647333333333;-5.1843;6.300000190734863;2;214.5;200;1;0;0;-1;817805.417877196;6.9996
1;3;0;-1;-1;-1;259;1;200;48.07639833333333;-5.18434;5.900000095367432;2;208.6999969482422;198;1;0;0;-1;817808.099639892;2.6818
2;3;0;-1;-1;-1;0;0;350;48.0763;-5.184436666666667;6.099999904632568;2;211.0;198;1;0;0;-1;817812.098297118;3.9987
1;3;0;-1;-1;-1;264;0;459;48.07624;-5.184458333333334;6.199999809265137;2;204.6999969482422;197;1;0;0;-1;817814.996948241;2.8987
2;3;0;-1;-1;-1;249;1;600;48.07613833333333;-5.184535;6.199999809265137;2;206.39999389648438;196;0;0;0;-1;817818.757110595;3.7602
1;3;0;-1;-1;-1;0;0;723;48.076053333333334;-5.184558333333333;6.099999904632568;2;199.6999969482422;196;0;0;0;-1;817822.039337158;3.2822
2;3;0;-1;-1;-1;249;0;849;48.075945;-5.184621666666667;6.199999809265137;2;201.8000030517578;197;0;0;0;-1;817825.401000976;3.3617
1;3;0;-1;-1;-1;724;1;1002;48.075833333333335;-5.184675;6.199999809265137;2;199.5;197;0;0;0;-1;817829.476501464;4.0755
2;3;0;-1;-1;-1;0;0;1098;48.07577333333333;-5.184693333333334;6.400000095367432;2;196.1999969482422;198;0;0;0;-1;817832.03729248;2.5608
2;3;0;-1;-1;-1;229;1;1366;48.075555;-5.184825;6.300000190734863;2;199.1999969482422;196;0;0;0;-1;817839.181915283;7.1446
2;3;0;-1;-1;-1;237;0;1595;48.075383333333335;-5.1849316666666665;6.5;2;202.0;194;0;0;0;-1;817845.276855468;6.0949
1;5;-1;-1;-1;-1;-1;-1;1728;-1;-1;-1;0;-1;-1;-1;-1;-1;1;817848.818878174;3.542
2;3;0;-1;-1;-1;0;0;1832;48.075215;-5.185033333333333;6.5;2;199.8000030517578;191;1;0;0;-1;817851.596740722;2.7779
2;3;0;-1;-1;-1;0;0;1835;48.075215;-5.185033333333333;6.5;2;199.8000030517578;191;0;0;0;-1;817851.676788329;0.08
2;3;0;-1;-1;-1;262;1;2088;48.07501833333333;-5.18513;6.300000190734863;2;196.1999969482422;188;1;0;0;-1;817858.418426513;6.7416
2;3;0;-1;-1;-1;254;0;99;48.07481166666667;-5.185238333333333;6.400000095367432;2;194.3000030517578;185;1;0;0;-1;817865.39755249;6.9791
1;3;0;-1;-1;-1;261;1;200;48.07472166666667;-5.185263333333333;6.599999904632568;2;197.5;183;1;0;0;-1;817868.098327636;2.7008
2;3;0;-1;-1;-1;0;0;353;48.074598333333334;-5.185323333333334;6.800000190734863;2;193.3000030517578;182;1;0;0;-1;817872.178710937;4.0804
1;3;0;-1;-1;-1;247;0;461;48.07450333333333;-5.185305;6.599999904632568;2;190.39999389648438;180;1;0;0;-1;817875.058502196;2.8798
2;3;0;-1;-1;-1;231;1;600;48.074415;-5.185348333333334;6.599999904632568;2;191.8000030517578;181;0;0;0;-1;817878.756866455;3.6984
2;3;0;-1;-1;-1;273;0;831;48.07422666666667;-5.185368333333333;6.699999809265137;2;188.89999389648438;179;0;0;0;-1;817884.916656493;6.1598
1;3;0;-1;-1;-1;211;1;1002;48.07407166666667;-5.1853533333333335;6.599999904632568;2;180.5;179;0;0;0;-1;817889.477630615;4.561
2;3;0;-1;-1;-1;0;0;1104;48.073978333333336;-5.185378333333333;6.699999809265137;2;185.10000610351562;178;0;0;0;-1;817892.1975708;2.7199
1;3;0;-1;-1;-1;256;0;1213;48.073883333333335;-5.185383333333333;6.699999809265137;2;182.3000030517578;177;0;0;0;-1;817895.098571776;2.901
2;3;0;-1;-1;-1;236;1;1365;48.073755;-5.185388333333333;6.900000095367432;2;182.0;176;0;0;0;-1;817899.156890869;4.0583
1;3;0;-1;-1;-1;0;0;1470;48.07369666666666;-5.1854;6.699999809265137;2;184.39999389648438;175;0;0;0;-1;817901.938934326;2.782
2;3;0;-1;-1;-1;251;0;1602;48.07356166666667;-5.18538;7.0;2;180.6999969482422;176;0;0;0;-1;817905.459106445;3.5202
2;3;0;-1;-1;-1;0;0;1852;48.07333666666667;-5.1853533333333335;7.099999904632568;2;176.8000030517578;175;0;0;0;-1;817912.139007568;6.6799
2;3;0;-1;-1;-1;256;1;2088;48.073145;-5.185368333333333;7.099999904632568;2;178.8000030517578;172;0;0;0;-1;817918.418365478;6.2794
2;3;0;-1;-1;-1;259;0;93;48.07292833333333;-5.185326666666667;6.900000095367432;2;176.89999389648438;169;1;0;0;-1;817925.237243652;6.8189
1;3;0;-1;-1;-1;265;1;200;48.07285;-5.1853;6.599999904632568;2;173.3000030517578;169;0;0;0;-1;817928.098419188;2.8612
2;3;0;-1;-1;-1;0;0;352;48.072723333333336;-5.1852366666666665;6.800000190734863;2;165.39999389648438;171;0;0;0;-1;817932.138366699;4.0399
1;3;0;-1;-1;-1;242;0;465;48.07263833333333;-5.1852;6.599999904632568;2;168.6999969482422;172;0;0;0;-1;817935.157226562;3.0189
2;3;0;-1;-1;-1;241;1;600;48.072543333333336;-5.18516;6.800000190734863;2;165.1999969482422;172;0;0;0;-1;817938.756835937;3.5996
1;3;0;-1;-1;-1;0;0;707;48.07245833333333;-5.18513;6.599999904632568;2;165.60000610351562;172;0;0;0;-1;817941.618713378;2.8619
2;3;0;-1;-1;-1;247;0;841;48.07233333333333;-5.18508;6.900000095367432;2;165.0;174;0;0;0;-1;817945.178710937;3.56
1;3;0;-1;-1;-1;213;1;1002;48.07221166666667;-5.185051666666666;6.599999904632568;2;168.10000610351562;174;0;0;0;-1;817949.477142333;4.2984
2;3;0;-1;-1;-1;0;0;1089;48.07215;-5.185018333333334;6.800000190734863;2;165.6999969482422;175;0;0;0;-1;817951.778259276;2.3011
1;3;0;-1;-1;-1;245;0;1215;48.072028333333336;-5.185;6.599999904632568;2;168.10000610351562;175;0;0;0;-1;817955.157104492;3.3788
2;3;0;-1;-1;-1;232;1;1365;48.07190666666666;-5.184948333333334;6.699999809265137;2;168.60000610351562;175;0;0;0;-1;817959.157012939;3.9999
1;3;0;-1;-1;-1;0;0;1461;48.071841666666664;-5.184948333333334;6.800000190734863;2;171.0;176;0;0;0;-1;817961.697875976;2.5409
2;3;0;-1;-1;-1;248;0;1597;48.07171666666667;-5.184901666666667;6.699999809265137;2;169.6999969482422;175;0;0;0;-1;817965.3381958;3.6403
2;3;0;-1;-1;-1;0;0;1845;48.071533333333335;-5.184881666666667;6.800000190734863;2;171.0;175;0;0;0;-1;817971.956634521;6.6184
2;1;0;2225;-1;0;-1;-1;2088;48.071315;-5.184838333333333;6.900000095367432;2;171.0;174;0;0;0;-1;817978.418518065;6.4619
1;1;0;2292;-1;0;-1;-1;200;48.07100666666667;-5.18478;6.699999809265137;2;169.39999389648438;175;0;0;0;-1;817988.098510741;9.68
2;1;0;-1;-1;3;-1;-1;600;48.07068666666667;-5.18474;6.900000095367432;2;174.89999389648438;174;0;0;0;-1;817998.757965087;10.6595
1;1;0;2251;-1;0;-1;-1;1002;48.070341666666664;-5.184635;6.800000190734863;2;168.39999389648438;173;0;0;0;-1;818009.478668212;10.7207
2;1;0;-1;-1;1;-1;-1;1365;48.07003;-5.184586666666666;6.800000190734863;2;175.6999969482422;175;0;0;0;-1;818019.156951904;9.6783
2;1;0;-1;2063;6;-1;-1;2062;48.069495;-5.184453333333333;6.300000190734863;2;171.0;172;0;0;0;-1;818037.737731933;18.5808
1;1;0;-1;-1;5;-1;-1;242;48.06912666666667;-5.18434;6.5;2;168.6999969482422;172;0;0;0;-1;818049.219024658;11.4813
2;1;0;-1;601;2;-1;-1;600;48.06885333333334;-5.184255;6.599999904632568;2;167.60000610351562;173;0;0;0;-1;818058.756866455;9.5378
2;3;0;-1;-1;-1;249;0;843;48.068643333333334;-5.184185;6.599999904632568;2;170.10000610351562;174;0;0;0;-1;818065.237548827;6.4807
1;3;0;-1;-1;-1;212;1;1003;48.06851666666667;-5.184135;6.800000190734863;2;164.60000610351562;176;0;0;0;-1;818069.49798584;4.2604
2;3;0;-1;-1;-1;0;0;1092;48.06846;-5.184123333333333;6.599999904632568;2;168.1999969482422;175;0;0;0;-1;818071.876861572;2.3789
1;3;0;-1;-1;-1;242;0;1215;48.068335;-5.184095;6.800000190734863;2;168.6999969482422;175;0;0;0;-1;818075.158020019;3.2812
2;3;0;-1;-1;-1;237;1;1365;48.06821166666667;-5.1840633333333335;6.599999904632568;2;172.0;176;0;0;0;-1;818079.158020019;4.0
1;3;0;-1;-1;-1;0;0;1458;48.068155;-5.184041666666666;6.599999904632568;2;168.6999969482422;175;0;0;0;-1;818081.618469238;2.4604
2;3;0;-1;-1;-1;231;0;1602;48.068025;-5.1840383333333335;6.699999809265137;2;176.0;175;0;0;0;-1;818085.477050781;3.8586
2;3;0;-1;-1;-1;0;0;1834;48.067838333333334;-5.184028333333333;6.800000190734863;2;179.0;172;0;0;0;-1;818091.637329101;6.1603
1;3;0;-1;-1;-1;237;0;1978;48.06772;-5.183985;6.599999904632568;2;171.10000610351562;172;0;0;0;-1;818095.498260498;3.8609
2;3;0;-1;-1;-1;277;1;2062;48.06765166666667;-5.1839683333333335;6.900000095367432;2;172.0;173;0;0;0;-1;818097.738189696;2.2399
1;3;0;-1;-1;-1;0;0;2215;48.067523333333334;-5.183951666666666;6.900000095367432;2;175.1999969482422;171;0;0;0;-1;818101.817443847;4.0793
2;3;0;-1;-1;-1;244;0;89;48.06740333333333;-5.183905;6.900000095367432;2;169.3000030517578;170;0;0;0;-1;818105.139129638;3.3217
1;3;0;-1;-1;-1;220;1;242;48.06727;-5.183875;7.0;2;170.10000610351562;172;0;0;0;-1;818109.219024658;4.0799
2;3;0;-1;-1;-1;0;0;333;48.067211666666665;-5.183846666666667;6.800000190734863;2;167.3000030517578;172;0;0;0;-1;818111.637939452;2.4189
1;3;0;-1;-1;-1;254;0;462;48.06708166666667;-5.18379;7.199999809265137;2;164.10000610351562;172;0;0;0;-1;818115.077209472;3.4393
2;3;0;-1;-1;-1;234;1;600;48.066988333333335;-5.183756666666667;7.0;2;166.3000030517578;173;0;0;0;-1;818118.756591797;3.6794
1;3;0;-1;-1;-1;0;0;717;48.066895;-5.183731666666667;6.900000095367432;2;168.5;173;0;0;0;-1;818121.858703613;3.1021
2;3;0;-1;-1;-1;247;0;834;48.06679666666667;-5.18368;7.099999904632568;2;164.6999969482422;176;0;0;0;-1;818124.996643065;3.1379
1;3;0;-1;-1;-1;207;1;1003;48.06663666666667;-5.183631666666667;7.099999904632568;2;167.6999969482422;174;0;0;0;-1;818129.498138428;4.5015
2;3;0;-1;-1;-1;0;0;1081;48.06657666666667;-5.183635;6.800000190734863;2;171.5;175;0;0;0;-1;818131.577972412;2.0798
1;3;0;-1;-1;-1;246;0;1210;48.066478333333336;-5.183606666666667;7.0;2;170.0;176;0;0;0;-1;818135.01800537;3.44
2;3;0;-1;-1;-1;233;1;1365;48.06632333333334;-5.183601666666667;6.699999809265137;2;175.89999389648438;175;0;0;0;-1;818139.157165527;4.1392
1;3;0;-1;-1;-1;0;0;1456;48.06626;-5.18357;6.900000095367432;2;171.10000610351562;175;0;0;0;-1;818141.577880859;2.4207
2;3;0;-1;-1;-1;254;0;1599;48.066135;-5.183555;6.900000095367432;2;171.6999969482422;175;0;0;0;-1;818145.378540038;3.8007
2;3;0;-1;-1;-1;0;0;1852;48.065916666666666;-5.183528333333333;6.599999904632568;2;176.1999969482422;173;0;0;0;-1;818152.13809204;6.7596
2;1;0;-1;2063;4;-1;-1;2062;48.06575333333333;-5.183493333333334;6.800000190734863;2;173.8000030517578;174;0;0;0;-1;818157.738464355;5.6004
1;1;0;-1;-1;3;-1;-1;242;48.06537;-5.1834066666666665;7.0;2;172.8000030517578;175;0;0;0;-1;818169.218383789;11.4799
2;1;0;2249;-1;0;-1;-1;600;48.06509;-5.183315;6.800000190734863;2;166.3000030517578;173;0;0;0;-1;818178.757751464;9.5394
1;1;0;-1;-1;5;-1;-1;1003;48.06473666666667;-5.1832416666666665;6.800000190734863;2;173.0;173;0;0;0;-1;818189.498321533;10.7406
2;1;0;2226;-1;0;-1;-1;1365;48.064413333333334;-5.183158333333333;7.199999809265137;2;173.6999969482422;174;0;0;0;-1;818199.157043457;9.6587
2;5;-1;-1;-1;-1;-1;-1;1769;-1;-1;-1;0;-1;-1;-1;-1;-1;1;818209.920745849;10.7637
2;3;0;-1;-1;-1;290;1;2063;48.06384666666667;-5.182998333333333;6.900000095367432;2;169.3000030517578;172;0;0;0;-1;818217.741821289;7.8211
2;3;0;-1;-1;-1;233;0;102;48.063585;-5.182896666666666;7.199999809265137;2;169.5;175;0;0;0;-1;818225.478118896;7.7363
1;1;0;-1;243;2;-1;-1;242;48.063465;-5.182885;6.699999809265137;2;170.39999389648438;174;0;0;0;-1;818229.218322754;3.7402
2;3;0;-1;-1;-1;0;0;335;48.06339666666667;-5.182878333333333;7.0;2;173.10000610351562;175;0;0;0;-1;818231.698059081;2.4797
2;1;0;-1;-1;5;-1;-1;600;48.06317833333333;-5.182823333333333;6.900000095367432;2;172.60000610351562;175;0;0;0;-1;818238.738067626;7.04
1;1;0;-1;1004;4;-1;-1;1003;48.06283166666667;-5.182735;7.0;2;169.8000030517578;173;0;0;0;-1;818249.498382568;10.7603
2;1;0;-1;-1;5;-1;-1;1341;48.06254666666667;-5.182648333333334;6.900000095367432;2;165.39999389648438;173;0;0;0;-1;818258.517303466;9.0189
2;1;0;-1;2063;2;-1;-1;2062;48.061931666666666;-5.18249;7.0;2;167.6999969482422;172;0;0;0;-1;818277.738311767;19.221
1;1;0;-1;-1;1;-1;-1;242;48.061545;-5.1823733333333335;6.900000095367432;2;173.89999389648438;174;0;0;0;-1;818289.218566894;11.4803
2;1;0;-1;600;4;-1;-1;600;48.06125333333333;-5.182286666666666;7.0;2;169.0;173;0;0;0;-1;818298.738098144;9.5195
1;1;0;-1;-1;3;-1;-1;1003;48.060905;-5.182185;7.0;2;172.89999389648438;175;0;0;0;-1;818309.497924805;10.7598
2;1;0;-1;1342;4;-1;-1;1341;48.060625;-5.182088333333334;7.0;2;165.60000610351562;176;0;0;0;-1;818318.517517089;9.0196
2;1;0;-1;-1;1;-1;-1;2062;48.060028333333335;-5.181983333333333;6.699999809265137;2;172.60000610351562;172;0;0;0;-1;818337.737701415;19.2202
2;3;0;-1;-1;-1;238;0;2101;48.05999666666666;-5.181993333333334;6.599999904632568;2;176.60000610351562;171;0;0;0;-1;818338.757873535;1.0202
1;3;0;-1;-1;-1;0;0;2218;48.0599;-5.181961666666667;6.800000190734863;2;171.39999389648438;172;0;0;0;-1;818341.897949218;3.1401
2;3;0;-1;-1;-1;251;0;88;48.05978;-5.181943333333333;6.599999904632568;2;170.8000030517578;170;0;0;0;-1;818345.097320556;3.1994
1;3;0;-1;-1;-1;233;1;242;48.05966;-5.181888333333333;6.900000095367432;2;167.1999969482422;170;0;0;0;-1;818349.217529297;4.1202
1;3;0;-1;-1;-1;238;0;475;48.05947833333333;-5.181821666666667;6.800000190734863;2;166.39999389648438;171;0;0;0;-1;818355.417694091;6.2002
2;3;0;-1;-1;-1;235;1;600;48.05938333333334;-5.181791666666666;6.900000095367432;2;166.5;170;0;0;0;-1;818358.737701415;3.32
1;3;0;-1;-1;-1;0;0;714;48.05929;-5.181751666666667;6.900000095367432;2;164.6999969482422;172;0;0;0;-1;818361.77682495;3.0391
2;3;0;-1;-1;-1;247;0;834;48.05920166666667;-5.181706666666667;6.699999809265137;2;163.39999389648438;172;0;0;0;-1;818364.996734618;3.2199
1;3;0;-1;-1;-1;219;1;1003;48.059041666666666;-5.181653333333333;6.900000095367432;2;166.0;174;0;0;0;-1;818369.498016357;4.5013
2;3;0;-1;-1;-1;0;0;1081;48.058978333333336;-5.181631666666667;6.900000095367432;2;165.60000610351562;173;0;0;0;-1;818371.577606201;2.0796
1;3;0;-1;-1;-1;254;0;1222;48.05885;-5.181595;7.0;2;167.10000610351562;173;0;0;0;-1;818375.338348388;3.7607
2;1;0;-1;-1;3;-1;-1;1341;48.058751666666666;-5.181558333333333;7.099999904632568;2;166.60000610351562;174;0;0;0;-1;818378.517211913;3.1789
1;3;0;-1;-1;-1;0;0;1476;48.05862333333334;-5.181548333333334;6.900000095367432;2;172.39999389648438;173;0;0;0;-1;818382.117736816;3.6005
2;1;0;2284;-1;0;-1;-1;2062;48.05813166666667;-5.1814116666666665;7.099999904632568;2;167.89999389648438;172;0;0;0;-1;818397.73764038;15.6199
1;1;0;2237;-1;0;-1;-1;242;48.057725;-5.18132;7.400000095367432;2;170.6999969482422;172;0;0;0;-1;818409.217468261;11.4798
2;1;0;-1;600;2;-1;-1;599;48.05742166666667;-5.181215;7.5;2;167.39999389648438;173;0;0;0;-1;818418.718383789;9.5009
1;1;0;-1;-1;1;-1;-1;1003;48.057045;-5.181136666666666;7.400000095367432;2;170.60000610351562;172;0;0;0;-1;818429.49810791;10.7797
2;1;0;-1;1342;2;-1;-1;1342;48.05674166666667;-5.181038333333333;7.5;2;167.8000030517578;173;0;0;0;-1;818438.520141601;9.022
2;1;0;-1;-1;5;-1;-1;2096;48.05606;-5.180855;7.5;2;169.3000030517578;172;0;0;0;-1;818458.638000487;20.1179
1;1;0;-1;-1;3;-1;-1;229;48.055735;-5.18077;7.099999904632568;2;168.6999969482422;171;0;0;0;-1;818468.85748291;10.2195
2;1;0;-1;-1;1;-1;-1;599;48.055398333333336;-5.180665;7.199999809265137;2;170.89999389648438;171;0;0;0;-1;818478.717712402;9.8602
1;1;0;2235;-1;0;-1;-1;1003;48.05504;-5.180495;7.400000095367432;2;166.1999969482422;172;0;0;0;-1;818489.497894287;10.7802
2;3;0;-1;-1;-1;250;1;1342;48.05475;-5.180371666666667;7.300000190734863;2;165.0;176;0;0;0;-1;818498.518493652;9.0206
2;3;0;-1;-1;-1;242;0;1591;48.05452;-5.180341666666667;7.199999809265137;2;168.60000610351562;177;0;0;0;-1;818505.177886963;6.6594
2;3;0;-1;-1;-1;0;0;1834;48.054325;-5.180303333333334;7.0;2;174.5;174;0;0;0;-1;818511.637573241;6.4597
2;3;0;-1;-1;-1;251;1;2097;48.05410166666667;-5.180263333333333;6.900000095367432;2;173.1999969482422;172;0;0;0;-1;818518.64981079;7.0122
2;3;0;-1;-1;-1;247;0;97;48.05387;-5.180206666666667;7.0;2;169.10000610351562;171;0;0;0;-1;818525.338012695;6.6882
1;3;0;-1;-1;-1;1556;1;229;48.05377;-5.180206666666667;7.099999904632568;2;174.1999969482422;171;0;0;0;-1;818528.858062744;3.5201
2;3;0;-1;-1;-1;0;0;344;48.053673333333336;-5.180126666666666;7.300000190734863;2;163.8000030517578;173;0;0;0;-1;818531.917144775;3.0591
2;3;0;-1;-1;-1;236;1;599;48.053443333333334;-5.18006;7.300000190734863;2;164.3000030517578;172;0;0;0;-1;818538.720703124;6.8036
2;3;0;-1;-1;-1;257;0;835;48.05324;-5.179995;7.5;2;165.39999389648438;174;0;0;0;-1;818545.017974853;6.2973
1;3;0;-1;-1;-1;241;1;988;48.05307666666667;-5.17995;7.199999809265137;2;168.39999389648438;174;0;0;0;-1;818549.097686767;4.0797
