channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;591;48.272598333333335;-4.767391666666667;13.199999809265137;2;242.8000030517578;-1;-1;0;0;-1;1138696.758300781;5.7974
1;1;0;-1;839;2;-1;-1;837;48.272398333333335;-4.767998333333333;13.300000190734863;2;243.3000030517578;-1;-1;0;0;-1;1138703.342193603;6.5839
2;1;0;-1;-1;7;-1;-1;1072;48.27223333333333;-4.768503333333333;14.100000381469727;4;244.8000030517578;-1;-1;0;0;-1;1138709.600708008;6.2585
1;1;0;-1;-1;3;-1;-1;1266;48.27209833333333;-4.7689433333333335;13.899999618530273;2;244.1999969482422;-1;-1;0;0;-1;1138714.777069091;5.1764
2;1;0;2221;-1;0;-1;-1;1521;48.27191;-4.769546666666667;13.300000190734863;2;244.10000610351562;-1;-1;0;0;-1;1138721.558624267;6.7816
1;1;0;-1;-1;1;-1;-1;1746;48.27175;-4.770051666666666;13.699999809265137;2;241.89999389648438;-1;-1;0;0;-1;1138727.558502196;5.9999
2;3;0;-1;-1;-1;1659;1;1939;48.27161666666667;-4.770491666666667;13.300000190734863;2;243.60000610351562;-1;-1;0;0;-1;1138732.697998046;5.1395
1;1;0;-1;2187;4;-1;-1;2185;48.271431666666665;-4.771085;13.5;2;245.5;-1;-1;0;0;-1;1138739.28036499;6.5824
2;1;0;2219;-1;0;-1;-1;174;48.27127333333333;-4.771615;13.800000190734863;2;244.89999389648438;-1;-1;0;0;-1;1138745.659332275;6.379
1;1;0;-1;375;2;-1;-1;373;48.271145;-4.77204;12.800000190734863;2;246.6999969482422;-1;-1;0;0;-1;1138750.960266113;5.3009
2;1;0;-1;592;4;-1;-1;591;48.27099333333334;-4.772561666666666;13.600000381469727;2;247.0;-1;-1;0;0;-1;1138756.75805664;5.7978
1;1;0;-1;-1;1;-1;-1;837;48.27081333333334;-4.773176666666667;13.399999618530273;2;245.10000610351562;-1;-1;0;0;-1;1138763.338287353;6.5802
2;1;0;-1;1074;6;-1;-1;1072;48.27063833333333;-4.773673333333333;12.699999809265137;2;241.5;-1;-1;0;0;-1;1138769.600494384;6.2622
1;1;0;-1;1268;2;-1;-1;1267;48.270485;-4.774095;14.0;3;241.10000610351562;-1;-1;0;0;-1;1138774.782135009;5.1816
2;5;-1;-1;-1;-1;-1;-1;1349;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1138776.97869873;2.1966
2;1;0;-1;-1;7;-1;-1;1491;48.27030166666667;-4.7745983333333335;13.300000190734863;2;241.60000610351562;-1;-1;0;0;-1;1138780.77770996;3.799
1;1;0;2236;-1;0;-1;-1;1746;48.270105;-4.77519;14.399999618530273;4;243.5;-1;-1;0;0;-1;1138787.559356688;6.7816
2;1;0;-1;1940;2;-1;-1;1939;48.26996666666667;-4.775621666666667;13.300000190734863;2;245.3000030517578;-1;-1;0;0;-1;1138792.698150634;5.1388
1;1;0;-1;-1;3;-1;-1;2185;48.26978;-4.7762183333333335;13.199999809265137;2;243.5;-1;-1;0;0;-1;1138799.279968261;6.5818
2;1;0;-1;-1;5;-1;-1;143;48.26963833333333;-4.776648333333333;13.899999618530273;2;243.8000030517578;-1;-1;0;0;-1;1138804.838562011;5.5586
1;1;0;-1;-1;1;-1;-1;373;48.269475;-4.777168333333333;13.300000190734863;2;244.3000030517578;-1;-1;0;0;-1;1138810.956848144;6.1183
2;1;0;-1;-1;3;-1;-1;591;48.26932166666667;-4.777675;13.800000190734863;2;247.3000030517578;-1;-1;0;0;-1;1138816.758209228;5.8014
1;1;0;2258;-1;0;-1;-1;837;48.26914;-4.778293333333333;13.600000381469727;2;244.6999969482422;-1;-1;0;0;-1;1138823.338287353;6.5801
2;1;0;-1;-1;5;-1;-1;1072;48.268971666666665;-4.778801666666666;13.600000381469727;2;243.89999389648438;-1;-1;0;0;-1;1138829.600616455;6.2623
1;1;0;-1;-1;1;-1;-1;1266;48.268835;-4.779228333333333;13.5;2;245.0;-1;-1;0;0;-1;1138834.777923583;5.1773
2;1;0;-1;1493;6;-1;-1;1491;48.26866666666667;-4.7797366666666665;13.899999618530273;2;243.6999969482422;-1;-1;0;0;-1;1138840.777130126;5.9992
1;1;0;-1;1733;4;-1;-1;1732;48.26849333333333;-4.780241666666667;13.800000190734863;2;243.1999969482422;-1;-1;0;0;-1;1138847.177947998;6.4008
2;1;0;-1;-1;1;-1;-1;1939;48.26831833333333;-4.780753333333333;14.0;3;241.5;-1;-1;0;0;-1;1138852.697906493;5.52
1;1;0;-1;2187;2;-1;-1;2186;48.268105;-4.78134;13.699999809265137;2;244.10000610351562;-1;-1;0;0;-1;1138859.280639648;6.5827
2;1;0;-1;145;4;-1;-1;143;48.267963333333334;-4.781758333333333;13.600000381469727;2;240.1999969482422;-1;-1;0;0;-1;1138864.839141845;5.5585
1;1;0;2234;-1;0;-1;-1;373;48.26779;-4.782268333333334;14.0;3;239.89999389648438;-1;-1;0;0;-1;1138870.960571289;6.1214
2;1;0;-1;592;2;-1;-1;591;48.26762166666666;-4.782775;14.0;3;243.89999389648438;-1;-1;0;0;-1;1138876.758148193;5.7976
1;1;0;-1;-1;3;-1;-1;846;48.267448333333334;-4.783391666666667;13.600000381469727;2;245.39999389648438;-1;-1;0;0;-1;1138883.559600829;6.8015
2;1;0;-1;1074;4;-1;-1;1072;48.267291666666665;-4.783906666666667;13.300000190734863;2;244.5;-1;-1;0;0;-1;1138889.596832275;6.0372
1;1;0;2280;-1;0;-1;-1;1266;48.26715;-4.7843366666666665;14.5;4;246.5;-1;-1;0;0;-1;1138894.777130126;5.1803
2;1;0;-1;-1;5;-1;-1;1491;48.266978333333334;-4.78486;13.699999809265137;2;244.1999969482422;-1;-1;0;0;-1;1138900.777252196;6.0001
1;1;0;-1;-1;3;-1;-1;1732;48.266803333333336;-4.78536;13.100000381469727;2;245.8000030517578;-1;-1;0;0;-1;1138907.177093505;6.3998
2;1;0;2265;-1;0;-1;-1;1939;48.266635;-4.785865;13.100000381469727;2;246.1999969482422;-1;-1;0;0;-1;1138912.6975708;5.5205
1;1;0;-1;-1;1;-1;-1;2186;48.26643;-4.78647;13.399999618530273;2;244.8000030517578;-1;-1;0;0;-1;1138919.280883789;6.5833
2;1;0;-1;-1;3;-1;-1;143;48.26629;-4.7869;14.199999809265137;4;245.3000030517578;-1;-1;0;0;-1;1138924.838623046;5.5577
1;1;0;-1;-1;7;-1;-1;357;48.26612166666666;-4.78742;13.899999618530273;2;242.8000030517578;-1;-1;0;0;-1;1138930.537872314;5.6992
2;1;0;-1;-1;1;-1;-1;591;48.265951666666666;-4.787938333333333;14.300000190734863;4;243.89999389648438;-1;-1;0;0;-1;1138936.75817871;6.2203
1;1;0;-1;847;2;-1;-1;846;48.26575833333333;-4.788548333333333;14.199999809265137;4;242.89999389648438;-1;-1;0;0;-1;1138943.560577392;6.8024
2;1;0;-1;-1;3;-1;-1;1072;48.265593333333335;-4.789065;13.800000190734863;2;243.3000030517578;-1;-1;0;0;-1;1138949.600128174;6.0396
1;1;0;-1;-1;7;-1;-1;1296;48.26543;-4.789585;14.0;3;244.60000610351562;-1;-1;0;0;-1;1138955.577301025;5.9772
2;1;0;-1;1493;4;-1;-1;1491;48.265285;-4.790005;13.5;2;242.3000030517578;-1;-1;0;0;-1;1138960.777252196;5.2
1;1;0;-1;1733;2;-1;-1;1732;48.2651;-4.790515;13.300000190734863;2;241.60000610351562;-1;-1;0;0;-1;1138967.178039551;6.4008
2;1;0;-1;1955;6;-1;-1;1954;48.264916666666664;-4.791023333333333;14.100000381469727;4;241.89999389648438;-1;-1;0;0;-1;1138973.097351073;5.9193
1;1;0;2250;-1;0;-1;-1;2186;48.26471333333333;-4.791623333333333;13.600000381469727;2;244.5;-1;-1;0;0;-1;1138979.279907226;6.1826
2;1;0;-1;145;2;-1;-1;143;48.264575;-4.792056666666666;13.300000190734863;2;244.6999969482422;-1;-1;0;0;-1;1138984.838439941;5.5585
1;1;0;-1;359;6;-1;-1;357;48.26441333333333;-4.792573333333333;13.399999618530273;2;243.0;-1;-1;0;0;-1;1138990.537963867;5.6995
2;1;0;2261;-1;0;-1;-1;591;48.264246666666665;-4.793095;13.800000190734863;2;242.39999389648438;-1;-1;0;0;-1;1138996.75817871;6.2202
1;1;0;-1;-1;1;-1;-1;846;48.264048333333335;-4.793693333333334;13.899999618530273;2;242.3000030517578;-1;-1;0;0;-1;1139003.558135985;6.8
2;1;0;-1;1074;2;-1;-1;1072;48.26389;-4.79421;13.5;2;245.8000030517578;-1;-1;0;0;-1;1139009.599975586;6.0418
1;1;0;-1;1298;6;-1;-1;1296;48.263758333333335;-4.79475;12.899999618530273;2;249.1999969482422;-1;-1;0;0;-1;1139015.577453613;5.9775
2;1;0;-1;-1;3;-1;-1;1492;48.263665;-4.7951983333333335;13.600000381469727;2;250.3000030517578;-1;-1;0;0;-1;1139020.777282714;5.1998
1;1;0;-1;-1;1;-1;-1;1732;48.263535;-4.795745;14.199999809265137;4;248.5;-1;-1;0;0;-1;1139027.177825928;6.4005
2;1;0;-1;-1;5;-1;-1;1954;48.263385;-4.796281666666666;14.100000381469727;4;246.89999389648438;-1;-1;0;0;-1;1139033.101135254;5.9233
1;1;0;-1;-1;7;-1;-1;2186;48.26320833333333;-4.796881666666667;13.899999618530273;2;247.10000610351562;-1;-1;0;0;-1;1139039.279571533;6.1784
2;1;0;-1;-1;1;-1;-1;143;48.26307333333333;-4.797335;14.399999618530273;4;246.3000030517578;-1;-1;0;0;-1;1139044.838500976;5.5589
1;1;0;-1;-1;5;-1;-1;357;48.26291;-4.797853333333333;13.100000381469727;2;243.3000030517578;-1;-1;0;0;-1;1139050.537750244;5.6992
2;1;0;-1;-1;5;-1;-1;601;48.26273333333334;-4.798361666666667;13.899999618530273;2;241.1999969482422;-1;-1;0;0;-1;1139057.040222167;6.5025
1;1;0;2223;-1;0;-1;-1;846;48.262521666666665;-4.798948333333334;14.5;4;240.1999969482422;-1;-1;0;0;-1;1139063.558319091;6.5181
2;1;0;-1;-1;1;-1;-1;1072;48.26235666666667;-4.799456666666667;13.800000190734863;2;242.5;-1;-1;0;0;-1;1139069.599853515;6.0415
1;1;0;-1;-1;5;-1;-1;1297;48.262188333333334;-4.799978333333334;13.699999809265137;2;244.39999389648438;-1;-1;0;0;-1;1139075.578125;5.9783
2;1;0;-1;1493;2;-1;-1;1492;48.262053333333334;-4.800401666666667;13.5;2;245.6999969482422;-1;-1;0;0;-1;1139080.776916503;5.1988
1;1;0;2231;-1;0;-1;-1;1732;48.26189166666666;-4.800935;14.300000190734863;4;245.1999969482422;-1;-1;0;0;-1;1139087.177429199;6.4005
2;1;0;-1;1955;4;-1;-1;1954;48.26173333333333;-4.80146;13.600000381469727;2;243.60000610351562;-1;-1;0;0;-1;1139093.097534179;5.9201
1;3;0;-1;-1;-1;1425;1;2185;48.26154;-4.802065;13.699999809265137;2;243.89999389648438;-1;-1;0;0;-1;1139099.278259276;6.1807
2;1;0;2274;-1;0;-1;-1;143;48.26139333333333;-4.802505;14.0;3;246.5;-1;-1;0;0;-1;1139104.838165283;5.5599
1;1;0;-1;359;4;-1;-1;357;48.26122;-4.803006666666667;13.100000381469727;2;245.1999969482422;-1;-1;0;0;-1;1139110.537597656;5.6994
2;1;0;-1;603;4;-1;-1;601;48.261046666666665;-4.803523333333334;13.600000381469727;2;241.5;-1;-1;0;0;-1;1139117.039916992;6.5023
1;1;0;-1;820;4;-1;-1;819;48.26087833333333;-4.80404;13.800000190734863;2;243.60000610351562;-1;-1;0;0;-1;1139122.839111327;5.7992
2;1;0;2227;-1;0;-1;-1;1072;48.26069;-4.804656666666666;14.5;4;247.6999969482422;-1;-1;0;0;-1;1139129.59915161;6.76
1;1;0;-1;1298;4;-1;-1;1297;48.260526666666664;-4.805176666666667;13.399999618530273;2;244.39999389648438;-1;-1;0;0;-1;1139135.577819824;5.9787
2;1;0;-1;-1;1;-1;-1;1492;48.26038333333333;-4.805606666666667;14.300000190734863;4;244.0;-1;-1;0;0;-1;1139140.777465819;5.1996
1;1;0;-1;1714;4;-1;-1;1713;48.26022666666667;-4.806143333333333;14.399999618530273;4;248.6999969482422;-1;-1;0;0;-1;1139146.678619384;5.9012
2;1;0;-1;-1;3;-1;-1;1954;48.26008;-4.806665;13.600000381469727;2;246.89999389648438;-1;-1;0;0;-1;1139153.097717284;6.4191
1;1;0;-1;-1;5;-1;-1;2186;48.25989166666667;-4.807295;15.0;4;246.60000610351562;-1;-1;0;0;-1;1139159.27859497;6.1809
2;1;0;-1;-1;7;-1;-1;167;48.259728333333335;-4.807821666666666;13.199999809265137;2;247.6999969482422;-1;-1;0;0;-1;1139165.478149413;6.1996
1;1;0;-1;-1;3;-1;-1;357;48.259591666666665;-4.808248333333333;14.5;4;245.5;-1;-1;0;0;-1;1139170.537597656;5.0594
2;1;0;-1;-1;3;-1;-1;601;48.25941666666667;-4.808776666666667;13.800000190734863;2;240.0;-1;-1;0;0;-1;1139177.039550781;6.502
1;1;0;-1;-1;3;-1;-1;819;48.259245;-4.809276666666666;13.300000190734863;2;242.1999969482422;-1;-1;0;0;-1;1139182.838439941;5.7989
2;1;0;-1;1051;4;-1;-1;1050;48.259076666666665;-4.809796666666666;14.0;3;243.0;-1;-1;0;0;-1;1139188.998382568;6.1599
1;1;0;-1;-1;3;-1;-1;1296;48.25888166666667;-4.810408333333333;13.800000190734863;2;245.1999969482422;-1;-1;0;0;-1;1139195.577026367;6.5786
2;1;0;2249;-1;0;-1;-1;1492;48.25874666666667;-4.81084;14.100000381469727;4;246.3000030517578;-1;-1;0;0;-1;1139200.777099608;5.2001
1;1;0;-1;-1;3;-1;-1;1713;48.258583333333334;-4.81137;14.0;3;244.8000030517578;-1;-1;0;0;-1;1139206.678466797;5.9014
2;1;0;-1;1955;2;-1;-1;1954;48.25841666666667;-4.8118783333333335;14.399999618530273;4;244.6999969482422;-1;-1;0;0;-1;1139213.097625732;6.4192
1;1;0;-1;2187;4;-1;-1;2186;48.258225;-4.812483333333334;13.800000190734863;2;246.60000610351562;-1;-1;0;0;-1;1139219.278442382;6.1808
2;1;0;-1;169;6;-1;-1;168;48.25808;-4.813006666666666;14.199999809265137;4;250.5;-1;-1;0;0;-1;1139225.478149413;6.1997
1;1;0;-1;359;2;-1;-1;357;48.257985;-4.8134516666666665;13.300000190734863;2;252.39999389648438;-1;-1;0;0;-1;1139230.537567138;5.0594
2;1;0;-1;603;2;-1;-1;601;48.25789833333333;-4.813996666666666;13.699999809265137;2;258.20001220703125;-1;-1;0;0;-1;1139237.038085937;6.5005
1;1;0;-1;820;2;-1;-1;819;48.257843333333334;-4.814548333333334;12.399999618530273;2;262.0;-1;-1;0;0;-1;1139242.838348388;5.8003
2;1;0;-1;-1;3;-1;-1;1050;48.257821666666665;-4.8151;13.600000381469727;2;268.3999938964844;-1;-1;0;0;-1;1139248.998535156;6.1602
1;1;0;-1;1298;2;-1;-1;1297;48.257826666666666;-4.81576;13.399999618530273;2;274.5;-1;-1;0;0;-1;1139255.577545166;6.579
2;1;0;-1;1492;4;-1;-1;1491;48.25786;-4.816225;13.199999809265137;2;280.29998779296875;-1;-1;0;0;-1;1139260.758209228;5.1807
1;1;0;-1;1714;2;-1;-1;1713;48.25792333333333;-4.816776666666667;13.399999618530273;2;278.70001220703125;-1;-1;0;0;-1;1139266.678436279;5.9202
2;1;0;-1;-1;1;-1;-1;1954;48.257956666666665;-4.817348333333333;12.699999809265137;2;274.8999938964844;-1;-1;0;0;-1;1139273.097412108;6.419
1;1;0;-1;-1;3;-1;-1;2186;48.25797333333333;-4.817988333333333;12.800000190734863;2;271.6000061035156;-1;-1;0;0;-1;1139279.281524658;6.1841
2;1;0;-1;-1;5;-1;-1;168;48.25796166666667;-4.818546666666666;13.5;2;261.8999938964844;-1;-1;0;0;-1;1139285.47793579;6.1964
1;1;0;-1;-1;1;-1;-1;357;48.257933333333334;-4.819013333333333;12.800000190734863;2;263.5;-1;-1;0;0;-1;1139290.537719726;5.0598
2;1;0;-1;-1;1;-1;-1;601;48.25787833333333;-4.819571666666667;13.199999809265137;2;256.3999938964844;-1;-1;0;0;-1;1139297.03829956;6.5006
1;1;0;-1;-1;1;-1;-1;819;48.25779;-4.820115;13.600000381469727;2;254.8000030517578;-1;-1;0;0;-1;1139302.838439941;5.8001
2;1;0;-1;1051;2;-1;-1;1050;48.25769;-4.820668333333334;13.899999618530273;2;248.6999969482422;-1;-1;0;0;-1;1139308.998718261;6.1603
1;1;0;-1;-1;1;-1;-1;1297;48.25754166666667;-4.821296666666667;13.800000190734863;2;249.10000610351562;-1;-1;0;0;-1;1139315.577880859;6.5792
2;1;0;-1;-1;3;-1;-1;1491;48.25743166666667;-4.821748333333334;13.699999809265137;2;249.0;-1;-1;0;0;-1;1139320.757232666;5.1794
1;1;0;-1;-1;1;-1;-1;1713;48.257281666666664;-4.822273333333333;12.800000190734863;2;249.39999389648438;-1;-1;0;0;-1;1139326.678436279;5.9212
2;1;0;2235;-1;0;-1;-1;1954;48.257135;-4.822795;13.899999618530273;2;245.1999969482422;-1;-1;0;0;-1;1139333.097167968;6.4187
1;1;0;-1;2187;2;-1;-1;2186;48.25695;-4.823408333333333;14.0;3;246.5;-1;-1;0;0;-1;1139339.277954101;6.1808
2;1;0;-1;169;4;-1;-1;168;48.25679;-4.823923333333333;13.300000190734863;2;246.1999969482422;-1;-1;0;0;-1;1139345.477905273;6.2
1;1;0;2279;-1;0;-1;-1;357;48.25664666666667;-4.82436;14.5;4;243.10000610351562;-1;-1;0;0;-1;1139350.538238525;5.0603
2;1;0;2236;-1;0;-1;-1;601;48.256476666666664;-4.824886666666667;13.399999618530273;2;244.1999969482422;-1;-1;0;0;-1;1139357.03817749;6.4999
1;1;0;2264;-1;0;-1;-1;819;48.25630666666667;-4.825403333333333;14.100000381469727;4;244.89999389648438;-1;-1;0;0;-1;1139362.838287353;5.8001
2;1;0;-1;-1;1;-1;-1;1050;48.25613333333333;-4.825926666666667;13.899999618530273;2;242.0;-1;-1;0;0;-1;1139369.008972167;6.1707
1;1;0;2234;-1;0;-1;-1;1297;48.25593333333333;-4.826536666666667;13.699999809265137;2;241.39999389648438;-1;-1;0;0;-1;1139375.578430175;6.5695
2;1;0;-1;1492;2;-1;-1;1491;48.255785;-4.826966666666666;13.899999618530273;2;243.0;-1;-1;0;0;-1;1139380.7578125;5.1794
1;1;0;2282;-1;0;-1;-1;1713;48.255615;-4.827473333333334;13.600000381469727;2;238.60000610351562;-1;-1;0;0;-1;1139386.678405761;5.9206
2;1;0;-1;-1;3;-1;-1;1939;48.255445;-4.827991666666667;13.800000190734863;2;243.10000610351562;-1;-1;0;0;-1;1139392.697601318;6.0192
1;1;0;-1;-1;1;-1;-1;2186;48.255248333333334;-4.828588333333333;13.800000190734863;2;242.10000610351562;-1;-1;0;0;-1;1139399.277374267;6.5798
2;1;0;-1;-1;3;-1;-1;168;48.25508333333333;-4.829113333333333;14.300000190734863;4;245.39999389648438;-1;-1;0;0;-1;1139405.478149413;6.2008
1;1;0;-1;388;6;-1;-1;387;48.25493;-4.829643333333333;13.699999809265137;2;247.1999969482422;-1;-1;0;0;-1;1139411.317199706;5.8391
2;1;0;-1;589;4;-1;-1;588;48.25481;-4.83009;14.100000381469727;4;248.5;-1;-1;0;0;-1;1139416.67868042;5.3615
1;1;0;-1;-1;3;-1;-1;832;48.254646666666666;-4.830618333333334;13.800000190734863;2;243.8000030517578;-1;-1;0;0;-1;1139423.197387695;6.5187
2;1;0;2240;-1;0;-1;-1;1050;48.25447666666667;-4.831143333333333;14.100000381469727;4;243.6999969482422;-1;-1;0;0;-1;1139428.997192382;5.7998
1;1;0;-1;1282;6;-1;-1;1281;48.254315;-4.831661666666666;13.5;2;245.6999969482422;-1;-1;0;0;-1;1139435.157836913;6.1606
2;1;0;-1;-1;1;-1;-1;1491;48.25415666666667;-4.832185;13.899999618530273;2;247.89999389648438;-1;-1;0;0;-1;1139440.757781982;5.5999
1;1;0;-1;1746;4;-1;-1;1744;48.253973333333334;-4.83279;14.100000381469727;4;245.3000030517578;-1;-1;0;0;-1;1139447.517425536;6.7596
2;3;0;-1;-1;-1;1669;1;1939;48.253841666666666;-4.833223333333334;13.899999618530273;2;246.5;-1;-1;0;0;-1;1139452.697723388;5.1803
1;1;0;2263;-1;0;-1;-1;2186;48.25365333333333;-4.833835;13.399999618530273;2;245.89999389648438;-1;-1;0;0;-1;1139459.277221679;6.5795
2;1;0;-1;169;2;-1;-1;168;48.2535;-4.834365;13.600000381469727;2;244.89999389648438;-1;-1;0;0;-1;1139465.47793579;6.2007
1;1;0;-1;-1;5;-1;-1;387;48.25333833333333;-4.83488;13.600000381469727;2;245.6999969482422;-1;-1;0;0;-1;1139471.317687987;5.8398
2;1;0;-1;-1;3;-1;-1;588;48.25319833333333;-4.835315;13.899999618530273;2;246.60000610351562;-1;-1;0;0;-1;1139476.677093505;5.3594
1;1;0;-1;834;2;-1;-1;832;48.25303;-4.83583;13.199999809265137;2;242.39999389648438;-1;-1;0;0;-1;1139483.197082519;6.52
2;1;0;-1;-1;5;-1;-1;1039;48.252855;-4.836336666666667;13.600000381469727;2;241.60000610351562;-1;-1;0;0;-1;1139488.720947265;5.5239
1;1;0;-1;-1;5;-1;-1;1281;48.25268166666667;-4.836851666666667;14.300000190734863;4;241.89999389648438;-1;-1;0;0;-1;1139495.157836913;6.4369
2;5;-1;-1;-1;-1;-1;-1;1359;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1139497.237030029;2.0792
2;1;0;2243;-1;0;-1;-1;1491;48.25253333333333;-4.837363333333333;13.600000381469727;2;244.10000610351562;-1;-1;0;0;-1;1139500.757904052;3.5209
1;1;0;-1;-1;3;-1;-1;1744;48.25235333333333;-4.837978333333333;13.899999618530273;2;245.39999389648438;-1;-1;0;0;-1;1139507.517547607;6.7596
2;1;0;-1;-1;1;-1;-1;1939;48.252215;-4.838405;13.699999809265137;2;239.89999389648438;-1;-1;0;0;-1;1139512.697662353;5.1801
1;1;0;-1;-1;5;-1;-1;2199;48.25200666666667;-4.8389983333333335;14.199999809265137;4;241.0;-1;-1;0;0;-1;1139519.638031005;6.9404
2;1;0;-1;-1;1;-1;-1;168;48.25183166666667;-4.839505;12.699999809265137;2;243.6999969482422;-1;-1;0;0;-1;1139525.476959228;5.8389
1;1;0;-1;388;4;-1;-1;387;48.25166333333333;-4.840013333333333;14.100000381469727;4;243.8000030517578;-1;-1;0;0;-1;1139531.316802978;5.8398
2;1;0;-1;589;2;-1;-1;588;48.25152666666666;-4.840445;13.300000190734863;2;243.0;-1;-1;0;0;-1;1139536.677093505;5.3603
1;1;0;-1;-1;1;-1;-1;832;48.251365;-4.840965;15.0;4;245.1999969482422;-1;-1;0;0;-1;1139543.19744873;6.5204
2;1;0;-1;1041;4;-1;-1;1039;48.251198333333335;-4.841476666666667;13.399999618530273;2;245.10000610351562;-1;-1;0;0;-1;1139548.717620849;5.5202
1;1;0;-1;1282;4;-1;-1;1281;48.251036666666664;-4.841991666666667;13.300000190734863;2;243.1999969482422;-1;-1;0;0;-1;1139555.157928466;6.4403
2;1;0;-1;1485;4;-1;-1;1483;48.25087666666667;-4.842503333333333;13.899999618530273;2;244.5;-1;-1;0;0;-1;1139560.557312011;5.3994
1;1;0;-1;1746;2;-1;-1;1744;48.25068666666667;-4.843113333333333;13.5;2;244.60000610351562;-1;-1;0;0;-1;1139567.517517089;6.9602
2;1;0;2278;-1;0;-1;-1;1939;48.25055833333333;-4.843536666666667;13.199999809265137;2;246.3000030517578;-1;-1;0;0;-1;1139572.698211669;5.1807
1;1;0;-1;2200;4;-1;-1;2199;48.25036166666667;-4.844146666666667;14.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;1139579.637451171;6.9392
2;1;0;2221;-1;0;-1;-1;168;48.250188333333334;-4.844655;13.199999809265137;2;246.0;-1;-1;0;0;-1;1139585.477081298;5.8396
1;1;0;-1;-1;3;-1;-1;387;48.25001833333334;-4.845151666666666;13.899999618530273;2;242.60000610351562;-1;-1;0;0;-1;1139591.316955565;5.8399
2;1;0;-1;-1;1;-1;-1;588;48.249871666666664;-4.845581666666667;13.899999618530273;2;243.1999969482422;-1;-1;0;0;-1;1139596.676818847;5.3599
1;1;0;2228;-1;0;-1;-1;832;48.249698333333335;-4.846085;13.5;2;240.10000610351562;-1;-1;0;0;-1;1139603.197601318;6.5208
2;1;0;-1;-1;3;-1;-1;1039;48.24952;-4.846603333333333;14.300000190734863;4;243.1999969482422;-1;-1;0;0;-1;1139608.717529297;5.5199
1;1;0;-1;-1;3;-1;-1;1281;48.24934666666667;-4.847103333333333;13.100000381469727;2;244.3000030517578;-1;-1;0;0;-1;1139615.156341552;6.4388
2;1;0;-1;-1;3;-1;-1;1483;48.24918666666667;-4.84762;14.600000381469727;4;249.89999389648438;-1;-1;0;0;-1;1139620.556854247;5.4005
1;1;0;-1;-1;1;-1;-1;1744;48.249026666666666;-4.848235;13.5;2;248.8000030517578;-1;-1;0;0;-1;1139627.517395019;6.9605
2;1;0;-1;-1;7;-1;-1;1967;48.248875;-4.848751666666667;13.199999809265137;2;245.6999969482422;-1;-1;0;0;-1;1139633.43963623;5.9222
1;1;0;-1;-1;3;-1;-1;2198;48.24870666666666;-4.849275;14.0;3;244.39999389648438;-1;-1;0;0;-1;1139639.621246337;6.1816
2;1;0;-1;-1;5;-1;-1;138;48.24856;-4.849681666666666;13.100000381469727;2;243.89999389648438;-1;-1;0;0;-1;1139644.699035644;5.0778
1;1;0;-1;388;2;-1;-1;387;48.248365;-4.850273333333333;13.600000381469727;2;243.0;-1;-1;0;0;-1;1139651.316741942;6.6177
2;1;0;2264;-1;0;-1;-1;588;48.24823166666667;-4.850708333333333;13.800000190734863;2;244.3000030517578;-1;-1;0;0;-1;1139656.676788329;5.36
1;1;0;-1;-1;3;-1;-1;811;48.24807833333333;-4.8512216666666665;13.699999809265137;2;244.6999969482422;-1;-1;0;0;-1;1139662.618652343;5.9419
2;1;0;-1;1041;2;-1;-1;1039;48.247925;-4.85176;14.399999618530273;4;246.8000030517578;-1;-1;0;0;-1;1139668.717346191;6.0987
1;1;0;-1;1282;2;-1;-1;1280;48.24775666666667;-4.852276666666667;14.0;3;243.39999389648438;-1;-1;0;0;-1;1139675.141784667;6.4244
2;1;0;-1;1485;2;-1;-1;1483;48.247595;-4.852783333333333;14.0;3;242.39999389648438;-1;-1;0;0;-1;1139680.557189941;5.4154
1;1;0;2241;-1;0;-1;-1;1744;48.24739;-4.853376666666667;14.0;3;239.39999389648438;-1;-1;0;0;-1;1139687.517395019;6.9602
2;1;0;-1;1968;6;-1;-1;1967;48.247225;-4.853891666666667;13.800000190734863;2;242.0;-1;-1;0;0;-1;1139693.43963623;5.9222
1;1;0;-1;2200;2;-1;-1;2199;48.247055;-4.854403333333333;13.899999618530273;2;241.60000610351562;-1;-1;0;0;-1;1139699.637298583;6.1977
2;1;0;-1;140;4;-1;-1;138;48.24691;-4.854825;13.600000381469727;2;243.60000610351562;-1;-1;0;0;-1;1139704.699188232;5.0619
1;1;0;-1;-1;1;-1;-1;386;48.24670666666667;-4.855425;13.399999618530273;2;243.8000030517578;-1;-1;0;0;-1;1139711.300048827;6.6009
2;1;0;-1;603;4;-1;-1;601;48.24657166666667;-4.855853333333333;13.300000190734863;2;248.39999389648438;-1;-1;0;0;-1;1139717.038024902;5.738
1;1;0;-1;812;2;-1;-1;811;48.246431666666666;-4.85638;14.199999809265137;4;250.0;-1;-1;0;0;-1;1139722.618774413;5.5807
