channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;2;-1;-1;-1;-1;-1;10;268701.178863525;5.8581
1;3;0;-1;-1;-1;4735;1;1151;47.83888666666667;-4.87742;11.0;2;127.69999694824219;131;0;0;0;-1;268716.41744995;15.2386
2;1;0;-1;-1;3;-1;-1;1540;47.83856;-4.87683;11.100000381469727;2;128.3000030517578;131;0;0;0;-1;268726.800323485;10.3829
1;1;0;-1;1882;2;-1;-1;1883;47.838265;-4.876313333333333;11.0;2;130.0;131;0;0;0;-1;268735.938049316;9.1377
2;1;0;-1;2239;2;-1;-1;2239;47.837985;-4.875771666666667;11.100000381469727;2;129.39999389648438;132;0;0;0;-1;268745.456420898;9.5184
1;1;0;-1;359;2;-1;-1;359;47.83767;-4.875185;10.899999618530273;2;129.0;132;0;0;0;-1;268755.317077636;9.8607
2;1;0;-1;736;4;-1;-1;737;47.83735;-4.874576666666667;11.100000381469727;2;127.4000015258789;132;0;0;0;-1;268765.377655029;10.0606
1;1;0;-1;-1;1;-1;-1;1151;47.836985;-4.873946666666667;11.100000381469727;2;128.60000610351562;132;0;0;0;-1;268776.418487548;11.0408
2;1;0;-1;1539;2;-1;-1;1540;47.83664666666667;-4.873373333333333;11.0;2;130.1999969482422;131;0;0;0;-1;268786.799438476;10.381
1;1;0;-1;-1;1;-1;-1;1883;47.836351666666665;-4.872838333333333;11.100000381469727;2;129.6999969482422;131;0;0;0;-1;268795.938079833;9.1386
2;1;0;-1;-1;1;-1;-1;2239;47.83603;-4.872251666666667;11.0;2;130.0;131;0;0;0;-1;268805.456542968;9.5185
1;1;0;-1;-1;1;-1;-1;359;47.83571666666667;-4.87164;11.100000381469727;2;128.3000030517578;130;0;0;0;-1;268815.319274902;9.8627
2;1;0;-1;-1;3;-1;-1;737;47.835391666666666;-4.8710466666666665;11.100000381469727;2;128.10000610351562;131;0;0;0;-1;268825.377807616;10.0585
1;1;0;2241;-1;0;-1;-1;1151;47.835035;-4.8703916666666665;11.100000381469727;2;128.5;131;0;0;0;-1;268836.418884276;11.0411
2;1;0;-1;-1;1;-1;-1;1540;47.834695;-4.869711666666666;11.100000381469727;2;127.0999984741211;131;0;0;0;-1;268846.798156738;10.3793
1;1;0;2228;-1;0;-1;-1;1883;47.83439666666666;-4.8691716666666665;11.199999809265137;2;127.69999694824219;131;0;0;0;-1;268855.941375732;9.1432
2;1;0;2258;-1;0;-1;-1;2239;47.83410333333333;-4.868638333333333;11.199999809265137;2;128.89999389648438;131;0;0;0;-1;268865.457427978;9.5161
1;1;0;2247;-1;0;-1;-1;359;47.833783333333336;-4.868031666666667;11.199999809265137;2;128.6999969482422;130;0;0;0;-1;268875.318695068;9.8613
2;1;0;-1;736;2;-1;-1;737;47.833463333333334;-4.867435;11.100000381469727;2;128.60000610351562;131;0;0;0;-1;268885.377105712;10.0584
1;1;0;-1;1141;4;-1;-1;1142;47.83311;-4.866781666666666;11.100000381469727;2;129.0;132;0;0;0;-1;268896.181274413;10.8042
2;1;0;2236;-1;0;-1;-1;1540;47.832785;-4.866183333333334;11.199999809265137;2;128.89999389648438;130;0;0;0;-1;268906.798278808;10.617
1;1;0;-1;-1;7;-1;-1;1861;47.832456666666666;-4.865593333333333;11.199999809265137;2;129.60000610351562;131;0;0;0;-1;268915.358215332;8.5599
2;1;0;-1;2247;6;-1;-1;2247;47.83213;-4.865001666666666;11.199999809265137;2;130.1999969482422;131;0;0;0;-1;268925.670013428;10.3118
1;1;0;-1;-1;3;-1;-1;356;47.831851666666665;-4.864458333333333;11.0;2;129.39999389648438;131;0;0;0;-1;268935.240051269;9.57
2;1;0;-1;-1;1;-1;-1;737;47.83153333333333;-4.863838333333334;11.300000190734863;2;128.0;130;0;0;0;-1;268945.377655029;10.1376
1;1;0;-1;-1;3;-1;-1;1143;47.831183333333335;-4.86319;11.100000381469727;2;127.9000015258789;131;0;0;0;-1;268956.200408934;10.8228
2;1;0;-1;-1;5;-1;-1;1526;47.83085166666667;-4.8626016666666665;11.100000381469727;2;129.3000030517578;130;0;0;0;-1;268966.417419433;10.217
1;1;0;-1;1860;6;-1;-1;1861;47.830575;-4.862058333333334;11.100000381469727;2;129.0;132;0;0;0;-1;268975.358093261;8.9407
2;1;0;-1;-1;5;-1;-1;2248;47.83025666666666;-4.8614516666666665;11.100000381469727;2;128.3000030517578;132;0;0;0;-1;268985.678710937;10.3206
1;1;0;-1;356;2;-1;-1;356;47.829928333333335;-4.860856666666667;11.199999809265137;2;128.8000030517578;132;0;0;0;-1;268995.238006591;9.5593
2;1;0;2269;-1;0;-1;-1;737;47.82960833333333;-4.860266666666667;11.100000381469727;2;128.89999389648438;131;0;0;0;-1;269005.377655029;10.1396
1;1;0;-1;1141;2;-1;-1;1142;47.829245;-4.859613333333333;11.199999809265137;2;129.3000030517578;132;0;0;0;-1;269016.17779541;10.8001
2;1;0;-1;1525;4;-1;-1;1526;47.828895;-4.858968333333333;11.0;2;128.8000030517578;131;0;0;0;-1;269026.41732788;10.2395
2;1;0;-1;2247;4;-1;-1;2248;47.828275;-4.857848333333333;11.100000381469727;2;129.6999969482422;131;0;0;0;-1;269045.678588867;19.2613
1;1;0;-1;-1;1;-1;-1;357;47.827985;-4.857308333333333;11.199999809265137;2;129.60000610351562;132;0;0;0;-1;269055.257110595;9.5785
2;3;0;-1;-1;-1;5130;1;756;47.82763333333333;-4.85665;11.100000381469727;2;128.6999969482422;132;0;0;0;-1;269065.904144287;10.647
1;1;0;-1;-1;1;-1;-1;1142;47.827308333333335;-4.856041666666667;11.199999809265137;2;128.0;131;0;0;0;-1;269076.177642822;10.2735
2;1;0;-1;-1;3;-1;-1;1526;47.82697666666667;-4.855456666666667;11.199999809265137;2;128.89999389648438;131;0;0;0;-1;269086.417510985;10.2399
2;1;0;-1;-1;3;-1;-1;2248;47.82635833333333;-4.85433;11.100000381469727;2;129.3000030517578;130;0;0;0;-1;269105.679138183;19.2616
1;1;0;2232;-1;0;-1;-1;1142;47.82535333333333;-4.8524883333333335;11.100000381469727;2;129.10000610351562;132;0;0;0;-1;269136.178009033;30.4989
2;1;0;-1;1525;2;-1;-1;1526;47.825028333333336;-4.851898333333334;11.100000381469727;2;128.6999969482422;132;0;0;0;-1;269146.418487548;10.2405
2;1;0;-1;2247;2;-1;-1;2248;47.82439333333333;-4.850788333333333;11.100000381469727;2;129.39999389648438;132;0;0;0;-1;269165.679840087;19.2614
1;1;0;-1;398;6;-1;-1;399;47.824035;-4.850136666666667;11.100000381469727;2;129.6999969482422;131;0;0;0;-1;269176.383758544;10.7039
1;1;0;-1;1860;2;-1;-1;1861;47.822781666666664;-4.847768333333334;11.199999809265137;2;126.5999984741211;129;0;0;0;-1;269215.358154297;38.9744
2;1;0;-1;-1;1;-1;-1;2248;47.822425;-4.847101666666667;11.199999809265137;2;127.30000305175781;130;0;0;0;-1;269225.679351806;10.3212
1;1;0;-1;-1;5;-1;-1;398;47.82210666666667;-4.846501666666667;11.199999809265137;2;127.9000015258789;128;0;0;0;-1;269236.357727051;10.6784
2;1;0;-1;-1;3;-1;-1;756;47.82179166666667;-4.845885;11.199999809265137;2;127.30000305175781;125;0;0;0;-1;269245.904144287;9.5464
1;1;0;-1;-1;1;-1;-1;1861;47.820948333333334;-4.844035;11.300000190734863;2;124.30000305175781;127;0;0;0;-1;269275.359771728;29.4556
2;1;0;2242;-1;0;-1;-1;2248;47.82065166666667;-4.8434116666666664;11.199999809265137;2;125.19999694824219;126;0;0;0;-1;269285.67993164;10.3202
1;1;0;-1;398;4;-1;-1;399;47.820325;-4.842703333333334;11.399999618530273;2;125.5;126;0;0;0;-1;269296.38394165;10.704
2;1;0;-1;-1;3;-1;-1;1498;47.819451666666666;-4.840763333333333;11.399999618530273;2;123.80000305175781;125;0;0;0;-1;269325.663391113;29.2794
2;1;0;-1;-1;3;-1;-1;2240;47.81890666666666;-4.839526666666667;11.399999618530273;2;123.0;126;0;0;0;-1;269345.458374022;19.795
1;1;0;-1;-1;3;-1;-1;399;47.818578333333335;-4.838843333333333;11.199999809265137;2;124.19999694824219;126;0;0;0;-1;269356.383697509;10.9253
2;1;0;-1;-1;1;-1;-1;756;47.81827666666667;-4.8382016666666665;11.300000190734863;2;125.0999984741211;126;0;0;0;-1;269365.877624511;9.4939
1;1;0;-1;1123;4;-1;-1;1124;47.818016666666665;-4.837621666666666;11.300000190734863;2;124.5;126;0;0;0;-1;269375.698181152;9.8206
2;1;0;-1;1496;2;-1;-1;1497;47.817721666666664;-4.836986666666666;11.300000190734863;2;124.80000305175781;126;0;0;0;-1;269385.637420653;9.9392
1;1;0;-1;1921;6;-1;-1;1922;47.817393333333335;-4.836283333333333;11.300000190734863;2;124.9000015258789;127;0;0;0;-1;269396.980163573;11.3427
2;1;0;-1;2239;2;-1;-1;2240;47.817128333333336;-4.835701666666667;11.300000190734863;2;124.4000015258789;126;0;0;0;-1;269405.456665038;8.4765
1;1;0;-1;398;2;-1;-1;399;47.81679666666667;-4.835006666666667;11.300000190734863;2;125.19999694824219;126;0;0;0;-1;269416.384216308;10.9276
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269421.183715819;4.7995
2;1;0;2242;-1;0;-1;-1;756;47.816491666666664;-4.834371666666667;11.399999618530273;2;125.9000015258789;126;0;0;0;-1;269425.877868652;4.6942
1;3;0;-1;-1;-1;4762;1;1124;47.816195;-4.833733333333333;11.300000190734863;2;125.5;126;0;0;0;-1;269435.697875976;9.82
2;1;0;-1;-1;1;-1;-1;1497;47.815895;-4.833101666666667;11.300000190734863;2;125.5;127;0;0;0;-1;269445.637359618;9.9395
1;1;0;-1;-1;5;-1;-1;1922;47.81557166666666;-4.832393333333333;11.300000190734863;2;124.80000305175781;126;0;0;0;-1;269456.976898193;11.3395
2;1;0;-1;-1;1;-1;-1;2240;47.815331666666665;-4.831876666666667;11.399999618530273;2;124.19999694824219;126;0;0;0;-1;269465.456756591;8.4799
1;1;0;-1;-1;1;-1;-1;399;47.81500166666667;-4.831175;11.300000190734863;2;124.80000305175781;125;0;0;0;-1;269476.361053466;10.9043
2;1;0;-1;747;6;-1;-1;748;47.81473166666667;-4.83059;11.5;2;124.80000305175781;126;0;0;0;-1;269485.676727294;9.3157
1;1;0;-1;1123;2;-1;-1;1124;47.814438333333335;-4.829955;11.300000190734863;2;125.0;126;0;0;0;-1;269495.698974608;10.0222
2;1;0;2289;-1;0;-1;-1;1497;47.81413833333333;-4.829291666666666;11.5;2;124.19999694824219;126;0;0;0;-1;269505.637329101;9.9384
1;1;0;-1;1921;4;-1;-1;1922;47.81381;-4.828596666666667;11.399999618530273;2;124.0999984741211;127;0;0;0;-1;269516.977722167;11.3404
2;1;0;2248;-1;0;-1;-1;2240;47.813495;-4.827965;11.300000190734863;2;126.4000015258789;126;0;0;0;-1;269525.456634521;8.4789
1;1;0;2249;-1;0;-1;-1;399;47.813201666666664;-4.827313333333334;11.5;2;125.5;127;0;0;0;-1;269536.360992431;10.9044
2;1;0;-1;-1;5;-1;-1;748;47.81289666666667;-4.826673333333333;11.399999618530273;2;124.5999984741211;126;0;0;0;-1;269545.677062987;9.3161
1;1;0;-1;-1;1;-1;-1;1124;47.812583333333336;-4.826041666666667;11.399999618530273;2;126.30000305175781;126;0;0;0;-1;269555.699523925;10.0225
2;1;0;-1;-1;3;-1;-1;1536;47.812288333333335;-4.825388333333334;11.399999618530273;2;125.69999694824219;126;0;0;0;-1;269566.681915283;10.9824
1;1;0;-1;-1;3;-1;-1;1922;47.81195833333334;-4.824675;11.5;2;125.0999984741211;126;0;0;0;-1;269576.977722167;10.2958
2;1;0;-1;-1;3;-1;-1;2238;47.81171666666667;-4.824153333333333;11.5;2;124.30000305175781;126;0;0;0;-1;269585.401428222;8.4237
1;1;0;-1;397;6;-1;-1;398;47.81137666666667;-4.823453333333333;11.399999618530273;2;125.0;126;0;0;0;-1;269596.340637206;10.9392
2;1;0;-1;747;4;-1;-1;748;47.81111;-4.822863333333333;11.399999618530273;2;124.4000015258789;126;0;0;0;-1;269605.676879882;9.3362
1;1;0;2242;-1;0;-1;-1;1124;47.81082;-4.82221;11.399999618530273;2;123.30000305175781;126;0;0;0;-1;269615.69958496;10.0227
2;1;0;-1;1535;2;-1;-1;1536;47.810453333333335;-4.821441666666667;11.399999618530273;2;124.30000305175781;126;0;0;0;-1;269626.67779541;10.9782
1;1;0;-1;1921;2;-1;-1;1922;47.81015166666667;-4.82079;11.5;2;124.69999694824219;126;0;0;0;-1;269636.977905273;10.3001
2;1;0;-1;2237;2;-1;-1;2238;47.80992333333333;-4.820275;11.399999618530273;2;123.69999694824219;126;0;0;0;-1;269645.401153564;8.4232
1;1;0;-1;-1;5;-1;-1;398;47.80958833333333;-4.8195516666666665;11.5;2;124.0;125;0;0;0;-1;269656.340728759;10.9396
2;1;0;-1;-1;3;-1;-1;747;47.809325;-4.818966666666666;11.5;2;123.9000015258789;125;0;0;0;-1;269665.661132811;9.3204
1;1;0;-1;1115;6;-1;-1;1116;47.809021666666666;-4.81831;11.399999618530273;2;124.5999984741211;126;0;0;0;-1;269675.477478027;9.8163
2;1;0;-1;-1;1;-1;-1;1536;47.80868666666667;-4.817586666666666;11.699999809265137;2;124.80000305175781;127;0;0;0;-1;269686.677490234;11.2
1;1;0;-1;-1;1;-1;-1;1922;47.80839;-4.816955;11.300000190734863;2;124.9000015258789;127;0;0;0;-1;269696.978302001;10.3008
2;1;0;-1;-1;1;-1;-1;2238;47.80810833333334;-4.816361666666666;11.600000381469727;2;124.69999694824219;125;0;0;0;-1;269705.401275634;8.423
1;1;0;-1;397;4;-1;-1;398;47.80778166666666;-4.81567;11.300000190734863;2;124.80000305175781;126;0;0;0;-1;269716.339935302;10.9387
1;1;0;-1;-1;5;-1;-1;1116;47.80719833333333;-4.81437;11.300000190734863;2;123.5;125;0;0;0;-1;269735.477172851;19.1372
2;1;0;2220;-1;0;-1;-1;1536;47.80686166666667;-4.81366;11.5;2;124.5999984741211;127;0;0;0;-1;269746.677246093;11.2001
1;1;0;2212;-1;0;-1;-1;1922;47.806581666666666;-4.813038333333333;11.100000381469727;2;124.9000015258789;126;0;0;0;-1;269756.978729247;10.3015
2;1;0;2287;-1;0;-1;-1;2238;47.806338333333336;-4.812501666666667;11.5;2;124.19999694824219;126;0;0;0;-1;269765.401916503;8.4232
1;1;0;-1;-1;3;-1;-1;398;47.80601166666667;-4.811826666666667;11.199999809265137;2;125.30000305175781;126;0;0;0;-1;269776.340423583;10.9385
1;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;269781.180969238;4.8405
2;3;0;-1;-1;-1;5138;1;747;47.80575833333333;-4.81123;11.300000190734863;2;123.9000015258789;126;0;0;0;-1;269785.660308837;4.4793
1;1;0;-1;1115;4;-1;-1;1116;47.80547333333333;-4.810601666666667;11.199999809265137;2;123.5999984741211;127;0;0;0;-1;269795.476898193;9.8166
2;1;0;-1;-1;7;-1;-1;1506;47.80517833333333;-4.809973333333334;11.100000381469727;2;124.19999694824219;128;0;0;0;-1;269805.877166747;10.4003
1;1;0;-1;-1;5;-1;-1;1884;47.804883333333336;-4.809346666666666;11.100000381469727;2;124.0;128;0;0;0;-1;269815.956665038;10.0795
2;1;0;-1;24;4;-1;-1;24;47.804541666666665;-4.808673333333333;11.199999809265137;2;125.5999984741211;128;0;0;0;-1;269826.380615234;10.424
1;1;0;-1;397;2;-1;-1;398;47.80423666666667;-4.808058333333333;11.100000381469727;2;126.5999984741211;128;0;0;0;-1;269836.340545653;9.9599
2;1;0;-1;1505;6;-1;-1;1507;47.80334166666667;-4.806165;11.199999809265137;2;124.80000305175781;127;0;0;0;-1;269865.907348632;29.5668
1;1;0;-1;1883;4;-1;-1;1884;47.803043333333335;-4.805528333333333;11.199999809265137;2;124.30000305175781;126;0;0;0;-1;269875.957000732;10.0497
1;1;0;-1;-1;1;-1;-1;398;47.80244;-4.804271666666667;11.199999809265137;2;125.0;126;0;0;0;-1;269896.340118407;20.3831
1;1;0;2204;-1;0;-1;-1;398;47.80065166666667;-4.800456666666666;11.199999809265137;2;125.69999694824219;126;0;0;0;-1;269956.339141845;59.999
1;1;0;-1;351;6;-1;-1;352;47.79898;-4.796718333333334;11.199999809265137;2;123.4000015258789;125;0;0;0;-1;270015.117156982;58.778
2;1;0;-1;-1;3;-1;-1;733;47.798665;-4.796016666666667;11.199999809265137;2;123.80000305175781;124;0;0;0;-1;270025.276916503;10.1598
1;1;0;2281;-1;0;-1;-1;1116;47.79835333333333;-4.795308333333334;11.199999809265137;2;123.5999984741211;126;0;0;0;-1;270035.483032226;10.2061
2;1;0;-1;-1;3;-1;-1;1506;47.798066666666664;-4.794666666666667;11.199999809265137;2;123.5;126;0;0;0;-1;270045.876434326;10.3934
1;1;0;-1;-1;1;-1;-1;1884;47.79777333333333;-4.794035;11.199999809265137;2;124.0;127;0;0;0;-1;270055.956848144;10.0804
2;1;0;2206;-1;0;-1;-1;25;47.79747166666667;-4.7934;11.300000190734863;2;124.5999984741211;127;0;0;0;-1;270066.396728515;10.4399
2;1;0;-1;1505;2;-1;-1;1506;47.79631833333333;-4.790906666666666;11.300000190734863;2;125.4000015258789;126;0;0;0;-1;270105.876586913;39.4799
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270141.178192138;35.3016
2;1;0;-1;-1;1;-1;-1;1506;47.794555;-4.786995;11.199999809265137;2;125.0;126;0;0;0;-1;270165.877624511;24.6994
2;1;0;-1;-1;3;-1;-1;2231;47.79400166666667;-4.78576;11.300000190734863;2;124.0;126;0;0;0;-1;270185.218719482;19.3411
1;1;0;-1;1900;4;-1;-1;1901;47.792485;-4.782406666666667;11.300000190734863;2;123.30000305175781;126;0;0;0;-1;270236.419311522;51.2006
1;1;0;-1;-1;3;-1;-1;1901;47.790731666666666;-4.778566666666666;11.5;2;123.5;125;0;0;0;-1;270296.418670653;59.9994
2;1;0;-1;755;4;-1;-1;756;47.789885;-4.776673333333333;11.300000190734863;2;123.19999694824219;126;0;0;0;-1;270325.877166747;29.4585
1;1;0;-1;1146;2;-1;-1;1148;47.789515;-4.775891666666666;11.5;2;124.4000015258789;127;0;0;0;-1;270336.32345581;10.4463
2;1;0;-1;1483;4;-1;-1;1484;47.78928333333333;-4.775385;11.300000190734863;2;124.19999694824219;127;0;0;0;-1;270345.298431396;8.975
1;1;0;-1;1900;2;-1;-1;1901;47.788941666666666;-4.774671666666666;11.5;2;124.69999694824219;126;0;0;0;-1;270356.418426513;11.12
2;1;0;2279;-1;0;-1;-1;2231;47.788671666666666;-4.774103333333334;11.399999618530273;2;125.0;126;0;0;0;-1;270365.21899414;8.8006
1;1;0;2268;-1;0;-1;-1;352;47.788376666666665;-4.773435;11.5;2;124.0999984741211;126;0;0;0;-1;270375.123504638;9.9045
2;1;0;-1;-1;3;-1;-1;756;47.788055;-4.772716666666667;11.5;2;123.5;127;0;0;0;-1;270385.877410888;10.7539
1;1;0;-1;-1;1;-1;-1;1148;47.787745;-4.7720883333333335;11.399999618530273;2;124.69999694824219;127;0;0;0;-1;270396.323547362;10.4461
2;1;0;-1;-1;3;-1;-1;1484;47.787475;-4.771506666666666;11.399999618530273;2;124.9000015258789;126;0;0;0;-1;270405.298980712;8.9754
2;1;0;-1;-1;5;-1;-1;9;47.78687333333333;-4.770225;11.399999618530273;2;125.0;126;0;0;0;-1;270425.978240966;20.6793
1;1;0;-1;369;6;-1;-1;369;47.78657666666667;-4.769573333333334;11.399999618530273;2;124.9000015258789;127;0;0;0;-1;270435.577850341;9.5996
2;1;0;-1;755;2;-1;-1;756;47.78624333333333;-4.768863333333333;11.399999618530273;2;124.9000015258789;127;0;0;0;-1;270445.877197265;10.2993
1;1;0;2252;-1;0;-1;-1;1147;47.78593166666667;-4.768236666666667;11.399999618530273;2;126.0999984741211;127;0;0;0;-1;270456.298095703;10.4209
2;1;0;-1;1483;2;-1;-1;1484;47.785655;-4.767661666666666;11.5;2;125.9000015258789;127;0;0;0;-1;270465.298583984;9.0005
1;1;0;2273;-1;0;-1;-1;1901;47.78532166666667;-4.766958333333333;11.300000190734863;2;125.5;126;0;0;0;-1;270476.417663573;11.1191
2;1;0;-1;9;4;-1;-1;9;47.785023333333335;-4.766301666666667;11.5;2;124.5999984741211;125;0;0;0;-1;270485.978027343;9.5604
1;1;0;-1;-1;5;-1;-1;370;47.784755;-4.765723333333334;11.399999618530273;2;124.0;125;0;0;0;-1;270495.601501464;9.6235
1;1;0;-1;-1;3;-1;-1;1149;47.78413166666667;-4.764355;11.399999618530273;2;124.30000305175781;125;0;0;0;-1;270516.357452392;20.756
2;1;0;-1;-1;1;-1;-1;1484;47.78387166666667;-4.76375;11.600000381469727;2;123.19999694824219;126;0;0;0;-1;270525.298370361;8.9409
1;1;0;-1;-1;7;-1;-1;1924;47.78355333333333;-4.763045;11.399999618530273;2;123.69999694824219;126;0;0;0;-1;270537.018035888;11.7197
2;1;0;-1;-1;3;-1;-1;10;47.78324833333333;-4.762381666666666;11.5;2;124.30000305175781;126;0;0;0;-1;270546.003326415;8.9853
1;1;0;-1;369;4;-1;-1;369;47.78294666666667;-4.761746666666666;11.5;2;124.9000015258789;127;0;0;0;-1;270555.577514648;9.5742
1;1;0;-1;1148;2;-1;-1;1149;47.78234666666667;-4.760453333333333;11.399999618530273;2;124.30000305175781;127;0;0;0;-1;270576.357269287;20.7798
2;1;0;2292;-1;0;-1;-1;1484;47.78206;-4.759871666666666;11.5;2;125.19999694824219;127;0;0;0;-1;270585.297851562;8.9406
1;1;0;-1;1923;6;-1;-1;1925;47.781705;-4.7590916666666665;11.5;2;124.30000305175781;127;0;0;0;-1;270597.044311522;11.7465
2;1;0;-1;9;2;-1;-1;9;47.78143;-4.758516666666667;11.399999618530273;2;124.80000305175781;126;0;0;0;-1;270605.977996826;8.9337
2;1;0;-1;-1;7;-1;-1;761;47.780855;-4.757275;11.600000381469727;2;124.69999694824219;126;0;0;0;-1;270626.017974853;20.04
1;1;0;-1;-1;1;-1;-1;1149;47.78051833333333;-4.756555;11.5;2;125.4000015258789;126;0;0;0;-1;270636.35736084;10.3394
2;1;0;-1;-1;5;-1;-1;1526;47.780181666666664;-4.755826666666667;11.699999809265137;2;124.69999694824219;127;0;0;0;-1;270646.41744995;10.0601
1;1;0;-1;-1;5;-1;-1;1924;47.779871666666665;-4.755193333333334;11.5;2;125.30000305175781;126;0;0;0;-1;270657.018157958;10.6007
1;1;0;-1;369;2;-1;-1;369;47.779325;-4.754006666666666;11.600000381469727;2;125.0;125;0;0;0;-1;270675.578155517;18.56
2;1;0;-1;760;6;-1;-1;761;47.779003333333335;-4.753278333333333;11.600000381469727;2;124.5;126;0;0;0;-1;270686.018249511;10.4401
1;1;0;2215;-1;0;-1;-1;1149;47.778711666666666;-4.752605;11.600000381469727;2;122.80000305175781;125;0;0;0;-1;270696.357238769;10.339
2;1;0;-1;1525;4;-1;-1;1526;47.77840666666667;-4.751955;11.600000381469727;2;123.4000015258789;127;0;0;0;-1;270706.41744995;10.0602
1;1;0;-1;1923;4;-1;-1;1925;47.778095;-4.751323333333334;11.5;2;125.80000305175781;129;0;0;0;-1;270717.044006347;10.6266
2;1;0;2221;-1;0;-1;-1;9;47.77782333333333;-4.750726666666667;11.600000381469727;2;125.4000015258789;127;0;0;0;-1;270725.978240966;8.9342
1;1;0;-1;-1;1;-1;-1;370;47.777501666666666;-4.750105;11.5;2;126.0;127;0;0;0;-1;270735.603851318;9.6256
2;1;0;-1;-1;5;-1;-1;761;47.77715666666667;-4.749398333333334;11.5;2;126.80000305175781;126;0;0;0;-1;270746.017517089;10.4137
1;1;0;-1;-1;5;-1;-1;1115;47.77686833333333;-4.748738333333334;11.5;2;124.5999984741211;126;0;0;0;-1;270755.442077636;9.4246
2;1;0;-1;-1;3;-1;-1;1526;47.776556666666664;-4.748105;11.399999618530273;2;125.5;126;0;0;0;-1;270766.417419433;10.9753
1;1;0;-1;-1;3;-1;-1;1924;47.776223333333334;-4.747388333333333;11.600000381469727;2;125.5999984741211;126;0;0;0;-1;270777.018218993;10.6008
1;1;0;2257;-1;0;-1;-1;369;47.775681666666664;-4.74622;11.600000381469727;2;124.5999984741211;126;0;0;0;-1;270795.578125;18.5599
2;1;0;-1;760;4;-1;-1;760;47.775351666666666;-4.745516666666667;11.399999618530273;2;124.80000305175781;126;0;0;0;-1;270806.00112915;10.423
1;1;0;-1;1113;4;-1;-1;1115;47.77506833333333;-4.744918333333334;11.699999809265137;2;125.19999694824219;126;0;0;0;-1;270815.441680907;9.4406
2;1;0;-1;1525;2;-1;-1;1526;47.774746666666665;-4.744208333333333;11.399999618530273;2;124.4000015258789;127;0;0;0;-1;270826.401306152;10.9596
1;1;0;-1;1923;2;-1;-1;1924;47.77443;-4.743538333333333;11.600000381469727;2;125.0999984741211;126;0;0;0;-1;270837.018127441;10.6168
2;1;0;-1;-1;3;-1;-1;2230;47.774165;-4.74296;11.5;2;125.0;126;0;0;0;-1;270845.200622558;8.1825
1;1;0;-1;-1;3;-1;-1;376;47.77382;-4.742231666666667;11.699999809265137;2;124.5999984741211;126;0;0;0;-1;270855.76107788;10.5605
2;5;-1;-1;-1;-1;-1;-1;579;-1;-1;-1;0;-1;-1;-1;-1;-1;10;270861.160308837;5.3992
2;1;0;-1;-1;3;-1;-1;760;47.773511666666664;-4.741596666666666;11.600000381469727;2;125.69999694824219;126;0;0;0;-1;270865.998168945;4.8379
1;3;0;-1;-1;-1;4772;1;1114;47.77324;-4.740991666666667;11.699999809265137;2;124.9000015258789;126;0;0;0;-1;270875.421386718;9.4232
2;1;0;-1;-1;1;-1;-1;1526;47.7729;-4.740288333333333;11.600000381469727;2;125.0;126;0;0;0;-1;270886.4006958;10.9793
1;1;0;-1;-1;1;-1;-1;1924;47.772555;-4.739573333333333;11.600000381469727;2;125.5;126;0;0;0;-1;270897.017608642;10.6169
2;1;0;-1;2230;2;-1;-1;2230;47.77231666666667;-4.73906;11.5;2;125.19999694824219;126;0;0;0;-1;270905.201080322;8.1835
1;1;0;-1;376;2;-1;-1;376;47.771998333333336;-4.738406666666667;11.600000381469727;2;125.5999984741211;126;0;0;0;-1;270915.760803222;10.5597
2;1;0;-1;760;2;-1;-1;760;47.771696666666664;-4.737771666666666;11.5;2;125.5999984741211;126;0;0;0;-1;270926.000915527;10.2401
1;1;0;-1;1113;2;-1;-1;1114;47.771386666666665;-4.737115;11.600000381469727;2;125.19999694824219;125;0;0;0;-1;270935.421600341;9.4207
1;1;0;2194;-1;0;-1;-1;1924;47.770715;-4.735705;11.5;2;125.5999984741211;127;0;0;0;-1;270957.017578124;21.596
2;1;0;-1;-1;1;-1;-1;2231;47.770485;-4.735166666666666;11.5;2;123.19999694824219;125;0;0;0;-1;270965.217681884;8.2001
1;1;0;-1;-1;1;-1;-1;377;47.77014;-4.734465;11.5;2;124.5999984741211;126;0;0;0;-1;270975.777465819;10.5598
2;1;0;-1;-1;1;-1;-1;760;47.769828333333336;-4.73384;11.399999618530273;2;125.9000015258789;127;0;0;0;-1;270986.001159667;10.2237
1;1;0;-1;-1;1;-1;-1;1114;47.769565;-4.733265;11.300000190734863;2;125.19999694824219;126;0;0;0;-1;270995.420654297;9.4195
2;1;0;-1;1549;6;-1;-1;1550;47.76921333333333;-4.73249;11.199999809265137;2;124.0999984741211;125;0;0;0;-1;271007.041168212;11.6205
