channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;15;-1;-1;3;-1;-1;2211;48.32224166666666;-4.423471666666667;5.099999904632568;2;93.80000305175781;-1;-1;0;0;-1;1122900.061157226;11.7209
2;1;15;-1;-1;5;-1;-1;308;48.322225;-4.42316;5.0;2;94.0;-1;-1;0;0;-1;1122909.317718505;9.2566
1;1;15;-1;707;4;-1;-1;705;48.32219333333333;-4.422785;5.0;2;96.0;-1;-1;0;0;-1;1122919.900482177;10.5828
2;1;15;-1;1079;4;-1;-1;1077;48.322163333333336;-4.42244;5.0;2;98.4000015258789;-1;-1;0;0;-1;1122929.818695068;9.9182
1;1;15;-1;-1;5;-1;-1;1457;48.322135;-4.422093333333334;5.0;2;96.0;-1;-1;0;0;-1;1122939.939300536;10.1206
2;1;15;-1;-1;3;-1;-1;1772;48.322113333333334;-4.4218166666666665;5.0;2;95.69999694824219;-1;-1;0;0;-1;1122948.339965819;8.4007
1;1;15;-1;2213;2;-1;-1;2211;48.322085;-4.421398333333333;5.0;2;94.80000305175781;-1;-1;0;0;-1;1122960.060302734;11.7203
2;1;15;-1;310;4;-1;-1;308;48.322073333333336;-4.4210883333333335;5.0;2;91.30000305175781;-1;-1;0;0;-1;1122969.317626952;9.2573
1;1;15;-1;-1;3;-1;-1;705;48.32206;-4.420715;4.900000095367432;2;92.19999694824219;-1;-1;0;0;-1;1122979.900299072;10.5827
2;1;15;-1;-1;3;-1;-1;1077;48.32205166666667;-4.420376666666667;4.800000190734863;2;91.5999984741211;-1;-1;0;0;-1;1122989.820831298;9.9205
1;1;15;-1;1458;4;-1;-1;1457;48.322046666666665;-4.42005;4.800000190734863;2;90.80000305175781;-1;-1;0;0;-1;1122999.939331054;10.1185
2;1;15;-1;1773;2;-1;-1;1772;48.322041666666664;-4.419788333333333;4.699999809265137;2;90.4000015258789;-1;-1;0;0;-1;1123008.340179442;8.4008
1;3;15;-1;-1;-1;1142;1;2211;48.322046666666665;-4.419395;4.699999809265137;2;89.0999984741211;-1;-1;0;0;-1;1123020.060424805;11.7202
2;1;15;-1;-1;3;-1;-1;308;48.32205166666667;-4.419103333333333;4.699999809265137;2;90.19999694824219;-1;-1;0;0;-1;1123029.317321776;9.2569
1;1;15;-1;707;2;-1;-1;705;48.32205166666667;-4.418748333333333;4.699999809265137;2;91.9000015258789;-1;-1;0;0;-1;1123039.900543212;10.5832
2;1;15;-1;1079;2;-1;-1;1077;48.322045;-4.418421666666666;4.599999904632568;2;93.0999984741211;-1;-1;0;0;-1;1123049.82067871;9.9201
1;5;-1;-1;-1;-1;-1;-1;1105;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1123050.556365966;0.7357
1;1;15;-1;-1;3;-1;-1;1457;48.322026666666666;-4.418098333333333;4.699999809265137;2;95.30000305175781;-1;-1;0;0;-1;1123059.939025878;9.3827
2;1;15;-1;-1;1;-1;-1;1772;48.32201333333333;-4.417841666666667;4.599999904632568;2;95.19999694824219;-1;-1;0;0;-1;1123068.340240478;8.4012
1;1;15;2247;-1;0;-1;-1;2211;48.321995;-4.41746;4.599999904632568;2;95.19999694824219;-1;-1;0;0;-1;1123080.058044433;11.7178
2;1;15;-1;310;2;-1;-1;308;48.321978333333334;-4.417168333333334;4.599999904632568;2;95.0;-1;-1;0;0;-1;1123089.321777343;9.2637
1;1;15;-1;-1;1;-1;-1;705;48.321958333333335;-4.416816666666667;4.599999904632568;2;95.9000015258789;-1;-1;0;0;-1;1123099.900421142;10.5786
2;1;15;-1;-1;1;-1;-1;1077;48.32194;-4.416498333333333;4.599999904632568;2;95.19999694824219;-1;-1;0;0;-1;1123109.82043457;9.92
1;1;15;-1;1458;2;-1;-1;1457;48.321918333333336;-4.416175;4.699999809265137;2;95.30000305175781;-1;-1;0;0;-1;1123119.939117431;10.1187
2;1;15;2266;-1;0;-1;-1;1772;48.321905;-4.415918333333333;4.599999904632568;2;94.0;-1;-1;0;0;-1;1123128.339416503;8.4003
1;1;15;-1;-1;5;-1;-1;2209;48.321893333333335;-4.41553;4.699999809265137;2;90.4000015258789;-1;-1;0;0;-1;1123139.980377196;11.641
2;1;15;-1;-1;1;-1;-1;308;48.32189;-4.41524;4.699999809265137;2;89.4000015258789;-1;-1;0;0;-1;1123149.31677246;9.3364
1;1;15;2201;-1;0;-1;-1;705;48.321885;-4.414888333333334;4.599999904632568;2;89.5999984741211;-1;-1;0;0;-1;1123159.900482177;10.5837
2;1;15;2223;-1;0;-1;-1;1077;48.32188333333333;-4.4145666666666665;4.699999809265137;2;89.5999984741211;-1;-1;0;0;-1;1123169.820068359;9.9196
1;1;15;-1;-1;1;-1;-1;1457;48.32189;-4.414241666666666;4.699999809265137;2;87.19999694824219;-1;-1;0;0;-1;1123179.938995361;10.1189
2;1;15;-1;-1;7;-1;-1;1788;48.321895;-4.413951666666667;4.599999904632568;2;88.5999984741211;-1;-1;0;0;-1;1123188.760528564;8.8215
1;1;15;-1;2210;4;-1;-1;2209;48.321886666666664;-4.4136033333333335;4.699999809265137;2;91.0999984741211;-1;-1;0;0;-1;1123199.980072021;11.2195
2;1;15;2212;-1;0;-1;-1;308;48.321875;-4.413315;4.599999904632568;2;93.0999984741211;-1;-1;0;0;-1;1123209.316680907;9.3366
1;1;15;-1;658;4;-1;-1;656;48.32185833333333;-4.412988333333334;4.800000190734863;2;95.0999984741211;-1;-1;0;0;-1;1123218.59689331;9.2802
2;1;15;-1;-1;3;-1;-1;1050;48.32183333333333;-4.412665;4.699999809265137;2;96.5999984741211;-1;-1;0;0;-1;1123229.100585937;10.5037
1;1;15;2258;-1;0;-1;-1;1457;48.321798333333334;-4.41231;4.699999809265137;2;98.4000015258789;-1;-1;0;0;-1;1123239.938781738;10.8382
2;1;15;-1;1789;6;-1;-1;1788;48.321765;-4.412025;4.699999809265137;2;101.5999984741211;-1;-1;0;0;-1;1123248.760498046;8.8217
1;1;15;-1;-1;3;-1;-1;2209;48.321715;-4.411675;4.699999809265137;2;102.19999694824219;-1;-1;0;0;-1;1123259.980010985;11.2195
2;1;15;-1;272;6;-1;-1;270;48.32167833333333;-4.41142;4.699999809265137;2;103.5;-1;-1;0;0;-1;1123268.300476073;8.3205
1;1;15;-1;-1;3;-1;-1;656;48.321625;-4.41107;4.699999809265137;2;103.9000015258789;-1;-1;0;0;-1;1123278.597106933;10.2966
2;1;15;-1;1052;2;-1;-1;1050;48.321575;-4.410751666666667;4.699999809265137;2;103.5999984741211;-1;-1;0;0;-1;1123289.100708008;10.5036
1;1;15;-1;-1;7;-1;-1;1464;48.321513333333336;-4.410401666666667;4.699999809265137;2;104.80000305175781;-1;-1;0;0;-1;1123300.140197754;11.0395
2;1;15;-1;-1;5;-1;-1;1788;48.321466666666666;-4.410116666666666;4.800000190734863;2;103.4000015258789;-1;-1;0;0;-1;1123308.760284423;8.6201
1;1;15;-1;2210;2;-1;-1;2209;48.32140833333333;-4.4097116666666665;6.300000190734863;2;101.9000015258789;-1;-1;0;0;-1;1123319.979766845;11.2195
2;1;15;-1;-1;5;-1;-1;270;48.321358333333336;-4.409346666666667;6.900000095367432;2;100.5999984741211;-1;-1;0;0;-1;1123328.300109862;8.3203
1;1;15;-1;658;2;-1;-1;656;48.321308333333334;-4.4088;7.5;2;96.9000015258789;-1;-1;0;0;-1;1123338.596527099;10.2964
2;1;15;-1;-1;1;-1;-1;1050;48.321265;-4.408276666666667;7.699999809265137;2;95.9000015258789;-1;-1;0;0;-1;1123349.100067138;10.5035
1;1;15;-1;1466;6;-1;-1;1464;48.32122666666667;-4.407688333333334;7.699999809265137;2;95.9000015258789;-1;-1;0;0;-1;1123360.140411377;11.0403
2;3;15;-1;-1;-1;1528;1;1788;48.321198333333335;-4.407205;7.699999809265137;2;95.69999694824219;-1;-1;0;0;-1;1123368.76019287;8.6198
1;1;15;-1;-1;1;-1;-1;2209;48.321146666666664;-4.406618333333333;7.699999809265137;2;99.69999694824219;-1;-1;0;0;-1;1123379.979400634;11.2192
2;1;15;-1;272;4;-1;-1;270;48.32109333333333;-4.406195;7.800000190734863;2;102.5;-1;-1;0;0;-1;1123388.299468993;8.3201
1;1;15;-1;-1;1;-1;-1;656;48.320996666666666;-4.405618333333333;7.800000190734863;2;104.5;-1;-1;0;0;-1;1123398.596832275;10.2974
2;1;15;2243;-1;0;-1;-1;1050;48.320901666666664;-4.405093333333333;7.800000190734863;2;105.0;-1;-1;0;0;-1;1123409.09814453;10.5013
2;5;-1;-1;-1;-1;-1;-1;1067;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1123409.538513183;0.4404
1;1;15;-1;-1;5;-1;-1;1464;48.320798333333336;-4.404543333333334;7.099999904632568;2;106.4000015258789;-1;-1;0;0;-1;1123420.140197754;10.6017
2;1;15;-1;-1;3;-1;-1;1788;48.320725;-4.404136666666667;6.5;2;102.69999694824219;-1;-1;0;0;-1;1123428.75692749;8.6167
1;1;15;2233;-1;0;-1;-1;2209;48.32068;-4.403688333333333;5.599999904632568;2;95.4000015258789;-1;-1;0;0;-1;1123439.979064941;11.2221
2;1;15;-1;-1;3;-1;-1;270;48.32066666666667;-4.40339;5.400000095367432;2;92.0;-1;-1;0;0;-1;1123448.299285888;8.3202
1;1;15;2239;-1;0;-1;-1;656;48.32065166666667;-4.403021666666667;4.199999809265137;2;95.80000305175781;-1;-1;0;0;-1;1123458.596771239;10.2975
2;1;15;-1;-1;3;-1;-1;1044;48.32063333333333;-4.402758333333334;3.5999999046325684;2;94.0999984741211;-1;-1;0;0;-1;1123468.920654297;10.3239
1;1;15;-1;1465;4;-1;-1;1464;48.32062666666667;-4.402523333333333;2.200000047683716;0;93.19999694824219;-1;-1;0;0;-1;1123480.139984131;11.2193
2;1;15;-1;1788;2;-1;-1;1788;48.32062833333333;-4.402456666666667;1.0;0;90.4000015258789;-1;-1;0;0;-1;1123488.756683349;8.6167
1;1;15;-1;-1;3;-1;-1;2192;48.32062833333333;-4.4024366666666666;0.20000000298023224;0;85.9000015258789;-1;-1;0;0;-1;1123499.539642333;10.783
2;1;15;-1;272;2;-1;-1;270;48.32062666666667;-4.402491666666666;1.399999976158142;0;233.8000030517578;-1;-1;0;0;-1;1123508.299163818;8.7595
1;1;15;-1;647;4;-1;-1;645;48.32063;-4.40258;1.399999976158142;0;272.1000061035156;-1;-1;0;0;-1;1123518.298736572;9.9996
2;1;15;-1;1045;2;-1;-1;1043;48.320638333333335;-4.402655;1.0;0;276.3999938964844;-1;-1;0;0;-1;1123528.916870116;10.6181
1;1;15;-1;-1;3;-1;-1;1464;48.32064833333333;-4.4027183333333335;0.8999999761581421;0;275.29998779296875;-1;-1;0;0;-1;1123540.139648437;11.2228
2;1;15;-1;-1;1;-1;-1;1788;48.320645;-4.402786666666667;1.100000023841858;0;273.70001220703125;-1;-1;0;0;-1;1123548.756866455;8.6172
1;1;15;-1;2193;2;-1;-1;2192;48.32064666666667;-4.40285;1.100000023841858;0;273.20001220703125;-1;-1;0;0;-1;1123559.53930664;10.7824
2;1;15;-1;-1;1;-1;-1;270;48.32064333333334;-4.402908333333333;0.800000011920929;0;269.8999938964844;-1;-1;0;0;-1;1123568.298919677;8.7596
1;1;15;-1;-1;3;-1;-1;645;48.32064166666667;-4.402971666666667;0.8999999761581421;0;268.70001220703125;-1;-1;0;0;-1;1123578.298889159;10.0
2;1;15;-1;-1;1;-1;-1;1043;48.32064333333334;-4.403036666666667;1.0;0;268.70001220703125;-1;-1;0;0;-1;1123588.916839599;10.618
1;1;15;-1;1466;2;-1;-1;1464;48.32064166666667;-4.403105;0.8999999761581421;0;269.1000061035156;-1;-1;0;0;-1;1123600.139404297;11.2226
2;1;15;2277;-1;0;-1;-1;1788;48.32066;-4.403178333333333;0.800000011920929;0;271.3999938964844;-1;-1;0;0;-1;1123608.756835937;8.6174
1;1;15;-1;-1;1;-1;-1;2192;48.320663333333336;-4.403251666666667;0.800000011920929;0;274.0;-1;-1;0;0;-1;1123619.539398193;10.7826
2;1;15;2272;-1;0;-1;-1;270;48.320665;-4.403315;1.0;0;273.6000061035156;-1;-1;0;0;-1;1123628.29812622;8.7587
1;1;15;-1;647;2;-1;-1;645;48.320661666666666;-4.403391666666667;1.0;0;275.5;-1;-1;0;0;-1;1123638.298187255;10.0001
2;1;15;2278;-1;0;-1;-1;1043;48.32066666666667;-4.403455;1.100000023841858;0;273.8999938964844;-1;-1;0;0;-1;1123648.916748046;10.6186
1;1;15;-1;-1;1;-1;-1;1464;48.32067333333333;-4.403521666666666;1.100000023841858;0;275.20001220703125;-1;-1;0;0;-1;1123660.139221191;11.2225
2;1;15;-1;-1;7;-1;-1;1815;48.32068;-4.403578333333333;0.699999988079071;0;279.5;-1;-1;0;0;-1;1123669.477050781;9.3378
1;1;15;2243;-1;0;-1;-1;2192;48.320655;-4.4036116666666665;1.2000000476837158;0;203.10000610351562;-1;-1;0;0;-1;1123679.541076659;10.064
2;1;15;-1;294;6;-1;-1;293;48.32062166666667;-4.403518333333333;2.0;0;100.69999694824219;-1;-1;0;0;-1;1123688.898651123;9.3576
1;1;15;-1;-1;1;-1;-1;645;48.32067833333333;-4.403396666666667;2.700000047683716;0;38.29999923706055;-1;-1;0;0;-1;1123698.297943115;9.3993
2;1;15;-1;-1;3;-1;-1;1071;48.320855;-4.40333;3.799999952316284;2;1.7000000476837158;-1;-1;0;0;-1;1123709.661376952;11.3634
1;1;15;2197;-1;0;-1;-1;1464;48.32104;-4.4033;4.099999904632568;2;14.100000381469727;-1;-1;0;0;-1;1123720.138641357;10.4773
2;1;15;-1;1816;6;-1;-1;1815;48.32118333333333;-4.403183333333334;3.5;2;38.599998474121094;-1;-1;0;0;-1;1123729.476898193;9.3383
2;1;15;-1;-1;5;-1;-1;293;48.32128;-4.4028133333333335;2.799999952316284;0;84.9000015258789;-1;-1;0;0;-1;1123748.898406982;19.4215
1;1;15;2297;-1;0;-1;-1;645;48.321265;-4.402635;2.799999952316284;0;105.30000305175781;-1;-1;0;0;-1;1123758.297668457;9.3993
2;1;15;-1;1073;2;-1;-1;1071;48.321178333333336;-4.40244;2.9000000953674316;0;132.10000610351562;-1;-1;0;0;-1;1123769.657928466;11.3603
1;5;-1;-1;-1;-1;-1;-1;1099;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1123770.403228759;0.7453
1;1;15;-1;-1;5;-1;-1;1412;48.32109;-4.402333333333333;2.5999999046325684;0;145.1999969482422;-1;-1;0;0;-1;1123778.738128661;8.3349
2;1;15;-1;-1;5;-1;-1;1815;48.320993333333334;-4.402258333333333;2.200000047683716;0;160.0;-1;-1;0;0;-1;1123789.476959228;10.7388
1;1;15;-1;-1;5;-1;-1;2185;48.32091;-4.40223;1.899999976158142;0;173.0;-1;-1;0;0;-1;1123799.338470458;9.8615
2;1;15;-1;294;4;-1;-1;293;48.32083166666666;-4.402235;1.600000023841858;0;182.39999389648438;-1;-1;0;0;-1;1123808.898834228;9.5604
1;1;15;-1;-1;5;-1;-1;692;48.320771666666666;-4.402238333333333;1.5;0;189.89999389648438;-1;-1;0;0;-1;1123819.556427001;10.6576
2;1;15;-1;-1;1;-1;-1;1071;48.32071;-4.402268333333334;1.2999999523162842;0;194.1999969482422;-1;-1;0;0;-1;1123829.658111572;10.1017
1;1;15;-1;1413;4;-1;-1;1412;48.320661666666666;-4.402291666666667;1.100000023841858;0;196.60000610351562;-1;-1;0;0;-1;1123838.738128661;9.08
2;1;15;-1;1816;4;-1;-1;1815;48.32061;-4.4023183333333336;1.0;0;198.8000030517578;-1;-1;0;0;-1;1123849.47793579;10.7398
1;1;15;-1;2186;4;-1;-1;2185;48.32056166666667;-4.402348333333333;1.0;0;202.89999389648438;-1;-1;0;0;-1;1123859.338562011;9.8606
2;1;15;-1;-1;3;-1;-1;293;48.32052;-4.402378333333333;1.0;0;208.39999389648438;-1;-1;0;0;-1;1123868.898620605;9.5601
1;1;15;-1;694;4;-1;-1;692;48.32048;-4.402415;0.699999988079071;0;214.6999969482422;-1;-1;0;0;-1;1123879.556304931;10.6577
2;1;15;2195;-1;0;-1;-1;1071;48.32044833333333;-4.402451666666667;0.800000011920929;0;221.60000610351562;-1;-1;0;0;-1;1123889.657836913;10.1015
1;1;15;-1;-1;3;-1;-1;1412;48.320425;-4.402488333333333;0.800000011920929;0;228.6999969482422;-1;-1;0;0;-1;1123898.737884521;9.08
2;1;15;-1;-1;3;-1;-1;1815;48.32040166666667;-4.402533333333333;0.800000011920929;0;234.3000030517578;-1;-1;0;0;-1;1123909.477172851;10.7393
1;1;15;-1;-1;3;-1;-1;2185;48.32024833333333;-4.402568333333333;5.699999809265137;2;188.39999389648438;-1;-1;0;0;-1;1123919.338531493;9.8614
2;1;15;-1;294;2;-1;-1;293;48.319985;-4.4027416666666666;6.199999809265137;2;214.5;-1;-1;0;0;-1;1123928.898376464;9.5598
1;1;15;-1;-1;3;-1;-1;692;48.31979166666667;-4.403081666666667;6.099999904632568;2;242.6999969482422;-1;-1;0;0;-1;1123939.556671142;10.6583
2;1;15;-1;1018;6;-1;-1;1017;48.319721666666666;-4.403388333333333;5.800000190734863;2;260.6000061035156;-1;-1;0;0;-1;1123948.197235107;8.6406
1;1;15;-1;1413;2;-1;-1;1412;48.31975166666667;-4.4038216666666665;5.800000190734863;2;289.3999938964844;-1;-1;0;0;-1;1123958.738128661;10.5409
2;1;15;-1;1816;2;-1;-1;1815;48.31988833333333;-4.404158333333333;5.699999809265137;2;311.20001220703125;-1;-1;0;0;-1;1123969.477203369;10.7391
1;1;15;-1;2186;2;-1;-1;2185;48.320101666666666;-4.404371666666667;5.5;2;338.6000061035156;-1;-1;0;0;-1;1123979.338409423;9.8612
2;1;15;-1;-1;1;-1;-1;293;48.320365;-4.404411666666666;5.199999809265137;2;6.099999904632568;-1;-1;0;0;-1;1123988.898010254;9.5596
1;1;15;-1;694;2;-1;-1;693;48.320593333333335;-4.404263333333334;4.900000095367432;2;38.900001525878906;-1;-1;0;0;-1;1123999.557434081;10.6594
2;1;15;-1;-1;5;-1;-1;1017;48.32069;-4.404051666666667;4.599999904632568;2;63.5;-1;-1;0;0;-1;1124008.197082519;8.6396
1;1;15;-1;-1;1;-1;-1;1412;48.320755;-4.403736666666667;4.099999904632568;2;71.0;-1;-1;0;0;-1;1124018.73764038;10.5406
2;1;15;-1;-1;1;-1;-1;1815;48.32081;-4.403495;3.4000000953674316;2;66.5999984741211;-1;-1;0;0;-1;1124029.47781372;10.7402
1;1;15;-1;-1;1;-1;-1;2185;48.320875;-4.403293333333333;3.200000047683716;2;60.599998474121094;-1;-1;0;0;-1;1124039.338592529;9.8608
2;1;15;2285;-1;0;-1;-1;293;48.320946666666664;-4.4031183333333335;3.0;1;53.5;-1;-1;0;0;-1;1124048.898468017;9.5599
1;1;15;-1;-1;1;-1;-1;693;48.32104;-4.402945;2.700000047683716;0;50.099998474121094;-1;-1;0;0;-1;1124059.557098388;10.6586
2;1;15;-1;1018;4;-1;-1;1017;48.321101666666664;-4.40285;2.200000047683716;0;44.0;-1;-1;0;0;-1;1124068.196960449;8.6399
1;1;15;2236;-1;0;-1;-1;1412;48.321176666666666;-4.402765;1.7000000476837158;0;36.900001525878906;-1;-1;0;0;-1;1124078.737731933;10.5408
2;3;15;-1;-1;-1;1549;1;1815;48.32123;-4.402726666666666;1.2999999523162842;0;31.299999237060547;-1;-1;0;0;-1;1124089.477447509;10.7397
1;1;15;2274;-1;0;-1;-1;2185;48.32127833333333;-4.402701666666666;1.100000023841858;0;24.799999237060547;-1;-1;0;0;-1;1124099.33831787;9.8609
2;1;15;-1;-1;3;-1;-1;327;48.32132;-4.402686666666667;0.800000011920929;0;21.200000762939453;-1;-1;0;0;-1;1124109.816925048;10.4786
1;1;15;2251;-1;0;-1;-1;693;48.321355;-4.402666666666667;0.6000000238418579;0;17.899999618530273;-1;-1;0;0;-1;1124119.55682373;9.7399
2;1;15;-1;-1;3;-1;-1;1017;48.321375;-4.402653333333333;0.6000000238418579;0;15.600000381469727;-1;-1;0;0;-1;1124128.197479247;8.6407
2;5;-1;-1;-1;-1;-1;-1;1115;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1124130.816741942;2.6193
1;1;15;-1;-1;5;-1;-1;1398;48.321396666666665;-4.402645;0.4000000059604645;0;7.800000190734863;-1;-1;0;0;-1;1124138.356628417;7.5399
2;1;15;-1;-1;3;-1;-1;1815;48.321415;-4.4026483333333335;0.30000001192092896;0;358.0;-1;-1;0;0;-1;1124149.477508544;11.1209
1;1;15;-1;2210;4;-1;-1;2209;48.32143166666667;-4.402656666666667;0.4000000059604645;0;342.20001220703125;-1;-1;0;0;-1;1124159.978057861;10.5005
2;1;15;-1;329;2;-1;-1;327;48.32143;-4.40267;0.4000000059604645;0;326.8999938964844;-1;-1;0;0;-1;1124169.820648193;9.8426
1;1;15;-1;695;6;-1;-1;693;48.32145166666667;-4.40267;0.8999999761581421;0;346.6000061035156;-1;-1;0;0;-1;1124179.577728271;9.7571
2;1;15;-1;1018;2;-1;-1;1017;48.321488333333335;-4.402621666666667;1.2000000476837158;0;36.70000076293945;-1;-1;0;0;-1;1124188.198394775;8.6207
1;1;15;-1;1399;4;-1;-1;1398;48.32151666666667;-4.402566666666667;0.800000011920929;0;50.79999923706055;-1;-1;0;0;-1;1124198.357818603;10.1594
2;1;15;-1;1816;2;-1;-1;1815;48.32152833333333;-4.40253;0.4000000059604645;0;57.900001525878906;-1;-1;0;0;-1;1124209.47781372;11.12
1;1;15;-1;-1;3;-1;-1;2209;48.32154;-4.402506666666667;0.4000000059604645;0;59.900001525878906;-1;-1;0;0;-1;1124219.977905273;10.5001
2;1;15;-1;-1;1;-1;-1;327;48.321545;-4.4025;0.20000000298023224;0;65.0999984741211;-1;-1;0;0;-1;1124229.817749022;9.8398
1;1;15;-1;-1;5;-1;-1;693;48.321526666666664;-4.402416666666666;2.0;0;110.9000015258789;-1;-1;0;0;-1;1124239.581237792;9.7635
2;1;15;-1;-1;1;-1;-1;1017;48.32148333333333;-4.402286666666667;3.0;1;118.9000015258789;-1;-1;0;0;-1;1124248.199951171;8.6187
1;1;15;-1;-1;3;-1;-1;1398;48.321398333333335;-4.40211;3.0999999046325684;2;128.6999969482422;-1;-1;0;0;-1;1124258.358215332;10.1583
2;1;15;-1;-1;1;-1;-1;1815;48.321288333333335;-4.401938333333334;3.299999952316284;2;137.60000610351562;-1;-1;0;0;-1;1124269.478302001;11.1201
1;1;15;-1;2210;2;-1;-1;2209;48.32113666666667;-4.40169;5.800000190734863;2;128.10000610351562;-1;-1;0;0;-1;1124279.977996826;10.4997
2;1;15;2194;-1;0;-1;-1;327;48.32098333333333;-4.401391666666667;4.699999809265137;2;126.30000305175781;-1;-1;0;0;-1;1124289.817199706;9.8392
1;1;15;-1;695;4;-1;-1;693;48.320835;-4.401016666666667;6.599999904632568;2;118.5999984741211;-1;-1;0;0;-1;1124299.578033447;9.7608
2;1;15;2314;-1;0;-1;-1;1017;48.32073833333333;-4.40071;6.199999809265137;2;112.69999694824219;-1;-1;0;0;-1;1124308.199523925;8.6215
1;1;15;-1;1399;2;-1;-1;1398;48.320661666666666;-4.400308333333333;5.599999904632568;2;103.4000015258789;-1;-1;0;0;-1;1124318.357971191;10.1584
2;1;15;2216;-1;0;-1;-1;1815;48.3206;-4.399891666666667;6.0;2;100.30000305175781;-1;-1;0;0;-1;1124329.478240966;11.1203
1;1;15;-1;-1;1;-1;-1;2209;48.320566666666664;-4.3994816666666665;5.199999809265137;2;97.5;-1;-1;0;0;-1;1124339.977844238;10.4996
2;1;15;-1;272;4;-1;-1;271;48.32054333333333;-4.399196666666667;5.099999904632568;2;95.0;-1;-1;0;0;-1;1124348.320953369;8.3431
1;1;15;-1;-1;3;-1;-1;694;48.320515;-4.398788333333333;4.5;2;95.80000305175781;-1;-1;0;0;-1;1124359.585327148;11.2644
2;1;15;-1;-1;3;-1;-1;1080;48.32049666666666;-4.398468333333334;4.5;2;93.80000305175781;-1;-1;0;0;-1;1124369.897796631;10.3125
1;1;15;-1;-1;1;-1;-1;1398;48.32048666666667;-4.3982;4.800000190734863;2;93.0;-1;-1;0;0;-1;1124378.356658934;8.4589
2;1;15;-1;-1;5;-1;-1;1780;48.32048833333333;-4.39781;5.199999809265137;2;88.0;-1;-1;0;0;-1;1124388.560394287;10.2037
1;1;15;2192;-1;0;-1;-1;2209;48.320505;-4.397436666666667;5.0;2;82.9000015258789;-1;-1;0;0;-1;1124399.977844238;11.4174
2;1;15;-1;-1;3;-1;-1;271;48.320521666666664;-4.397191666666667;4.099999904632568;2;83.5;-1;-1;0;0;-1;1124408.320617675;8.3428
1;1;15;-1;695;2;-1;-1;693;48.32055666666667;-4.396805;5.0;2;80.69999694824219;-1;-1;0;0;-1;1124419.577667236;11.257
2;1;15;-1;1082;2;-1;-1;1080;48.320598333333336;-4.396468333333333;5.0;2;80.30000305175781;-1;-1;0;0;-1;1124429.897521972;10.3199
1;1;15;2303;-1;0;-1;-1;1398;48.32064166666667;-4.396186666666667;5.5;2;76.30000305175781;-1;-1;0;0;-1;1124438.357971191;8.4604
2;1;15;-1;1782;4;-1;-1;1780;48.320706666666666;-4.395831666666667;5.0;2;74.69999694824219;-1;-1;0;0;-1;1124448.560546875;10.2026
1;3;15;-1;-1;-1;1183;1;2151;48.32077;-4.39553;5.0;2;71.5;-1;-1;0;0;-1;1124458.438262939;9.8777
2;1;15;-1;273;2;-1;-1;271;48.320843333333336;-4.395215;4.300000190734863;2;71.19999694824219;-1;-1;0;0;-1;1124468.32055664;9.8823
1;1;15;-1;-1;1;-1;-1;693;48.320928333333335;-4.394881666666667;4.900000095367432;2;67.9000015258789;-1;-1;0;0;-1;1124479.577423095;11.2569
2;1;15;-1;-1;1;-1;-1;1080;48.321025;-4.394548333333334;5.199999809265137;2;70.5;-1;-1;0;0;-1;1124489.897613525;10.3202
1;5;-1;-1;-1;-1;-1;-1;1085;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1124490.017150878;0.1195
1;1;15;-1;1452;6;-1;-1;1451;48.32107666666667;-4.394213333333333;5.0;2;75.4000015258789;-1;-1;0;0;-1;1124499.764282226;9.7471
2;1;15;-1;-1;3;-1;-1;1780;48.321126666666665;-4.393913333333333;4.900000095367432;2;77.0;-1;-1;0;0;-1;1124508.560394287;8.7961
1;1;15;-1;2152;6;-1;-1;2151;48.321171666666665;-4.3936;5.0;2;78.69999694824219;-1;-1;0;0;-1;1124518.438659667;9.8783
2;1;15;-1;-1;1;-1;-1;271;48.321176666666666;-4.393256666666667;5.300000190734863;2;96.80000305175781;-1;-1;0;0;-1;1124528.320526123;9.8819
1;1;15;2217;-1;0;-1;-1;693;48.321146666666664;-4.392815;5.400000095367432;2;94.0999984741211;-1;-1;0;0;-1;1124539.580871581;11.2603
2;1;15;2237;-1;0;-1;-1;1080;48.321101666666664;-4.392438333333334;5.5;2;93.9000015258789;-1;-1;0;0;-1;1124549.89743042;10.3166
1;1;15;-1;-1;5;-1;-1;1451;48.32107833333333;-4.392051666666666;5.400000095367432;2;98.5999984741211;-1;-1;0;0;-1;1124559.763641357;9.8662
2;1;15;-1;1782;2;-1;-1;1781;48.32103;-4.391711666666667;5.599999904632568;2;96.30000305175781;-1;-1;0;0;-1;1124568.563293457;8.7997
1;1;15;-1;-1;5;-1;-1;2151;48.32100333333333;-4.391366666666666;5.599999904632568;2;100.69999694824219;-1;-1;0;0;-1;1124578.438354492;9.8751
2;1;15;2276;-1;0;-1;-1;271;48.320903333333334;-4.391021666666667;5.400000095367432;2;116.19999694824219;-1;-1;0;0;-1;1124588.319976806;9.8816
